uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,37,09:40:33,3,-0.0119521912350596,281232.0,-0.0099601593625495,-0.0119521912350596,0.0001705968331517,-0.0159362549800795,0.0002040966605527,-0.0199203187250995,0.0002234492777166,-0.0239043824701193,0.0002407261191122,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001032778282314,-0.0039840637450198,0.000229047485289,0.0,0.0002181480657542,0.0039840637450199,0.0001136567070735,0.0079681274900398,0.0001874585193935,1,1,1,1,1
11,37,09:40:36,3,-0.0079681274900397,26789.0,-0.0099601593625495,-0.0119521912350596,0.000167307526934,-0.0159362549800795,0.0002040966605527,-0.0199203187250995,0.0002234492777166,-0.0239043824701193,0.0002407261191122,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001156686128183,-0.0039840637450198,0.000229047485289,0.0,0.0002197448163453,0.0039840637450199,0.0001136567070735,0.0079681274900398,0.0001874585193935,1,1,1,1,1
12,37,09:40:39,3,-0.0079681274900397,81689.0,-0.0099601593625495,-0.0119521912350596,0.0001602179543096,-0.0159362549800795,0.0002040966605527,-0.0199203187250995,0.0002266427788988,-0.0239043824701193,0.0002373090728473,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001209378897689,-0.0039840637450198,0.000229047485289,0.0,0.0002197448163453,0.0039840637450199,0.0001136567070735,0.0079681274900398,0.0001874585193935,1,1,1,1,1
13,37,09:40:42,3,-0.0119521912350596,27776.0,-0.0099601593625495,-0.0119521912350596,0.0001636030655627,-0.0159362549800795,0.0002040966605527,-0.0199203187250995,0.0002266427788988,-0.0239043824701193,0.0002376284229655,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001209378897689,-0.0039840637450198,0.0002277062147925,0.0,0.0002195532062744,0.0039840637450199,0.0001136567070735,0.0079681274900398,0.0001874585193935,1,1,1,1,1
14,37,09:40:45,3,-0.0119521912350596,0.0,-0.0099601593625495,-0.0119521912350596,0.0001667965667449,-0.0159362549800795,0.0002040966605527,-0.0199203187250995,0.0002266427788988,-0.0239043824701193,0.0002376284229655,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001209378897689,-0.0039840637450198,0.0002277062147925,0.0,0.0002195532062744,0.0039840637450199,0.0001136567070735,0.0079681274900398,0.0001874585193935,1,1,1,1,1
15,37,09:40:48,3,-0.0119521912350596,11408.0,-0.0099601593625495,-0.0119521912350596,0.0001653275562011,-0.0159362549800795,0.0002040966605527,-0.0199203187250995,0.0002279201793717,-0.0239043824701193,0.0002376284229655,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001209378897689,-0.0039840637450198,0.0002277062147925,0.0,0.0002195532062744,0.0039840637450199,0.0001158282878774,0.0079681274900398,0.0001874585193935,1,1,1,1,1
16,37,09:40:51,3,-0.0119521912350596,0.0,-0.0099601593625495,-0.0119521912350596,0.0001731196990856,-0.0159362549800795,0.0002048311658246,-0.0199203187250995,0.0002279201793717,-0.0239043824701193,0.0002376284229655,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001009785073803,-0.0039840637450198,0.0002245127136103,0.0,0.0002195532062744,0.0039840637450199,0.0001192453341423,0.0079681274900398,0.0001874585193935,1,1,1,1,1
17,37,09:40:54,3,-0.0119521912350596,27541.0,-0.0099601593625495,-0.0119521912350596,0.0001539906270044,-0.0159362549800795,0.0002016376646424,-0.0199203187250995,0.0002324549510504,-0.0239043824701193,0.0002376284229655,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001005633522266,-0.0039840637450198,0.0002293349003954,0.0,0.0002195532062744,0.0039840637450199,0.0001192453341423,0.0079681274900398,0.0001874585193935,1,1,1,1,1
18,37,09:40:57,3,-0.0119521912350596,100688.0,-0.0099601593625495,-0.0119521912350596,0.0001415040373821,-0.0159362549800795,0.0002016376646424,-0.0199203187250995,0.0002341475066769,-0.0239043824701193,0.0002382671232019,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001005633522266,-0.0039840637450198,0.0002277381498043,0.0,0.0002195532062744,0.0039840637450199,0.0001192453341423,0.0079681274900398,0.0001876501294645,1,1,1,1,1
19,37,09:41:00,3,-0.0119521912350596,28024.0,-0.0099601593625495,-0.0119521912350596,0.0001388853664127,-0.0159362549800795,0.000202595714997,-0.0199203187250995,0.0002341475066769,-0.0239043824701193,0.0002382671232019,-0.0278884462151394,6.010169224850753e-05,-0.0079681274900397,0.0001131776818962,-0.0039840637450198,0.0002293349003954,0.0,0.0002081204720422,0.0039840637450199,0.0001192453341423,0.0079681274900398,0.0001876501294645,1,1,1,1,1
20,37,09:41:03,3,-0.0079681274900397,14442.0,-0.0099601593625495,-0.0119521912350596,0.0001450488236943,-0.0159362549800795,0.000202595714997,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002382671232019,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,0.0001070142246146,-0.0039840637450198,0.0002265884893787,0.0,0.0002081204720422,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001876501294645,1,1,1,1,1
21,37,09:41:06,3,-0.0119521912350596,74400.0,-0.0099601593625495,-0.0119521912350596,0.0001408972721575,-0.0159362549800795,0.0002041924655881,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002382671232019,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,0.0001070142246146,-0.0039840637450198,0.0002265884893787,0.0,0.0002081204720422,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001876501294645,1,1,1,1,1
22,37,09:41:09,3,-0.0119521912350596,60042.0,-0.0099601593625495,-0.0119521912350596,0.0001389811714481,-0.0159362549800795,0.0002041924655881,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002414925593959,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,0.0001173611684448,-0.0039840637450198,0.0002265884893787,0.0,0.0002078330569358,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
23,37,09:41:12,3,-0.0119521912350596,58280.0,-0.0099601593625495,-0.0119521912350596,0.0001324664290365,-0.0159362549800795,0.0002041924655881,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002414925593959,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,8.849191775803102e-05,-0.0039840637450198,0.0002265884893787,0.0,0.0002078330569358,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
24,37,09:41:15,3,-0.0079681274900397,4729.0,-0.0099601593625495,-0.0119521912350596,0.0001324025590129,-0.0159362549800795,0.0002217247870783,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002351055570316,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,8.83003076871006e-05,-0.0039840637450198,0.0002246723886694,0.0,0.0002078330569358,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
25,37,09:41:18,3,-0.0119521912350596,9920.0,-0.0099601593625495,-0.0119521912350596,0.0001314125736464,-0.0159362549800795,0.0002217247870783,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002351055570316,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,9.149380886927424e-05,-0.0039840637450198,0.0002219259776527,0.0,0.0002386822783556,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
26,37,09:41:21,3,-0.0119521912350596,26384.0,-0.0099601593625495,-0.0119521912350596,0.0001441865783751,-0.0159362549800795,0.0002217247870783,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002302195002228,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,8.842804773438754e-05,-0.0039840637450198,0.0002219259776527,0.0,0.0002376922929891,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
27,37,09:41:24,3,-0.0119521912350596,0.0,-0.0099601593625495,-0.0119521912350596,0.0001441865783751,-0.0159362549800795,0.0002217247870783,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002270259990407,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,8.842804773438754e-05,-0.0039840637450198,0.0002206485771799,0.0,0.0002376922929891,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
28,37,09:41:27,3,-0.0119521912350596,185504.0,-0.0099601593625495,-0.0119521912350596,0.0001401947018974,-0.0159362549800795,0.0002233215376694,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002302195002228,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,8.842804773438754e-05,-0.0039840637450198,0.0002188921515297,0.0,0.0002376922929891,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,2
29,37,09:41:30,3,-0.0079681274900397,39282.0,-0.0099601593625495,-0.0119521912350596,0.0001398753517792,-0.0159362549800795,0.0002233215376694,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002318801208376,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,8.52984165758574e-05,-0.0039840637450198,0.0002188921515297,0.0,0.0002376922929891,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
30,37,09:41:33,3,-0.0079681274900397,0.0,-0.0099601593625495,-0.0119521912350596,0.0001418553225121,-0.0159362549800795,0.0002233215376694,-0.0199203187250995,0.000252414333439,-0.0239043824701193,0.0002318801208376,-0.0278884462151394,6.04210423667249e-05,-0.0079681274900397,8.52984165758574e-05,-0.0039840637450198,0.0002188921515297,0.0,0.0002376922929891,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001889275299373,1,1,1,1,1
31,37,09:41:36,3,-0.0119521912350596,1490.0,-0.0099601593625495,-0.0119521912350596,0.0001448891486352,-0.0159362549800795,0.0002233215376694,-0.0199203187250995,0.0002527336835572,-0.0239043824701193,0.0002318801208376,-0.0278884462151394,8.884320288807012e-05,-0.0079681274900397,9.162154891656115e-05,-0.0039840637450198,0.0002188921515297,0.0,0.0002376922929891,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001890233349728,1,1,1,1,1
32,37,09:41:39,3,-0.0119521912350596,0.0,-0.0099601593625495,-0.0119521912350596,0.0001466455742854,-0.0159362549800795,0.0002233215376694,-0.0199203187250995,0.0002527336835572,-0.0239043824701193,0.0002318801208376,-0.0278884462151394,8.884320288807012e-05,-0.0079681274900397,0.0001028307380659,-0.0039840637450198,0.0002192115016479,0.0,0.0002376922929891,0.0039840637450199,0.0001160518329601,0.0079681274900398,0.0001890233349728,1,1,1,1,1
33,37,09:41:42,3,-0.0079681274900397,2977.0,-0.0099601593625495,-0.0119521912350596,0.0001478271697228,-0.0159362549800795,0.0002233215376694,-0.0199203187250995,0.0002527336835572,-0.0239043824701193,0.0002318801208376,-0.0278884462151394,8.884320288807012e-05,-0.0079681274900397,0.0001121557615179,-0.0039840637450198,0.0002192115016479,0.0,0.0002376922929891,0.0039840637450199,0.0001157324828419,0.0079681274900398,0.0001890233349728,1,1,1,1,1
34,37,09:41:45,3,-0.0079681274900397,62050.0,-0.0099601593625495,-0.0119521912350596,0.0001446336685406,-0.0159362549800795,0.0002233215376694,-0.0199203187250995,0.0002527336835572,-0.0239043824701193,0.0002318801208376,-0.0278884462151394,8.884320288807012e-05,-0.0079681274900397,0.0001089622603357,-0.0039840637450198,0.0002192115016479,0.0,0.0002376922929891,0.0039840637450199,0.0001165947281611,0.0079681274900398,0.0001890233349728,1,1,1,1,1
35,37,09:41:48,3,-0.0119521912350596,50344.0,-0.0099601593625495,-0.0119521912350596,0.0001391727815191,-0.0159362549800795,0.0002249182882604,-0.0199203187250995,0.0002527336835572,-0.0239043824701193,0.0002318801208376,-0.0278884462151394,9.101478369194818e-05,-0.0079681274900397,0.0001100480507377,-0.0039840637450198,0.0002192115016479,0.0,0.0002376922929891,0.0039840637450199,0.0001165947281611,0.0079681274900398,0.0001890233349728,1,1,1,1,1
36,37,09:41:51,3,-0.0119521912350596,1488.0,-0.0099601593625495,-0.0119521912350596,0.0002158806799149,-0.0159362549800795,0.0002249182882604,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002321994709558,-0.0278884462151394,9.101478369194818e-05,-0.0079681274900397,0.0001101757907849,-0.0039840637450198,0.0002224050028301,0.0,0.0002376922929891,0.0039840637450199,0.0001165947281611,0.0079681274900398,0.0001890233349728,1,1,1,1,1
37,37,09:41:54,3,-0.0119521912350596,24820.0,-0.0099601593625495,-0.0119521912350596,0.0002143477993474,-0.0159362549800795,0.000226610843887,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002305388503411,-0.0278884462151394,9.101478369194818e-05,-0.0079681274900397,0.0001095690255603,-0.0039840637450198,0.0002224050028301,0.0,0.0002185312858961,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
38,37,09:41:57,3,-0.0079681274900397,24900.0,-0.0099601593625495,-0.0119521912350596,0.0002186590259434,-0.0159362549800795,0.0002298043450692,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002305388503411,-0.0278884462151394,9.101478369194818e-05,-0.0079681274900397,0.0001063755243782,-0.0039840637450198,0.0002224050028301,0.0,0.0002185312858961,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
39,37,09:42:00,3,-0.0119521912350596,17613.0,-0.0099601593625495,-0.0119521912350596,0.0002172538854232,-0.0159362549800795,0.0002298043450692,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002302195002228,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,0.0001126028516834,-0.0039840637450198,0.0002224050028301,0.0,0.0002185312858961,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
40,37,09:42:03,3,-0.0119521912350596,372900.0,-0.0099601593625495,-0.0119521912350596,0.0001980928783302,-0.0159362549800795,0.0002298043450692,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002206389966763,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,9.107865371559164e-05,-0.0039840637450198,0.0002224050028301,0.0,0.0002185312858961,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
41,37,09:42:06,3,-0.0119521912350596,42661.0,-0.0099601593625495,-0.0119521912350596,0.0001930790814742,-0.0159362549800795,0.0002297404750455,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002206389966763,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,9.091897865648296e-05,-0.0039840637450198,0.0002233630531847,0.0,0.0002194893362507,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
42,37,09:42:09,3,-0.0119521912350596,20584.0,-0.0099601593625495,-0.0119521912350596,0.0001976777231765,-0.0159362549800795,0.0002320717309085,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,9.008866834911784e-05,-0.0039840637450198,0.0002233630531847,0.0,0.0002194893362507,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
43,37,09:42:12,3,-0.0119521912350596,218240.0,-0.0099601593625495,-0.0119521912350596,0.0001742054894875,-0.0159362549800795,0.0002323910810267,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,9.008866834911784e-05,-0.0039840637450198,0.0002233630531847,0.0,0.0002194893362507,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
44,37,09:42:15,3,-0.0119521912350596,32854.0,-0.0099601593625495,-0.0119521912350596,0.0001855424186842,-0.0159362549800795,0.0002307943304356,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.632033695415296e-05,-0.0039840637450198,0.0002233630531847,0.0,0.0002194893362507,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001890233349728,1,1,1,1,1
45,37,09:42:18,3,-0.0119521912350596,41822.0,-0.0099601593625495,-0.0119521912350596,0.0001860533788734,-0.0159362549800795,0.0002307943304356,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.287135567740544e-05,-0.0039840637450198,0.0002233630531847,0.0,0.0002196809463217,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001884165697482,1,1,1,1,1
46,37,09:42:21,3,-0.0079681274900397,1494.0,-0.0099601593625495,-0.0119521912350596,0.0001873307793463,-0.0159362549800795,0.0002307943304356,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.267974560647502e-05,-0.0039840637450198,0.0002268759044851,0.0,0.0002196809463217,0.0039840637450199,0.0001172014933857,0.0079681274900398,0.0001884165697482,1,1,1,1,1
47,37,09:42:24,3,-0.0079681274900397,0.0,-0.0099601593625495,-0.0119521912350596,0.0001886081798191,-0.0159362549800795,0.0002313052906248,-0.0199203187250995,0.00025401108403,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.651194702508338e-05,-0.0039840637450198,0.0002268759044851,0.0,0.0002202877115463,0.0039840637450199,0.000119117594095,0.0079681274900398,0.0001884165697482,1,1,1,1,1
48,37,09:42:27,3,-0.0079681274900397,2241.0,-0.0099601593625495,-0.0119521912350596,0.0001981567483538,-0.0159362549800795,0.0002313052906248,-0.0199203187250995,0.0002546497842665,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.801289258070497e-05,-0.0039840637450198,0.0002260455941777,0.0,0.0002202877115463,0.0039840637450199,0.000119117594095,0.0079681274900398,0.0001884165697482,1,1,1,2,2
49,37,09:42:30,3,-0.0119521912350596,993.0,-0.0099601593625495,-0.0119521912350596,0.0002006157442641,-0.0159362549800795,0.0002313052906248,-0.0199203187250995,0.0002551926794674,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.798095756888324e-05,-0.0039840637450198,0.0002259178541305,0.0,0.0002202877115463,0.0039840637450199,0.000119117594095,0.0079681274900398,0.0001884165697482,1,1,1,1,2
50,37,09:42:33,3,-0.0119521912350596,744.0,-0.0099601593625495,-0.0119521912350596,0.0002005199392286,-0.0159362549800795,0.000231624640743,-0.0199203187250995,0.0002551926794674,-0.0239043824701193,0.0002223315523029,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.798095756888324e-05,-0.0039840637450198,0.0002265565543669,0.0,0.0002202877115463,0.0039840637450199,0.000119117594095,0.0079681274900398,0.0001916100709304,1,1,1,1,2
51,37,09:42:36,3,-0.0119521912350596,0.0,-0.0099601593625495,-0.0119521912350596,0.000206906941593,-0.0159362549800795,0.000231624640743,-0.0199203187250995,0.0002555120295857,-0.0239043824701193,0.0002226509024211,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.798095756888324e-05,-0.0039840637450198,0.0002259178541305,0.0,0.0002202877115463,0.0039840637450199,0.000119117594095,0.0079681274900398,0.0001916100709304,1,1,1,1,2
52,37,09:42:39,3,-0.0119521912350596,0.0,-0.0099601593625495,-0.0119521912350596,0.000206906941593,-0.0159362549800795,0.000231624640743,-0.0199203187250995,0.0002555120295857,-0.0239043824701193,0.0002226509024211,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.798095756888324e-05,-0.0039840637450198,0.0002259178541305,0.0,0.0002202877115463,0.0039840637450199,0.0001156366778065,0.0079681274900398,0.0001916100709304,1,1,1,1,2
53,37,09:42:42,3,-0.0079681274900397,99051.0,-0.0099601593625495,-0.0119521912350596,0.0001995938238858,-0.0159362549800795,0.000231624640743,-0.0199203187250995,0.0002571087801767,-0.0239043824701193,0.0002226509024211,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,7.760207872681898e-05,-0.0039840637450198,0.0002259178541305,0.0,0.0002202877115463,0.0039840637450199,0.0001156366778065,0.0079681274900398,0.0001916100709304,1,1,1,1,2
54,37,09:42:45,3,-0.0079681274900397,17928.0,-0.0099601593625495,-0.0119521912350596,0.0002015099245951,-0.0159362549800795,0.0002319439908612,-0.0199203187250995,0.0002571087801767,-0.0239043824701193,0.0002236089527757,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,7.712305354949292e-05,-0.0039840637450198,0.0002259178541305,0.0,0.0002202877115463,0.0039840637450199,0.0001156366778065,0.0079681274900398,0.0001916100709304,1,1,1,1,2
55,37,09:42:48,3,-0.0119521912350596,104408.0,-0.0099601593625495,-0.0119521912350596,0.0001880652846182,-0.0159362549800795,0.0002322633409794,-0.0199203187250995,0.0002571087801767,-0.0239043824701193,0.0002236089527757,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,7.89433492233319e-05,-0.0039840637450198,0.0002259178541305,0.0,0.0002202877115463,0.0039840637450199,0.0001156366778065,0.0079681274900398,0.0001916100709304,1,1,1,1,2
56,37,09:42:51,3,-0.0119521912350596,744.0,-0.0099601593625495,-0.0119521912350596,0.000193111016486,-0.0159362549800795,0.0002322633409794,-0.0199203187250995,0.0002577474804132,-0.0239043824701193,0.0002236408877876,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,7.910302428244058e-05,-0.0039840637450198,0.0002255985040122,0.0,0.0002202877115463,0.0039840637450199,0.0001156366778065,0.0079681274900398,0.0001916100709304,1,1,1,1,2
57,37,09:42:54,3,-0.0119521912350596,0.0,-0.0099601593625495,-0.0119521912350596,0.0002149864995839,-0.0159362549800795,0.0002322633409794,-0.0199203187250995,0.0002577474804132,-0.0239043824701193,0.0002236408877876,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,8.117880005085342e-05,-0.0039840637450198,0.0002255985040122,0.0,0.0002209264117827,0.0039840637450199,0.0001156366778065,0.0079681274900398,0.0001916100709304,1,1,1,1,2
58,37,09:42:57,3,-0.0079681274900397,53154.0,-0.0099601593625495,-0.0119521912350596,0.0002118249334135,-0.0159362549800795,0.0002302195002228,-0.0199203187250995,0.0002577474804132,-0.0239043824701193,0.0002236408877876,-0.0278884462151394,8.941803310086137e-05,-0.0079681274900397,7.967785449523183e-05,-0.0039840637450198,0.0002255985040122,0.0,0.0002193296611916,0.0039840637450199,0.0001156366778065,0.0079681274900398,0.0001916100709304,1,1,1,1,2
