uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,54,13:10:45,9,0.0034582929865818,442483.0,0.0035274588463134,0.0034582929865818,5.689202766387318e-07,0.0033199612671184,5.908018257402214e-07,0.0031816295476552,1.0940774550744841e-07,0.003043297828192,1.3675968188431052e-06,0.0029049661087285,8.260284785812356e-07,0.003596624706045,5.656380442735083e-06,0.0038732881449714,3.8292710927606954e-08,0.0040116198644348,8.205580913058631e-08,0.004149951583898,7.111503457984149e-08,0.0042882833033612,3.883974965514419e-07,0,0,0,1,2
15,54,13:10:48,9,0.003596624706045,1015546.0,0.0034582929865816,0.0033199612671184,4.81394080232773e-07,0.0031816295476552,1.03937358232076e-07,0.003043297828192,1.3675968188431052e-06,0.0029049661087285,8.260284785812356e-07,0.0027666343892653,4.102790456529316e-07,0.003596624706045,5.6344988936335935e-06,0.0038732881449714,3.8292710927606954e-08,0.0040116198644348,8.205580913058631e-08,0.004149951583898,7.111503457984149e-08,0.0042882833033612,3.938678838268143e-07,0,0,0,1,2
16,54,13:10:51,9,0.0033199612671184,493209.0,0.00338912712685,0.0033199612671184,1.4223006915968298e-07,0.0031816295476552,1.4223006915968298e-07,0.003043297828192,1.3675968188431052e-06,0.0029049661087285,8.479100276827252e-07,0.0027666343892653,4.102790456529316e-07,0.0034582929865818,7.111503457984149e-08,0.003596624706045,5.6344988936335935e-06,0.0038732881449714,3.8292710927606954e-08,0.0040116198644348,8.205580913058631e-08,0.004149951583898,7.111503457984149e-08,0,0,0,2,2
17,54,13:10:54,9,0.0029049661087285,3335380.0,0.0028358002489969,0.0027666343892653,4.102790456529316e-07,0.0026283026698021,6.509760857693181e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,5.470387275372421e-08,0.0029049661087285,2.5710820194250377e-07,0.003043297828192,5.470387275372421e-09,0.0033199612671184,5.470387275372421e-09,0.0034582929865818,5.142164038850075e-07,0.003596624706045,5.809551286445511e-06,1,1,1,2,2
18,54,13:10:57,9,0.0029049661087285,210245.0,0.0028358002489969,0.0027666343892653,4.212198202036764e-07,0.0026283026698021,6.509760857693181e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,5.470387275372421e-08,0.0029049661087285,2.926657192324245e-06,0.003043297828192,5.470387275372421e-09,0.0033199612671184,1.641116182611726e-08,0.0034582929865818,7.822653803782562e-07,0.003596624706045,5.842373610097745e-06,1,1,1,2,2
19,54,13:11:00,9,0.0029049661087285,1392000.0,0.0028358002489969,0.0027666343892653,4.212198202036764e-07,0.0026283026698021,6.509760857693181e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,8.205580913058631e-08,0.0029049661087285,1.9310467082064645e-06,0.003043297828192,5.470387275372421e-09,0.0033199612671184,4.3763098202979367e-08,0.0034582929865818,8.096173167551183e-07,0.003596624706045,5.842373610097745e-06,1,1,1,2,2
20,54,13:11:03,9,0.0029049661087285,507475.0,0.0028358002489969,0.0027666343892653,3.063416874208556e-07,0.0026283026698021,6.509760857693181e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,8.205580913058631e-08,0.0029049661087285,1.8927539972788576e-06,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,4.3763098202979367e-08,0.0034582929865818,8.533804149580977e-07,0.003596624706045,5.89707748285147e-06,1,0,1,2,2
21,54,13:11:06,9,0.0027666343892653,1410226.0,0.0028358002489969,0.0027666343892653,6.827043319664783e-08,0.0026283026698021,6.509760857693181e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,8.205580913058631e-08,0.0029049661087285,1.208955587857305e-06,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,7.65854218552139e-08,0.0034582929865818,8.533804149580977e-07,0.003596624706045,5.89707748285147e-06,1,0,1,2,2
22,54,13:11:09,9,0.0027666343892653,896992.0,0.0026974685295337,0.0026283026698021,5.784934543706335e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,8.205580913058631e-08,0.0020749757919489,2.1881549101489683e-08,0.0027666343892653,5.470387275372421e-08,0.0029049661087285,7.439726694506492e-07,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,7.65854218552139e-08,0.0034582929865818,8.752619640595873e-07,1,0,1,2,2
23,54,13:11:12,9,0.0027666343892653,391425.0,0.0026974685295337,0.0026283026698021,5.402007434430266e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,8.205580913058631e-08,0.0020749757919489,2.1881549101489683e-08,0.0027666343892653,7.166207330737871e-07,0.0029049661087285,8.260284785812356e-07,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,7.111503457984149e-08,0.0034582929865818,8.643211895088425e-07,1,0,1,2,2
24,54,13:11:15,9,0.0026283026698021,326183.0,0.0026974685295337,0.0026283026698021,4.198522233848333e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,1.0940774550744842e-08,0.0022133075114123,7.111503457984147e-07,0.0020749757919489,2.1881549101489683e-08,0.0027666343892653,6.23624149392456e-07,0.0029049661087285,8.588508022334701e-07,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,0.0034582929865818,4.649829184066558e-07,1,0,2,2,2
25,54,13:11:18,9,0.0027666343892653,1174302.0,0.0026974685295337,0.0026283026698021,2.2291828147142614e-07,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,3.8292710927606954e-08,0.0022133075114123,7.111503457984147e-07,0.0020749757919489,2.1881549101489683e-08,0.0027666343892653,1.2198963624080498e-06,0.0029049661087285,8.588508022334701e-07,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,0.0034582929865818,4.102790456529316e-07,0,0,2,2,2
26,54,13:11:21,9,0.0026283026698021,1181556.0,0.0026974685295337,0.0026283026698021,5.880666321025352e-08,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,3.8292710927606954e-08,0.0022133075114123,7.111503457984147e-07,0.0020749757919489,2.1881549101489683e-08,0.0027666343892653,6.345649239432008e-07,0.0029049661087285,8.643211895088425e-07,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,0.0034582929865818,4.102790456529316e-07,0,1,2,2,2
27,54,13:11:24,9,0.0026283026698021,288108.0,0.0025591368100703,0.0024899709503387,3.287702752498825e-08,0.0023516392308755,3.8292710927606954e-08,0.0022133075114123,7.111503457984147e-07,0.0020749757919489,2.1881549101489683e-08,0.0019366440724857,2.1662733610474788e-08,0.0026283026698021,7.125179426172578e-07,0.0027666343892653,6.837984094215526e-07,0.0029049661087285,1.7888166390467817e-06,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,1,1,2,2,2
28,54,13:11:27,9,0.0026283026698021,1052839.0,0.0026974685295337,0.0026283026698021,5.073237159180383e-07,0.0024899709503387,3.2280755311972655e-07,0.0023516392308755,3.8292710927606954e-08,0.0022133075114123,7.166207330737871e-07,0.0020749757919489,2.1881549101489683e-08,0.0027666343892653,6.783280221461801e-07,0.0029049661087285,1.7341127662930575e-06,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,0.0034582929865818,3.665159474499522e-07,0,1,2,2,2
29,54,13:11:30,9,0.0026283026698021,594338.0,0.0026974685295337,0.0026283026698021,3.5962325948298295e-07,0.0024899709503387,6.072676914390925e-07,0.0023516392308755,3.8292710927606954e-08,0.0022133075114123,7.166207330737871e-07,0.0020749757919489,2.1881549101489683e-08,0.0027666343892653,6.837984094215526e-07,0.0029049661087285,1.613764246234864e-06,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,0.0034582929865818,3.665159474499522e-07,0,1,2,2,2
30,54,13:11:33,9,0.0022133075114123,4035052.0,0.0021441416516805,0.0020749757919489,2.1881549101489683e-08,0.0019366440724857,2.1662733610474788e-08,0.001659980633559,1.3675968188431052e-07,0.0015216489140958,1.4770045643505538e-07,0.0013833171946326,5.470387275372421e-09,0.0022133075114123,3.283599962042296e-06,0.0024899709503387,8.205580913058631e-08,0.0026283026698021,5.470387275372421e-09,0.0029049661087285,1.613764246234864e-06,0.003043297828192,1.0940774550744842e-08,1,2,2,2,2
31,54,13:11:36,9,0.0022133075114123,1430624.0,0.0021441416516805,0.0020749757919489,4.119201618355433e-08,0.001659980633559,9.824815546568868e-08,0.0015216489140958,1.2034852005819325e-07,0.0013833171946326,5.470387275372421e-09,0.0012449854751692,1.9146355463803476e-07,0.0022133075114123,2.315341414301377e-06,0.0024899709503387,8.205580913058631e-08,0.0026283026698021,4.2669020747904883e-07,0.0029049661087285,1.8106981881482715e-06,0.003043297828192,1.0940774550744842e-08,1,2,2,2,2
32,54,13:11:39,9,0.0020749757919489,934604.0,0.0021441416516805,0.0020749757919489,5.2132790734299175e-08,0.001659980633559,9.824815546568868e-08,0.0015216489140958,1.2034852005819325e-07,0.0013833171946326,5.470387275372421e-09,0.0012449854751692,1.9146355463803476e-07,0.0022133075114123,1.6534245539813145e-06,0.0024899709503387,8.205580913058631e-08,0.0026283026698021,8.205580913058631e-07,0.0027666343892653,1.0940774550744842e-08,0.0029049661087285,1.7614647026699197e-06,1,1,2,2,2
33,54,13:11:42,9,0.0020749757919489,57957.0,0.0021441416516805,0.0020749757919489,3.572162890818191e-08,0.001659980633559,9.824815546568868e-08,0.0015216489140958,1.2034852005819325e-07,0.0013833171946326,5.470387275372421e-09,0.0012449854751692,1.9146355463803476e-07,0.0022133075114123,1.6315430048798245e-06,0.0023516392308755,5.470387275372421e-09,0.0024899709503387,8.205580913058631e-08,0.0026283026698021,1.37853759339385e-06,0.0027666343892653,2.7351936376862106e-08,1,2,2,2,2
34,54,13:11:45,9,0.0020749757919489,286382.0,0.0019366440724857,0.0017983123530225,5.470387275372421e-08,0.001659980633559,9.824815546568868e-08,0.0015216489140958,1.2034852005819325e-07,0.0013833171946326,5.470387275372421e-09,0.0012449854751692,1.9146355463803476e-07,0.0020749757919489,4.63341802224044e-08,0.0022133075114123,1.5057240975462589e-06,0.0023516392308755,5.470387275372421e-09,0.0024899709503387,8.205580913058631e-08,0.0026283026698021,1.3730672061184775e-06,2,2,2,2,2
35,54,13:11:48,9,0.0020749757919489,568468.0,0.0021441416516805,0.0020749757919489,1.4512937441563034e-07,0.0017983123530225,9.299658368133117e-08,0.001659980633559,1.1465931729180595e-07,0.0015216489140958,1.2034852005819325e-07,0.0013833171946326,5.470387275372421e-09,0.0022133075114123,1.3252013174589689e-06,0.0023516392308755,5.470387275372421e-09,0.0024899709503387,8.205580913058631e-08,0.0026283026698021,1.3457152697416156e-06,0.0027666343892653,6.290945366678284e-07,2,2,2,2,2
36,54,13:11:51,9,0.0022133075114123,2088332.0,0.0022824733711439,0.0022133075114123,1.2581890733356568e-07,0.0020749757919489,3.4463439834846253e-07,0.0017983123530225,4.119201618355433e-08,0.001659980633559,1.1465931729180595e-07,0.0015216489140958,6.126833748417112e-07,0.0023516392308755,2.1881549101489683e-08,0.0024899709503387,8.205580913058631e-08,0.0026283026698021,1.340244882466243e-06,0.0027666343892653,6.290945366678284e-07,0.0029049661087285,2.231918008351948e-06,1,2,2,2,2
37,54,13:11:54,9,0.0023516392308755,333313.0,0.0024208050906071,0.0023516392308755,5.360979529864973e-07,0.0020749757919489,2.844601383193659e-07,0.0017983123530225,4.119201618355433e-08,0.001659980633559,1.1465931729180595e-07,0.0015216489140958,6.181537621170835e-07,0.0024899709503387,4.3763098202979367e-08,0.0026283026698021,1.4096093931179651e-06,0.0027666343892653,6.290945366678284e-07,0.0029049661087285,2.231918008351948e-06,0.003043297828192,1.0940774550744842e-08,1,2,2,2,2
38,54,13:11:57,9,0.0023516392308755,1775638.0,0.0024208050906071,0.0023516392308755,5.032756293342627e-07,0.0022133075114123,1.662997731713216e-06,0.0020749757919489,2.844601383193659e-07,0.0017983123530225,4.119201618355433e-08,0.001659980633559,1.1465931729180595e-07,0.0024899709503387,4.3763098202979367e-08,0.0026283026698021,4.4135084537704694e-07,0.0027666343892653,6.290945366678284e-07,0.0029049661087285,2.25926994472881e-06,0.003043297828192,1.0940774550744842e-08,2,2,2,2,2
39,54,13:12:00,9,0.0024899709503387,645041.0,0.0025591368100703,0.0024899709503387,3.883974965514419e-07,0.0023516392308755,3.5557517289920734e-07,0.0022133075114123,1.7177016044669402e-06,0.0020749757919489,2.844601383193659e-07,0.0017983123530225,4.119201618355433e-08,0.0026283026698021,1.1312760885470169e-07,0.0027666343892653,6.290945366678284e-07,0.0029049661087285,2.231918008351948e-06,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,2,2,2,2,2
40,54,13:12:03,9,0.0026283026698021,1121230.0,0.0026974685295337,0.0026283026698021,9.700090716690377e-07,0.0024899709503387,5.579795020879869e-07,0.0023516392308755,4.431013693051661e-07,0.0022133075114123,1.728642379017685e-06,0.0020749757919489,2.844601383193659e-07,0.0027666343892653,5.470387275372421e-08,0.0029049661087285,2.231918008351948e-06,0.003043297828192,1.0940774550744842e-08,0.0033199612671184,5.470387275372421e-09,0.0034582929865818,3.391640110730901e-07,2,2,2,2,2
41,54,13:12:06,9,0.0024899709503387,6691111.0,0.0026974685295337,0.0024899709503387,3.24503373175092e-07,0.0023516392308755,4.431013693051661e-07,0.0022133075114123,1.936517095481837e-06,0.0020749757919489,2.844601383193659e-07,0.0017983123530225,4.119201618355433e-08,0.0029049661087285,2.7351936376862106e-08,0.0034582929865818,1.586412309858002e-07,0.003596624706045,5.032756293342627e-07,0.0038732881449714,3.282232365223452e-08,0.0040116198644348,2.7351936376862106e-08,2,2,2,2,2
42,54,13:12:09,9,0.0023516392308755,4938377.0,0.0022824733711439,0.0022133075114123,8.479100276827252e-07,0.0017983123530225,4.119201618355433e-08,0.001659980633559,1.1465931729180595e-07,0.0015216489140958,6.455056984939457e-07,0.0013833171946326,6.017426002909662e-08,0.0023516392308755,1.9457073461044625e-06,0.0029049661087285,3.8292710927606954e-08,0.003596624706045,3.008713001454831e-07,0.0038732881449714,3.282232365223452e-08,0.0040116198644348,2.7351936376862106e-08,2,2,2,2,2
43,54,13:12:12,9,0.0029049661087285,4051838.0,0.0036657905657766,0.0029049661087285,1.3279365110966552e-06,0.0027666343892653,5.470387275372421e-09,0.0026283026698021,5.798610511894766e-07,0.0023516392308755,7.658542185521389e-06,0.0022133075114123,9.682585477409186e-07,0.0044266150228247,3.598967788467516e-07,0.0048416101812145,3.376377730232612e-06,0.0049799419006777,8.627894810717382e-07,0.0051182736201409,2.07874716464152e-07,0.0052566053396043,2.0240432918877963e-07,1,1,2,2,2
44,54,13:12:15,9,0.0042882833033612,392142.0,0.0045649467422879,0.0042882833033612,2.1881549101489682e-07,0.003043297828192,2.297562655656417e-07,0.0029049661087285,1.5576927766622967e-06,0.0027666343892653,5.470387275372421e-09,0.0026283026698021,5.798610511894766e-07,0.0048416101812145,3.2122661119714398e-06,0.0049799419006777,8.627894810717382e-07,0.0051182736201409,2.07874716464152e-07,0.0052566053396043,2.0240432918877963e-07,0.0053949370590675,1.1159590041759738e-06,0,1,1,2,2
45,54,13:12:18,9,0.0044266150228247,915093.0,0.0044957808825563,0.0044266150228247,1.641116182611726e-08,0.0042882833033612,2.1881549101489682e-07,0.003043297828192,2.297562655656417e-07,0.0029049661087285,1.6342781985175107e-06,0.0027666343892653,1.9693394191340717e-07,0.0045649467422879,1.641116182611726e-08,0.0048416101812145,2.834809389970742e-06,0.0049799419006777,8.627894810717382e-07,0.0051182736201409,2.07874716464152e-07,0.0052566053396043,2.0240432918877963e-07,1,1,1,2,2
46,54,13:12:21,9,0.0042882833033612,94394.0,0.0044957808825563,0.0042882833033612,1.9146355463803476e-07,0.003043297828192,2.297562655656417e-07,0.0029049661087285,1.639748585792883e-06,0.0027666343892653,1.9693394191340717e-07,0.0026283026698021,9.299658368133117e-08,0.0047032784617511,1.635645795336354e-06,0.0048416101812145,2.834809389970742e-06,0.0049799419006777,8.627894810717382e-07,0.0051182736201409,2.6257858921787617e-07,0.0052566053396043,1.2034852005819325e-07,1,1,1,2,2
47,54,13:12:24,9,0.0042882833033612,219997.0,0.0044957808825563,0.0042882833033612,6.947391839722974e-08,0.003596624706045,2.7351936376862106e-08,0.003043297828192,2.297562655656417e-07,0.0029049661087285,1.639748585792883e-06,0.0027666343892653,1.9693394191340717e-07,0.0047032784617511,1.6192346335102366e-06,0.0048416101812145,2.834809389970742e-06,0.0049799419006777,8.682598683471106e-07,0.0051182736201409,2.6257858921787617e-07,0.0052566053396043,1.2034852005819325e-07,1,1,1,2,2
48,54,13:12:27,9,0.0042882833033612,339042.0,0.003942454004703,0.003596624706045,2.7351936376862106e-08,0.0031816295476552,1.0940774550744842e-08,0.003043297828192,2.297562655656417e-07,0.0029049661087285,1.639748585792883e-06,0.0027666343892653,1.9693394191340717e-07,0.0042882833033612,1.39440171649243e-07,0.0044266150228247,1.641116182611726e-08,0.0047032784617511,1.624705020785609e-06,0.0048416101812145,2.834809389970742e-06,0.0049799419006777,8.682598683471106e-07,1,1,2,2,2
49,54,13:12:30,9,0.0042882833033612,196020.0,0.0040116198644348,0.0037349564255082,3.008713001454831e-07,0.003596624706045,8.205580913058631e-08,0.0031816295476552,1.0940774550744842e-08,0.003043297828192,2.297562655656417e-07,0.0029049661087285,1.639748585792883e-06,0.0042882833033612,2.179894625363156e-06,0.0044266150228247,3.282232365223452e-08,0.0045649467422879,4.3763098202979367e-08,0.0047032784617511,1.624705020785609e-06,0.0048416101812145,2.845750164521487e-06,1,2,2,2,2
50,54,13:12:33,9,0.0037349564255082,341204.0,0.0040116198644348,0.0037349564255082,2.7898975104399344e-07,0.003596624706045,8.205580913058631e-08,0.0033199612671184,5.470387275372421e-07,0.0031816295476552,1.0940774550744842e-08,0.003043297828192,2.6257858921787617e-07,0.0042882833033612,2.0048422325512386e-06,0.0044266150228247,2.7351936376862106e-08,0.0045649467422879,1.3675968188431052e-07,0.0047032784617511,1.8106981881482715e-06,0.0048416101812145,2.845750164521487e-06,1,1,2,2,2
51,54,13:12:36,9,0.0037349564255082,1785931.0,0.0040807857241664,0.0038732881449714,1.0940774550744842e-08,0.0037349564255082,2.406970401163865e-07,0.003596624706045,8.205580913058631e-08,0.0033199612671184,5.470387275372421e-07,0.0031816295476552,3.8292710927606954e-08,0.0042882833033612,8.28708968346168e-07,0.0044266150228247,2.7351936376862106e-08,0.0045649467422879,1.4223006915968298e-07,0.0047032784617511,1.8106981881482715e-06,0.0048416101812145,2.845750164521487e-06,1,1,2,2,2
52,54,13:12:39,9,0.0037349564255082,135169.0,0.0040116198644348,0.0037349564255082,4.342393419190628e-07,0.003596624706045,8.752619640595873e-08,0.0033199612671184,5.470387275372421e-07,0.0031816295476552,7.111503457984149e-08,0.003043297828192,4.15749432928304e-07,0.0042882833033612,8.013570319693059e-07,0.0044266150228247,2.7351936376862106e-08,0.0045649467422879,1.4770045643505538e-07,0.0047032784617511,1.8106981881482715e-06,0.0048416101812145,2.845750164521487e-06,1,2,2,2,2
53,54,13:12:42,9,0.0042882833033612,108870.0,0.0040116198644348,0.0037349564255082,6.968179311369389e-07,0.003596624706045,8.752619640595873e-08,0.0033199612671184,5.470387275372421e-07,0.0031816295476552,7.111503457984149e-08,0.003043297828192,5.087460166096352e-07,0.0042882833033612,8.28708968346168e-07,0.0044266150228247,1.0940774550744842e-08,0.0045649467422879,1.531708437104278e-07,0.0047032784617511,1.8106981881482715e-06,0.0048416101812145,2.845750164521487e-06,1,2,2,2,2
54,54,13:12:45,9,0.0042882833033612,813117.0,0.004149951583898,0.0040116198644348,6.564464730446904e-08,0.0038732881449714,6.017426002909662e-08,0.0037349564255082,6.968179311369389e-07,0.003596624706045,9.299658368133117e-08,0.0033199612671184,5.470387275372421e-07,0.0042882833033612,2.871406280842984e-07,0.0044266150228247,6.564464730446904e-08,0.0045649467422879,2.406970401163865e-07,0.0047032784617511,1.8106981881482715e-06,0.0048416101812145,2.845750164521487e-06,1,2,2,2,2
