uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,09:40:03,8,-0.0021489971346705,0.0,-0.0017908309455588,-0.0021489971346705,2.151367790043509e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0050143266475645,2.7053127898750705e-06,-0.001432664756447,1.932366278482193e-06,0.0,1.3784212786506313e-05,0.0007163323782235,1.0305953485238364e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,2,2,1,1,2
1,9,09:40:06,8,-0.0021489971346705,0.0,-0.0017908309455588,-0.0021489971346705,2.151367790043509e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0050143266475645,2.7053127898750705e-06,-0.001432664756447,1.932366278482193e-06,0.0,1.3784212786506313e-05,0.0007163323782235,1.0305953485238364e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,2,2,1,1,2
2,9,09:40:09,8,-0.0021489971346705,0.0,-0.0017908309455588,-0.0021489971346705,2.151367790043509e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0050143266475645,3.091786045571509e-06,-0.001432664756447,1.932366278482193e-06,0.0,1.3784212786506313e-05,0.0007163323782235,1.0305953485238364e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,2,2,1,2,2
3,9,09:40:12,8,-0.001432664756447,20910.0,-0.0007163323782236,-0.001432664756447,5.152976742619183e-07,-0.0021489971346705,2.151367790043509e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.3784212786506313e-05,0.0007163323782235,1.0305953485238364e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
4,9,09:40:15,8,-0.001432664756447,1394.0,-0.0007163323782236,-0.001432664756447,3.864732556964386e-07,-0.0021489971346705,2.151367790043509e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.3784212786506313e-05,0.0007163323782235,1.0305953485238364e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
5,9,09:40:18,8,-0.001432664756447,0.0,-0.0007163323782236,-0.001432664756447,3.607083719833428e-06,-0.0021489971346705,2.151367790043509e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.3913037205071793e-05,0.0007163323782235,8.37358720675617e-06,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
6,9,09:40:21,8,-0.001432664756447,0.0,-0.0007163323782236,-0.001432664756447,4.380030231226305e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.3913037205071793e-05,0.0007163323782235,8.37358720675617e-06,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
7,9,09:40:24,8,-0.001432664756447,0.0,-0.0007163323782236,-0.001432664756447,4.508854649791785e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.5845403483553983e-05,0.0007163323782235,8.37358720675617e-06,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
8,9,09:40:27,8,-0.001432664756447,0.0,-0.0007163323782236,-0.001432664756447,4.508854649791785e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.5845403483553983e-05,0.0007163323782235,8.37358720675617e-06,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
9,9,09:40:30,8,0.0,5580.0,-0.0007163323782236,-0.001432664756447,4.251205812660825e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.5587754646423027e-05,0.0007163323782235,8.37358720675617e-06,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
10,9,09:40:33,8,0.0,0.0,-0.0007163323782236,-0.001432664756447,4.251205812660825e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.5587754646423027e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
11,9,09:40:36,8,0.0,0.0,-0.0007163323782236,-0.001432664756447,5.539449998315621e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.5587754646423027e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
12,9,09:40:39,8,0.0,0.0,-0.0007163323782236,-0.001432664756447,5.539449998315621e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.5587754646423027e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,1,1,1,1,2
13,9,09:40:42,8,-0.001432664756447,2788.0,-0.0010744985673353,-0.001432664756447,5.281801161184662e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,2.576488371309591e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,1,1,1,2,1
14,9,09:40:45,8,-0.001432664756447,1394.0,-0.0010744985673353,-0.001432664756447,5.152976742619182e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,2.576488371309591e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,1,1,1,2,1
15,9,09:40:48,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,5.152976742619182e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,2.576488371309591e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,1,1,1,2,1
16,9,09:40:51,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,5.152976742619182e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,2.576488371309591e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,1,1,1,2,1
17,9,09:40:54,8,-0.001432664756447,2788.0,-0.0010744985673353,-0.001432664756447,4.895327905488223e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,2.576488371309591e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,1,1,1,2,1
18,9,09:40:57,8,-0.0007163323782236,8369.0,-0.0010744985673353,-0.001432664756447,4.766503486922744e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.5072456972161108e-05,0.0021489971346704,1.9581311621952893e-05,1,1,1,2,1
19,9,09:41:00,8,-0.001432664756447,1394.0,-0.0010744985673353,-0.001432664756447,4.637679068357264e-06,-0.0021489971346705,1.9581311621952893e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,1,1,1,2,1
20,9,09:41:03,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,4.637679068357264e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,1,2,1,2,1
21,9,09:41:06,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,4.637679068357264e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,1,2,1,2,1
22,9,09:41:09,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,4.637679068357264e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5458930227857545e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,1,2,1,2,1
23,9,09:41:12,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,4.637679068357264e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,1,2,1,2,1
24,9,09:41:15,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,4.637679068357264e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,1,2,1,2,1
25,9,09:41:18,8,-0.001432664756447,13940.0,-0.0010744985673353,-0.001432664756447,3.3494348827024683e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,2,2,1,2,1
26,9,09:41:21,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,6.698869765404937e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,2,2,1,2,1
27,9,09:41:24,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,7.214167439666855e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,2,0,1,2,1
28,9,09:41:27,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,7.214167439666855e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,2,0,1,2,1
29,9,09:41:30,8,-0.001432664756447,0.0,-0.0010744985673353,-0.001432664756447,7.214167439666855e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,1.932366278482193e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,2,0,1,2,1
