uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,26,13:10:33,6,-0.0092355053873781,54095.0,-0.008978963571062,-0.0092355053873781,5.562474995684543e-06,-0.0097485890200101,6.759149883480179e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,3.911888943552631e-06,-0.0087224217547459,5.7770511824616916e-08,-0.0082093381221138,2.8390080096668885e-06,-0.0076962544894817,2.3438321940273147e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,1,0,1,1,1
11,26,13:10:36,6,-0.0087224217547459,13524.0,-0.008978963571062,-0.0092355053873781,5.570727925945203e-06,-0.0097485890200101,6.759149883480179e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,3.911888943552631e-06,-0.0087224217547459,1.2461924693595934e-06,-0.0082093381221138,2.8390080096668885e-06,-0.0076962544894817,2.3438321940273147e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,1,0,1,1,1
12,26,13:10:39,6,-0.0087224217547459,0.0,-0.008978963571062,-0.0092355053873781,5.6119925772485e-06,-0.0097485890200101,6.759149883480179e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,3.911888943552631e-06,-0.0087224217547459,1.2792041904022315e-06,-0.0082093381221138,2.8390080096668885e-06,-0.0076962544894817,2.3603380545486337e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,1,0,1,1,1
13,26,13:10:42,6,-0.0087224217547459,592824.0,-0.008978963571062,-0.0092355053873781,3.1526193595719515e-06,-0.0097485890200101,7.303843280683709e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,3.93664773433461e-06,-0.0087224217547459,1.2461924693595934e-06,-0.0082093381221138,2.8390080096668885e-06,-0.0076962544894817,2.4181085663732507e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,1,0,1,1,1
14,26,13:10:45,6,-0.0092355053873781,169957.0,-0.008978963571062,-0.0092355053873781,2.6656964741930374e-06,-0.0097485890200101,7.303843280683709e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,3.93664773433461e-06,-0.0087224217547459,3.012319545140739e-06,-0.0082093381221138,2.8390080096668885e-06,-0.0076962544894817,2.4181085663732507e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,1,0,1,1,1
15,26,13:10:48,6,-0.0087224217547459,17380.0,-0.008978963571062,-0.0092355053873781,2.6409376834110587e-06,-0.0097485890200101,7.386372583290306e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,3.93664773433461e-06,-0.0087224217547459,3.0040666148800795e-06,-0.0082093381221138,2.880272660970186e-06,-0.0076962544894817,2.4181085663732507e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,0,0,1,1,1
16,26,13:10:51,6,-0.0087224217547459,25113.0,-0.008978963571062,-0.0092355053873781,2.7977433583635904e-06,-0.0097485890200101,7.386372583290306e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.451120287415889e-06,-0.0087224217547459,3.103101778007994e-06,-0.0082093381221138,2.880272660970186e-06,-0.0076962544894817,2.4428673571552294e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,0,0,1,1,1
17,26,13:10:54,6,-0.0087224217547459,34767.0,-0.008978963571062,-0.0092355053873781,2.814249218884909e-06,-0.0097485890200101,7.386372583290306e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.451120287415889e-06,-0.0087224217547459,3.028825405662058e-06,-0.0082093381221138,3.045331266183377e-06,-0.0076962544894817,2.4428673571552294e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,0,0,1,1,1
18,26,13:10:57,6,-0.0087224217547459,1932.0,-0.008978963571062,-0.0092355053873781,3.144366429311292e-06,-0.0097485890200101,7.468901885896901e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.451120287415889e-06,-0.0087224217547459,3.845865501467355e-06,-0.0082093381221138,3.045331266183377e-06,-0.0076962544894817,2.4428673571552294e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,0,0,1,1,1
19,26,13:11:00,6,-0.0087224217547459,117802.0,-0.008978963571062,-0.0092355053873781,2.7894904281029307e-06,-0.0097485890200101,8.079618725185708e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.398811828931545e-06,-0.0112878399179066,2.451120287415889e-06,-0.0087224217547459,3.7550832686000993e-06,-0.0082093381221138,3.045331266183377e-06,-0.0076962544894817,2.467626147937208e-06,-0.0071831708568494,1.1372537899188872e-05,-0.0066700872242174,9.92827510357345e-06,0,0,1,1,1
20,26,13:11:03,6,-0.0092355053873781,722194.0,-0.0094920472036941,-0.0097485890200101,8.071365794925049e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.398811828931545e-06,-0.0112878399179066,2.451120287415889e-06,-0.0118009235505386,7.074081702226948e-06,-0.0092355053873781,1.1933737156913724e-05,-0.0087224217547459,3.837612571206695e-06,-0.0082093381221138,3.045331266183377e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1372537899188872e-05,1,1,1,1,1
21,26,13:11:06,6,-0.0092355053873781,36689.0,-0.0094920472036941,-0.0097485890200101,8.071365794925049e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.398811828931545e-06,-0.0112878399179066,2.451120287415889e-06,-0.0118009235505386,7.074081702226948e-06,-0.0092355053873781,1.1809943203003827e-05,-0.0087224217547459,3.837612571206695e-06,-0.0082093381221138,3.045331266183377e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1372537899188872e-05,1,1,1,1,1
22,26,13:11:09,6,-0.0092355053873781,50196.0,-0.0094920472036941,-0.0097485890200101,8.04660700414307e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.398811828931545e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.239140307440139e-06,-0.0092355053873781,1.1677896318833275e-05,-0.0087224217547459,4.646399736751332e-06,-0.0082093381221138,3.086595917486675e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1372537899188872e-05,1,1,1,1,1
23,26,13:11:12,6,-0.0092355053873781,119717.0,-0.0094920472036941,-0.0097485890200101,8.079618725185708e-06,-0.0102616726526423,4.010924106680546e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.239140307440139e-06,-0.0092355053873781,1.121573222423634e-05,-0.0087224217547459,3.961406525116589e-06,-0.0082093381221138,3.086595917486675e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.143030841101349e-05,1,1,1,1,1
24,26,13:11:15,6,-0.0097485890200101,7720.0,-0.0094920472036941,-0.0097485890200101,8.170400958052963e-06,-0.0102616726526423,3.6808068962541633e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.371187191610692e-06,-0.0092355053873781,1.121573222423634e-05,-0.0087224217547459,3.961406525116589e-06,-0.0082093381221138,3.086595917486675e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1512837713620083e-05,1,1,1,1,1
25,26,13:11:18,6,-0.0097485890200101,86860.0,-0.0094920472036941,-0.0097485890200101,7.922813050233177e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.1133202921629746e-05,-0.0087224217547459,3.961406525116589e-06,-0.0082093381221138,3.086595917486675e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1512837713620083e-05,1,1,1,1,1
26,26,13:11:21,6,-0.0092355053873781,123521.0,-0.0094920472036941,-0.0097485890200101,7.559684118764156e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.1124949991369086e-05,-0.0087224217547459,4.010924106680546e-06,-0.0082093381221138,3.086595917486675e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1512837713620083e-05,1,1,1,1,1
27,26,13:11:24,6,-0.0097485890200101,25097.0,-0.0094920472036941,-0.0097485890200101,7.534925327982178e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.50609992232012e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.1067179479544468e-05,-0.0087224217547459,4.010924106680546e-06,-0.0082093381221138,3.086595917486675e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1537596504402064e-05,1,1,1,1,1
28,26,13:11:27,6,-0.0092355053873781,395657.0,-0.0094920472036941,-0.0097485890200101,6.032892020542137e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.50609992232012e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.1009408967719852e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.086595917486675e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1537596504402064e-05,1,1,1,1,2
29,26,13:11:30,6,-0.0092355053873781,48271.0,-0.0094920472036941,-0.0097485890200101,6.032892020542137e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.522605782841438e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.0803085711203364e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.0783429872260155e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.158711408596602e-05,1,1,1,1,2
30,26,13:11:33,6,-0.0097485890200101,48262.0,-0.0094920472036941,-0.0097485890200101,6.503309045399732e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.522605782841438e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.0728809338857427e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.0783429872260155e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.158711408596602e-05,1,1,1,1,2
31,26,13:11:36,6,-0.0097485890200101,945700.0,-0.0094920472036941,-0.0097485890200101,2.467626147937208e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.522605782841438e-06,-0.0112878399179066,2.4841320084585274e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.0728809338857427e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.158711408596602e-05,1,1,1,1,2
32,26,13:11:39,6,-0.0097485890200101,262512.0,-0.0094920472036941,-0.0097485890200101,1.6505860521319118e-06,-0.0102616726526423,3.672553965993504e-06,-0.0107747562852743,4.522605782841438e-06,-0.0112878399179066,2.4841320084585274e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.0530739012601598e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1644884597790638e-05,1,1,1,1,2
33,26,13:11:42,6,-0.0097485890200101,119701.0,-0.0094920472036941,-0.0097485890200101,1.4855274469187206e-06,-0.0102616726526423,3.7550832686000993e-06,-0.0107747562852743,4.522605782841438e-06,-0.0112878399179066,2.4841320084585274e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.066278589677215e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.550155450543804e-06,-0.0071831708568494,1.1644884597790638e-05,1,1,1,1,2
34,26,13:11:45,6,-0.0092355053873781,181477.0,-0.0094920472036941,-0.0097485890200101,1.196674887795636e-06,-0.0102616726526423,3.7550832686000993e-06,-0.0107747562852743,4.522605782841438e-06,-0.0112878399179066,2.4841320084585274e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.0192368871914555e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.508890799240506e-06,-0.0071831708568494,1.1644884597790638e-05,1,1,1,1,2
35,26,13:11:48,6,-0.0097485890200101,5790.0,-0.0094920472036941,-0.0097485890200101,2.170520658553464e-06,-0.0102616726526423,3.7550832686000993e-06,-0.0107747562852743,4.456582340756162e-06,-0.0112878399179066,2.4841320084585274e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.0217127662696534e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.508890799240506e-06,-0.0071831708568494,1.1644884597790638e-05,1,2,1,1,2
36,26,13:11:51,6,-0.0097485890200101,90743.0,-0.0094920472036941,-0.0097485890200101,2.2035323795961024e-06,-0.0102616726526423,3.7550832686000993e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.4841320084585274e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.009333370878664e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,1,2,1,2,2
37,26,13:11:54,6,-0.0092355053873781,250910.0,-0.0094920472036941,-0.0097485890200101,1.2296866088382744e-06,-0.0102616726526423,3.7550832686000993e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.4841320084585274e-06,-0.0118009235505386,7.915880588814223e-06,-0.0092355053873781,1.0010804406180044e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,1,2,1,2,2
38,26,13:11:57,6,-0.0092355053873781,100361.0,-0.0094920472036941,-0.0097485890200101,8.170400958052963e-07,-0.0102616726526423,3.7550832686000993e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.841604216468286e-06,-0.0092355053873781,1.010983956930796e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,3.144366429311292e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,1,2,1,2,2
39,26,13:12:00,6,-0.0092355053873781,38614.0,-0.0094920472036941,-0.0097485890200101,8.005342352839772e-07,-0.0102616726526423,4.662905597272651e-06,-0.0107747562852743,4.48134113153814e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.841604216468286e-06,-0.0092355053873781,9.994298545658726e-06,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,1,2,1,1,2
40,26,13:12:03,6,-0.0092355053873781,23166.0,-0.0094920472036941,-0.0097485890200101,8.087871655446368e-07,-0.0102616726526423,4.67115852753331e-06,-0.0107747562852743,4.4895940617988e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.841604216468286e-06,-0.0092355053873781,1.0027310266701365e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,2,2,1,1,2
41,26,13:12:06,6,-0.0097485890200101,46320.0,-0.0094920472036941,-0.0097485890200101,1.0316162825824448e-06,-0.0102616726526423,4.687664388054629e-06,-0.0107747562852743,4.522605782841438e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.841604216468286e-06,-0.0092355053873781,1.0027310266701365e-05,-0.0087224217547459,4.142970990851099e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,2,2,1,1,2
42,26,13:12:09,6,-0.0092355053873781,15445.0,-0.0094920472036941,-0.0097485890200101,3.070090056965356e-06,-0.0102616726526423,4.687664388054629e-06,-0.0107747562852743,4.539111643362757e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.841604216468286e-06,-0.0092355053873781,1.0027310266701365e-05,-0.0087224217547459,4.390558898670885e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,2,2,1,1,2
43,26,13:12:12,6,-0.0097485890200101,21238.0,-0.0094920472036941,-0.0097485890200101,3.193884010875249e-06,-0.0102616726526423,4.687664388054629e-06,-0.0107747562852743,4.539111643362757e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.841604216468286e-06,-0.0092355053873781,9.961286824616087e-06,-0.0087224217547459,4.440076480234843e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,2,2,1,1,2
44,26,13:12:15,6,-0.0097485890200101,137040.0,-0.0094920472036941,-0.0097485890200101,4.852722993267821e-06,-0.0102616726526423,4.687664388054629e-06,-0.0107747562852743,4.539111643362757e-06,-0.0112878399179066,2.5171437295011654e-06,-0.0118009235505386,7.841604216468286e-06,-0.0092355053873781,9.878757522009492e-06,-0.0087224217547459,4.440076480234843e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,2,2,1,1,2
45,26,13:12:18,6,-0.0087224217547459,2334585.0,-0.008978963571062,-0.0092355053873781,1.4913044981011824e-05,-0.0097485890200101,5.174587273433543e-06,-0.0102616726526423,4.662905597272651e-06,-0.0107747562852743,4.539111643362757e-06,-0.0112878399179066,2.376843915069953e-06,-0.0087224217547459,4.382305968410226e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.4263614966339104e-06,-0.0071831708568494,1.1644884597790638e-05,-0.0066700872242174,9.92827510357345e-06,1,1,1,1,2
46,26,13:12:21,6,-0.0087224217547459,469310.0,-0.008978963571062,-0.0092355053873781,1.3576070278784975e-05,-0.0097485890200101,4.753687830139906e-06,-0.0102616726526423,4.654652667011992e-06,-0.0107747562852743,4.555617503884077e-06,-0.0112878399179066,2.376843915069953e-06,-0.0087224217547459,3.74683033833944e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.5914201018471014e-06,-0.0071831708568494,1.1644884597790638e-05,-0.0066700872242174,9.92827510357345e-06,1,1,1,1,2
47,26,13:12:24,6,-0.0087224217547459,0.0,-0.008978963571062,-0.0092355053873781,1.3609081999827612e-05,-0.0097485890200101,4.770193690661225e-06,-0.0102616726526423,4.654652667011992e-06,-0.0107747562852743,4.555617503884077e-06,-0.0112878399179066,2.475879078197868e-06,-0.0087224217547459,3.74683033833944e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.5914201018471014e-06,-0.0071831708568494,1.1644884597790638e-05,-0.0066700872242174,9.92827510357345e-06,1,1,1,1,2
48,26,13:12:27,6,-0.0092355053873781,3862.0,-0.008978963571062,-0.0092355053873781,1.3691611302434208e-05,-0.0097485890200101,4.770193690661225e-06,-0.0102616726526423,4.662905597272651e-06,-0.0107747562852743,4.555617503884077e-06,-0.0112878399179066,2.475879078197868e-06,-0.0087224217547459,3.74683033833944e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.5914201018471014e-06,-0.0071831708568494,1.1644884597790638e-05,-0.0066700872242174,9.92827510357345e-06,1,1,1,1,2
49,26,13:12:30,6,-0.0087224217547459,19320.0,-0.008978963571062,-0.0092355053873781,1.3691611302434208e-05,-0.0097485890200101,4.811458341964523e-06,-0.0102616726526423,4.662905597272651e-06,-0.0107747562852743,4.555617503884077e-06,-0.0112878399179066,2.475879078197868e-06,-0.0087224217547459,3.5652658726049296e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.5914201018471014e-06,-0.0071831708568494,1.1644884597790638e-05,-0.0066700872242174,9.92827510357345e-06,1,1,1,1,2
50,26,13:12:33,6,-0.0087224217547459,17388.0,-0.008978963571062,-0.0092355053873781,1.3782393535301464e-05,-0.0097485890200101,4.778446620921884e-06,-0.0102616726526423,4.662905597272651e-06,-0.0107747562852743,4.555617503884077e-06,-0.0112878399179066,2.475879078197868e-06,-0.0087224217547459,2.682202334714357e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.5914201018471014e-06,-0.0071831708568494,1.1644884597790638e-05,-0.0066700872242174,9.92827510357345e-06,1,1,1,1,2
51,26,13:12:36,6,-0.0087224217547459,9660.0,-0.008978963571062,-0.0092355053873781,1.3815405256344102e-05,-0.0097485890200101,4.827964202485842e-06,-0.0102616726526423,4.662905597272651e-06,-0.0107747562852743,4.555617503884077e-06,-0.0112878399179066,2.475879078197868e-06,-0.0087224217547459,4.184235642154396e-06,-0.0082093381221138,2.9462961030554625e-06,-0.0076962544894817,2.5914201018471014e-06,-0.0071831708568494,1.1644884597790638e-05,-0.0066700872242174,9.92827510357345e-06,1,1,1,1,2
