uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,49,09:40:33,6,-0.0093382054405196,4195778.0,-0.0095412099066178,-0.0097442143727161,1.0398692128431043e-06,-0.0101502233049126,3.0618371267046965e-06,-0.0105562322371091,1.7908858665631245e-06,-0.0109622411693056,3.218642801657228e-06,-0.0113682501015021,3.977912385637907e-06,-0.0093382054405196,7.072761233385242e-06,-0.0077141697117335,2.830755079406229e-06,-0.0073081607795371,2.475879078197868e-08,-0.0069021518473405,8.830635378905728e-07,-0.0064961429151441,3.053584196444037e-07,1,2,2,2,2
11,49,09:40:36,6,-0.0077141697117335,2674265.0,-0.0085261875761265,-0.0093382054405196,1.1908978366131744e-05,-0.0097442143727161,7.180049326773816e-07,-0.0101502233049126,3.0618371267046965e-06,-0.0105562322371091,1.7908858665631245e-06,-0.0109622411693056,3.218642801657228e-06,-0.0077141697117335,4.4153176894528645e-06,-0.0073081607795371,2.475879078197868e-08,-0.0069021518473405,2.3850968453306123e-06,-0.0064961429151441,8.170400958052963e-07,-0.0060901339829475,4.613388015708694e-06,0,1,2,2,2
12,49,09:40:39,6,-0.0077141697117335,1303961.0,-0.0081201786439301,-0.0085261875761265,2.8885255912308454e-07,-0.0089321965083231,1.072880933885743e-07,-0.0093382054405196,1.3757634744519484e-05,-0.0097442143727161,6.932461418954029e-07,-0.0101502233049126,3.0618371267046965e-06,-0.0077141697117335,5.24061071551882e-06,-0.0073081607795371,1.402998144312125e-07,-0.0069021518473405,2.6409376834110587e-06,-0.0064961429151441,3.845865501467355e-06,-0.0060901339829475,2.814249218884909e-06,0,1,2,2,2
13,49,09:40:42,6,-0.0089321965083231,600717.0,-0.0087291920422248,-0.0089321965083231,1.4525157258760824e-06,-0.0093382054405196,1.517713874935293e-05,-0.0097442143727161,8.417988865872751e-07,-0.0101502233049126,3.111354708268654e-06,-0.0105562322371091,1.87341516916972e-06,-0.0085261875761265,2.80599628862425e-07,-0.0077141697117335,6.6188500690489664e-06,-0.0073081607795371,1.402998144312125e-07,-0.0069021518473405,2.607925962368421e-06,-0.0064961429151441,9.598157893147067e-06,1,1,2,2,2
14,49,09:40:45,6,-0.0097442143727161,7271239.0,-0.0099472188388144,-0.0101502233049126,3.111354708268654e-06,-0.0105562322371091,1.87341516916972e-06,-0.0109622411693056,3.0948488477473345e-06,-0.0113682501015021,4.11821220006912e-06,-0.0117742590336986,6.024639090281479e-07,-0.0097442143727161,4.935252295874416e-06,-0.0093382054405196,1.0068574918004662e-06,-0.0089321965083231,1.6505860521319117e-07,-0.0085261875761265,2.1457618677714854e-07,-0.0081201786439301,3.3011721042638234e-08,2,2,2,2,2
15,49,09:40:48,6,-0.0093382054405196,4612573.0,-0.0095412099066178,-0.0097442143727161,4.704170248575949e-07,-0.0105562322371091,1.9146798204730176e-06,-0.0109622411693056,3.17737815035393e-06,-0.0113682501015021,4.539111643362757e-06,-0.0117742590336986,7.67522514241339e-07,-0.0093382054405196,6.27065894135174e-06,-0.0089321965083231,2.7152140557569947e-06,-0.0085261875761265,2.558408380804464e-07,-0.0081201786439301,3.3011721042638234e-08,-0.0077141697117335,8.137389237010325e-06,2,2,2,2,2
16,49,09:40:51,6,-0.0089321965083231,2771477.0,-0.0091352009744213,-0.0093382054405196,1.115713641938566e-06,-0.0097442143727161,1.066278589677215e-05,-0.0101502233049126,1.6505860521319117e-07,-0.0105562322371091,2.0137149836009323e-06,-0.0109622411693056,3.424966058173717e-06,-0.0089321965083231,1.8816680994303797e-06,-0.0085261875761265,9.573399102365088e-07,-0.0081201786439301,4.126465130329779e-08,-0.0077141697117335,8.013595283100432e-06,-0.0073081607795371,1.5680567495253166e-07,2,2,2,2,2
17,49,09:40:54,6,-0.0093382054405196,3551483.0,-0.0095412099066178,-0.0097442143727161,8.568109667314148e-06,-0.0101502233049126,3.631289314690206e-07,-0.0105562322371091,2.0549796349042304e-06,-0.0109622411693056,3.5652658726049296e-06,-0.0113682501015021,4.819711272225183e-06,-0.0093382054405196,4.29977666580363e-06,-0.0077141697117335,6.37951509148984e-06,-0.0073081607795371,1.5680567495253166e-07,-0.0069021518473405,1.2461924693595934e-06,-0.0064961429151441,7.378119653029646e-06,2,2,2,2,2
18,49,09:40:57,6,-0.0089321965083231,3428151.0,-0.0091352009744213,-0.0093382054405196,5.925603927153564e-06,-0.0097442143727161,8.741421202787998e-06,-0.0101502233049126,5.116816761608927e-07,-0.0105562322371091,2.698708195235676e-06,-0.0109622411693056,3.5652658726049296e-06,-0.0089321965083231,4.786699551182544e-07,-0.0081201786439301,1.6505860521319117e-08,-0.0077141697117335,5.265369506300799e-06,-0.0073081607795371,3.466230709477015e-07,-0.0069021518473405,1.2461924693595934e-06,1,2,2,2,2
19,49,09:41:00,6,-0.0089321965083231,2846556.0,-0.0083231831100283,-0.0089321965083231,1.667091912653231e-06,-0.0093382054405196,7.386372583290306e-06,-0.0097442143727161,8.782685854091295e-06,-0.0101502233049126,8.913164681512324e-07,-0.0105562322371091,5.925603927153564e-06,-0.0077141697117335,3.6065305239082272e-06,-0.0073081607795371,3.466230709477015e-07,-0.0069021518473405,1.2461924693595934e-06,-0.0064961429151441,7.378119653029646e-06,-0.0060901339829475,2.1375089375108257e-06,1,1,2,2,2
20,49,09:41:03,6,-0.0089321965083231,1830862.0,-0.0085261875761265,-0.0089321965083231,3.4579777792163552e-06,-0.0093382054405196,1.796662917745586e-05,-0.0097442143727161,9.385149763119445e-06,-0.0101502233049126,1.6505860521319118e-06,-0.0105562322371091,6.93246141895403e-06,-0.0081201786439301,2.8885255912308454e-07,-0.0077141697117335,3.5240012213016315e-06,-0.0073081607795371,3.713818617296802e-07,-0.0069021518473405,1.1554102364923382e-06,-0.0064961429151441,7.336855001726348e-06,1,2,2,2,2
21,49,09:41:06,6,-0.0077141697117335,1711569.0,-0.0083231831100283,-0.0089321965083231,6.767402813740839e-07,-0.0093382054405196,2.250574082081862e-05,-0.0097442143727161,9.46767906572604e-06,-0.0101502233049126,3.837612571206695e-06,-0.0105562322371091,6.93246141895403e-06,-0.0077141697117335,4.431823549974183e-06,-0.0073081607795371,3.713818617296802e-07,-0.0069021518473405,1.1554102364923382e-06,-0.0064961429151441,7.29559035042305e-06,-0.0060901339829475,2.104497216468188e-06,1,2,1,2,2
22,49,09:41:09,6,-0.0077141697117335,483450.0,-0.0081201786439301,-0.0085261875761265,1.815644657345103e-07,-0.0089321965083231,1.163663166752998e-06,-0.0093382054405196,2.4981619899016484e-05,-0.0097442143727161,9.42641441442274e-06,-0.0101502233049126,4.085200479026482e-06,-0.0077141697117335,4.4153176894528645e-06,-0.0073081607795371,3.713818617296802e-07,-0.0069021518473405,1.1223985154497e-06,-0.0064961429151441,7.2130610478164545e-06,-0.0060901339829475,1.9972091230796133e-06,1,2,1,2,2
23,49,09:41:12,6,-0.0085261875761265,3986782.0,-0.0087291920422248,-0.0089321965083231,1.87341516916972e-05,-0.0093382054405196,2.470102027015406e-05,-0.0097442143727161,9.63273767093923e-06,-0.0101502233049126,4.440076480234843e-06,-0.0105562322371091,6.965473139996668e-06,-0.0085261875761265,7.592695839806795e-07,-0.0081201786439301,1.6505860521319117e-07,-0.0077141697117335,3.895383083031312e-06,-0.0073081607795371,5.446933972035309e-07,-0.0069021518473405,1.1223985154497e-06,2,2,2,2,2
24,49,09:41:15,6,-0.0085261875761265,1543586.0,-0.0081201786439301,-0.0085261875761265,2.475879078197868e-08,-0.0089321965083231,2.2563511332643237e-05,-0.0093382054405196,2.6409376834110588e-05,-0.0097442143727161,9.66574939198187e-06,-0.0101502233049126,4.753687830139906e-06,-0.0077141697117335,3.540507081822951e-06,-0.0073081607795371,5.446933972035309e-07,-0.0069021518473405,1.2461924693595934e-06,-0.0064961429151441,7.2130610478164545e-06,-0.0060901339829475,1.9394386112549963e-06,1,2,2,2,2
25,49,09:41:18,6,-0.0081201786439301,1397260.0,-0.0083231831100283,-0.0085261875761265,2.599673032107761e-06,-0.0089321965083231,2.4750537851718016e-05,-0.0093382054405196,2.7581292931124245e-05,-0.0097442143727161,1.020218985892474e-05,-0.0101502233049126,4.9187464353530976e-06,-0.0081201786439301,2.25304996116006e-06,-0.0077141697117335,3.424966058173717e-06,-0.0073081607795371,5.446933972035309e-07,-0.0069021518473405,1.2461924693595934e-06,-0.0064961429151441,7.2130610478164545e-06,2,2,2,2,2
26,49,09:41:21,6,-0.0081201786439301,1050370.0,-0.0079171741778317,-0.0081201786439301,1.2957100509235507e-06,-0.0085261875761265,7.171796396513157e-06,-0.0089321965083231,2.739972846538973e-05,-0.0093382054405196,2.749876362851765e-05,-0.0097442143727161,9.946349020844294e-06,-0.0077141697117335,3.862371361988673e-06,-0.0073081607795371,5.446933972035309e-07,-0.0069021518473405,1.2626983298809123e-06,-0.0064961429151441,7.2130610478164545e-06,-0.0060901339829475,1.8238975876057624e-06,2,2,1,2,2
27,49,09:41:24,6,-0.0081201786439301,884587.0,-0.0079171741778317,-0.0081201786439301,1.4855274469187206e-06,-0.0085261875761265,1.0448209709995e-05,-0.0089321965083231,2.866242679527065e-05,-0.0093382054405196,2.638461804332861e-05,-0.0097442143727161,9.987613672147592e-06,-0.0077141697117335,2.0879913559468683e-06,-0.0073081607795371,5.446933972035309e-07,-0.0069021518473405,1.3617334930088272e-06,-0.0064961429151441,7.2130610478164545e-06,-0.0060901339829475,1.8238975876057624e-06,2,2,2,2,2
28,49,09:41:27,6,-0.0073081607795371,1287716.0,-0.0075111652456353,-0.0077141697117335,3.466230709477015e-07,-0.0081201786439301,3.74683033833944e-06,-0.0085261875761265,1.3427517534093104e-05,-0.0089321965083231,2.88357383307445e-05,-0.0093382054405196,2.8167250979631077e-05,-0.0073081607795371,5.364404669428713e-07,-0.0069021518473405,1.3617334930088272e-06,-0.0064961429151441,7.378119653029646e-06,-0.0060901339829475,1.8404034481270816e-06,-0.0056841250507511,3.2103898713965685e-06,2,2,1,2,2
29,49,09:41:30,6,-0.0077141697117335,1104703.0,-0.0079171741778317,-0.0081201786439301,4.960011086656395e-06,-0.0085261875761265,1.809867606162641e-05,-0.0089321965083231,2.8563391632142732e-05,-0.0093382054405196,3.105577657086192e-05,-0.0097442143727161,9.905084369540995e-06,-0.0077141697117335,4.126465130329779e-08,-0.0069021518473405,1.3617334930088272e-06,-0.0064961429151441,7.378119653029646e-06,-0.0060901339829475,1.8404034481270816e-06,-0.0056841250507511,3.160872289832611e-06,2,2,2,2,2
30,49,09:41:33,6,-0.0073081607795371,332330.0,-0.0071051563134388,-0.0073081607795371,3.136113499050633e-07,-0.0077141697117335,1.1719160970136574e-06,-0.0081201786439301,6.032892020542137e-06,-0.0085261875761265,2.060756686086692e-05,-0.0089321965083231,2.860465628344603e-05,-0.0069021518473405,1.3617334930088272e-06,-0.0064961429151441,7.10577295442788e-06,-0.0060901339829475,2.0879913559468683e-06,-0.0056841250507511,3.160872289832611e-06,-0.0052781161185545,1.7298141826342435e-05,1,1,2,1,2
31,49,09:41:36,6,-0.0073081607795371,337352.0,-0.0071051563134388,-0.0073081607795371,5.777051182461691e-07,-0.0077141697117335,2.335579263766655e-06,-0.0081201786439301,1.5094609446746333e-05,-0.0085261875761265,2.130081300276232e-05,-0.0089321965083231,2.8687185586052627e-05,-0.0069021518473405,1.3699864232694867e-06,-0.0064961429151441,7.10577295442788e-06,-0.0060901339829475,2.079738425686209e-06,-0.0056841250507511,3.160872289832611e-06,-0.0052781161185545,1.7133083221129244e-05,1,1,1,2,2
32,49,09:41:39,6,-0.0073081607795371,401040.0,-0.0071051563134388,-0.0073081607795371,2.4181085663732507e-06,-0.0077141697117335,6.36300923096852e-06,-0.0081201786439301,1.5127621167788971e-05,-0.0085261875761265,2.138334230536892e-05,-0.0089321965083231,2.862116214396735e-05,-0.0069021518473405,1.535045028482678e-06,-0.0064961429151441,7.10577295442788e-06,-0.0060901339829475,2.079738425686209e-06,-0.0056841250507511,3.160872289832611e-06,-0.0052781161185545,1.6885495313309456e-05,1,1,1,2,2
33,49,09:41:42,6,-0.0064961429151441,1262271.0,-0.0066991473812423,-0.0069021518473405,1.7166094942171885e-06,-0.0073081607795371,9.066669184360592e-07,-0.0077141697117335,8.186906818574283e-06,-0.0081201786439301,2.1919782772311787e-05,-0.0085261875761265,2.1672194864492003e-05,-0.0064961429151441,7.130531745209859e-06,-0.0060901339829475,2.079738425686209e-06,-0.0056841250507511,3.160872289832611e-06,-0.0052781161185545,1.7917111595891902e-05,-0.0048721071863579,1.353183457258784e-05,1,0,1,1,2
34,49,09:41:45,6,-0.0069021518473405,481871.0,-0.0066991473812423,-0.0069021518473405,1.906426890212358e-06,-0.0073081607795371,1.9300302707578447e-06,-0.0077141697117335,8.492265238218686e-06,-0.0081201786439301,2.208484137752498e-05,-0.0085261875761265,2.2406705657690703e-05,-0.0064961429151441,7.056255372863923e-06,-0.0060901339829475,2.079738425686209e-06,-0.0056841250507511,3.160872289832611e-06,-0.0052781161185545,1.79996408984985e-05,-0.0048721071863579,1.353183457258784e-05,1,1,1,2,2
35,49,09:41:48,6,-0.0064961429151441,1440859.0,-0.0066991473812423,-0.0069021518473405,7.757754445019985e-07,-0.0073081607795371,4.141815580614606e-06,-0.0077141697117335,8.838888309166387e-06,-0.0081201786439301,2.17547241670986e-05,-0.0085261875761265,2.225815291299883e-05,-0.0064961429151441,5.215851924736842e-06,-0.0060901339829475,2.079738425686209e-06,-0.0056841250507511,3.218642801657228e-06,-0.0052781161185545,1.794187038667388e-05,-0.0048721071863579,1.353183457258784e-05,0,1,1,2,2
36,49,09:41:51,6,-0.0069021518473405,904933.0,-0.0071051563134388,-0.0073081607795371,4.224344883221202e-06,-0.0077141697117335,9.474363939237172e-06,-0.0081201786439301,2.1729965376316618e-05,-0.0085261875761265,2.182900053944453e-05,-0.0089321965083231,2.858815042292471e-05,-0.0069021518473405,4.5391116433627574e-07,-0.0064961429151441,4.885734714310459e-06,-0.0060901339829475,1.9146798204730176e-06,-0.0056841250507511,3.218642801657228e-06,-0.0052781161185545,1.794187038667388e-05,1,1,1,2,2
37,49,09:41:54,6,-0.0069021518473405,1015168.0,-0.0066991473812423,-0.0069021518473405,7.427637234593603e-07,-0.0073081607795371,4.744279489642754e-06,-0.0077141697117335,1.2684753810633742e-05,-0.0081201786439301,2.1746471236837937e-05,-0.0085261875761265,2.1663941934231343e-05,-0.0064961429151441,4.926999365613756e-06,-0.0060901339829475,1.9146798204730176e-06,-0.0056841250507511,3.424966058173717e-06,-0.0052781161185545,1.8016146759019815e-05,-0.0048721071863579,1.353183457258784e-05,0,1,1,2,2
38,49,09:41:57,6,-0.0069021518473405,1641633.0,-0.0066991473812423,-0.0069021518473405,9.705445986535642e-06,-0.0073081607795371,7.608046290091621e-06,-0.0077141697117335,1.2684753810633742e-05,-0.0081201786439301,2.290188147333028e-05,-0.0085261875761265,2.1020213373899897e-05,-0.0064961429151441,1.8981739599516989e-06,-0.0060901339829475,1.9146798204730176e-06,-0.0056841250507511,3.424966058173717e-06,-0.0052781161185545,1.8552587225962688e-05,-0.0048721071863579,1.353183457258784e-05,0,1,1,2,2
39,49,09:42:00,6,-0.0069021518473405,3965037.0,-0.0071051563134388,-0.0073081607795371,6.9890765205421545e-06,-0.0077141697117335,1.2222589716036809e-05,-0.0081201786439301,2.2943146124633573e-05,-0.0085261875761265,2.1003707513378574e-05,-0.0089321965083231,2.872845023735593e-05,-0.0069021518473405,1.5119368237528312e-05,-0.0064961429151441,2.393349775591272e-07,-0.0060901339829475,1.889921029691039e-06,-0.0056841250507511,3.424966058173717e-06,-0.0052781161185545,1.8602104807526646e-05,1,2,1,2,2
40,49,09:42:03,6,-0.0073081607795371,4816655.0,-0.0075111652456353,-0.0077141697117335,1.1661390458311956e-05,-0.0081201786439301,2.27945933799417e-05,-0.0085261875761265,1.9287098019161388e-05,-0.0089321965083231,2.872845023735593e-05,-0.0093382054405196,5.101136194113673e-05,-0.0073081607795371,1.14479696817713e-05,-0.0069021518473405,1.6316043125323948e-05,-0.0064961429151441,2.80599628862425e-07,-0.0060901339829475,1.889921029691039e-06,-0.0056841250507511,3.4414719186950363e-06,1,2,2,2,2
41,49,09:42:06,6,-0.0073081607795371,1943744.0,-0.0075111652456353,-0.0077141697117335,1.141380255049217e-05,-0.0081201786439301,2.261302891420719e-05,-0.0085261875761265,1.84287932720528e-05,-0.0089321965083231,2.8670679725531308e-05,-0.0093382054405196,6.663415892456528e-05,-0.0073081607795371,5.66266556904895e-06,-0.0069021518473405,1.8238975876057627e-05,-0.0064961429151441,2.9710548938374413e-07,-0.0060901339829475,2.302567542724017e-06,-0.0056841250507511,3.5240012213016315e-06,1,2,1,2,2
42,49,09:42:09,6,-0.0077141697117335,801846.0,-0.0075111652456353,-0.0077141697117335,7.807272026583943e-06,-0.0081201786439301,2.2736822868117084e-05,-0.0085261875761265,1.8453552062834772e-05,-0.0089321965083231,2.8753209028137905e-05,-0.0093382054405196,6.670018236665056e-05,-0.0073081607795371,4.036838307699017e-06,-0.0069021518473405,1.8404034481270817e-05,-0.0064961429151441,5.848026382703363e-07,-0.0060901339829475,2.3108204729846763e-06,-0.0056841250507511,3.5240012213016315e-06,2,2,2,2,2
43,49,09:42:12,6,-0.0077141697117335,902116.0,-0.0075111652456353,-0.0077141697117335,7.10577295442788e-06,-0.0081201786439301,2.2728569937856424e-05,-0.0085261875761265,1.8635116528569285e-05,-0.0089321965083231,2.884399126100516e-05,-0.0093382054405196,6.681572339029979e-05,-0.0073081607795371,5.423330591489823e-06,-0.0069021518473405,1.9031257181080944e-05,-0.0064961429151441,5.848026382703363e-07,-0.0060901339829475,2.327326333505996e-06,-0.0056841250507511,3.5240012213016315e-06,1,2,2,2,2
44,49,09:42:15,6,-0.0073081607795371,6177645.0,-0.0071051563134388,-0.0073081607795371,4.085200479026482e-06,-0.0077141697117335,6.387768021750498e-06,-0.0081201786439301,2.3512598312619085e-05,-0.0085261875761265,1.8981739599516982e-05,-0.0089321965083231,2.9157602610910223e-05,-0.0069021518473405,5.448089382271801e-06,-0.0064961429151441,6.508260803556128e-07,-0.0060901339829475,2.327326333505996e-06,-0.0056841250507511,3.5240012213016315e-06,-0.0052781161185545,2.056630220956362e-05,2,2,1,2,2
45,49,09:42:18,6,-0.0073081607795371,2667739.0,-0.0071051563134388,-0.0073081607795371,3.408460197652398e-06,-0.0077141697117335,5.98337443897818e-06,-0.0081201786439301,2.325675747453864e-05,-0.0085261875761265,1.8981739599516982e-05,-0.0089321965083231,2.923187898325616e-05,-0.0069021518473405,3.929550214310442e-06,-0.0064961429151441,4.857674751424216e-07,-0.0060901339829475,2.327326333505996e-06,-0.0056841250507511,3.5240012213016315e-06,-0.0052781161185545,2.042600239513241e-05,2,2,1,2,2
46,49,09:42:21,6,-0.0073081607795371,1682440.0,-0.0071051563134388,-0.0073081607795371,5.364404669428713e-07,-0.0077141697117335,9.763216498360258e-06,-0.0081201786439301,2.370241570861425e-05,-0.0085261875761265,1.848656378387741e-05,-0.0089321965083231,2.923187898325616e-05,-0.0069021518473405,1.618729741325766e-06,-0.0064961429151441,4.857674751424216e-07,-0.0060901339829475,1.6505860521319118e-06,-0.0056841250507511,3.5240012213016315e-06,-0.0052781161185545,2.042600239513241e-05,1,1,1,2,2
47,49,09:42:24,6,-0.0069021518473405,1308260.0,-0.0066991473812423,-0.0069021518473405,1.774380006041805e-06,-0.0073081607795371,3.400207267391738e-06,-0.0077141697117335,1.159536701622668e-05,-0.0081201786439301,2.366115105731096e-05,-0.0085261875761265,1.878366927326116e-05,-0.0064961429151441,1.048122143103764e-06,-0.0060901339829475,1.6505860521319118e-06,-0.0056841250507511,3.4414719186950363e-06,-0.0052781161185545,2.042600239513241e-05,-0.0048721071863579,1.353183457258784e-05,1,1,1,2,2
48,49,09:42:27,6,-0.0069021518473405,1394212.0,-0.0071051563134388,-0.0073081607795371,3.903636013291972e-06,-0.0077141697117335,1.2998365160538803e-05,-0.0081201786439301,2.3248504544277975e-05,-0.0085261875761265,1.880017513378248e-05,-0.0089321965083231,2.9339167076644733e-05,-0.0069021518473405,8.252930260659559e-09,-0.0064961429151441,2.475879078197868e-08,-0.0060901339829475,1.6505860521319118e-06,-0.0056841250507511,3.4414719186950363e-06,-0.0052781161185545,2.0492025837217683e-05,1,1,1,2,2
49,49,09:42:30,6,-0.0060901339829475,1032723.0,-0.0058871295168493,-0.0060901339829475,1.848656378387741e-06,-0.0064961429151441,2.0632325651648897e-07,-0.0069021518473405,4.951758156395736e-07,-0.0073081607795371,8.98744105385826e-06,-0.0077141697117335,1.6340801916105927e-05,-0.0056841250507511,3.4414719186950363e-06,-0.0052781161185545,2.0500278767478343e-05,-0.0048721071863579,1.353183457258784e-05,-0.0044660982541615,1.402998144312125e-07,-0.0040600893219649,2.475879078197868e-08,1,0,1,2,1
50,49,09:42:33,6,-0.0060901339829475,176298.0,-0.0058871295168493,-0.0060901339829475,1.6010684705679544e-06,-0.0064961429151441,2.3108204729846767e-07,-0.0069021518473405,1.1306514457103595e-06,-0.0073081607795371,1.086085622302798e-05,-0.0077141697117335,1.684423066200616e-05,-0.0056841250507511,3.0948488477473345e-06,-0.0052781161185545,2.058280807008494e-05,-0.0048721071863579,1.353183457258784e-05,-0.0044660982541615,1.402998144312125e-07,-0.0040600893219649,2.475879078197868e-08,1,1,1,1,1
51,49,09:42:36,6,-0.0069021518473405,937315.0,-0.0066991473812423,-0.0069021518473405,2.5666613110651227e-06,-0.0073081607795371,1.2783788973761656e-05,-0.0077141697117335,1.7001036336958692e-05,-0.0081201786439301,2.35703688244437e-05,-0.0085261875761265,1.8205964155014988e-05,-0.0064961429151441,1.0068574918004662e-06,-0.0060901339829475,2.475879078197868e-08,-0.0056841250507511,3.037078335922718e-06,-0.0052781161185545,2.058280807008494e-05,-0.0048721071863579,1.353183457258784e-05,1,1,1,2,2
