uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,30,13:10:33,2,-0.0295035460992907,229187.0,-0.029645390070922,-0.0297872340425531,1.2689143047919769e-05,-0.0300709219858156,9.228467671214376e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,3.295881311147992e-06,-0.0295035460992907,4.284645704492389e-06,-0.028936170212766,1.6479406555739957e-07,-0.0286524822695034,1.977528786688795e-06,-0.0283687943262411,2.2411992915806344e-05,-0.0280851063829787,6.492886182961543e-05,1,0,0,0,1
11,30,13:10:36,2,-0.0295035460992907,88946.0,-0.0293617021276594,-0.0295035460992907,9.887643933443975e-07,-0.0297872340425531,1.4501877769051163e-05,-0.0300709219858156,9.228467671214376e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0292198581560284,3.295881311147992e-07,-0.028936170212766,1.6479406555739957e-07,-0.0286524822695034,1.977528786688795e-06,-0.0283687943262411,2.2411992915806344e-05,-0.0280851063829787,6.492886182961543e-05,1,0,0,0,0
12,30,13:10:39,2,-0.0297872340425531,126570.0,-0.029645390070922,-0.0297872340425531,1.186517272013277e-05,-0.0300709219858156,9.228467671214376e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,3.295881311147992e-06,-0.0295035460992907,3.295881311147992e-07,-0.028936170212766,1.6479406555739957e-07,-0.0286524822695034,3.460675376705391e-06,-0.0283687943262411,2.405993357138034e-05,-0.0280851063829787,6.476406776405803e-05,1,0,0,0,1
13,30,13:10:42,2,-0.0297872340425531,47886.0,-0.0290780141843973,-0.0292198581560284,6.591762622295983e-07,-0.0295035460992907,3.295881311147992e-07,-0.0297872340425531,1.0546820195673573e-05,-0.0300709219858156,9.228467671214376e-06,-0.030354609929078,8.898879540099578e-06,-0.028936170212766,9.887643933443975e-07,-0.0286524822695034,3.460675376705391e-06,-0.0283687943262411,2.405993357138034e-05,-0.0280851063829787,6.476406776405803e-05,-0.0278014184397161,1.8127347211313956e-06,0,0,0,0,0
14,30,13:10:45,2,-0.0295035460992907,41056.0,-0.0292198581560284,-0.0295035460992907,1.6479406555739957e-07,-0.0297872340425531,1.0546820195673573e-05,-0.0300709219858156,9.228467671214376e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.028936170212766,9.887643933443975e-07,-0.0286524822695034,1.4831465900165962e-06,-0.0283687943262411,2.405993357138034e-05,-0.0280851063829787,6.476406776405803e-05,-0.0278014184397161,1.8127347211313956e-06,0,0,0,0,0
15,30,13:10:48,2,-0.0297872340425531,78661.0,-0.029645390070922,-0.0297872340425531,6.921350753410782e-06,-0.0300709219858156,8.898879540099578e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,3.295881311147992e-06,-0.0295035460992907,7.74532108119778e-06,-0.028936170212766,9.887643933443975e-07,-0.0286524822695034,1.4831465900165962e-06,-0.0283687943262411,2.405993357138034e-05,-0.0280851063829787,6.575283215740244e-05,0,0,0,0,1
16,30,13:10:51,2,-0.0295035460992907,34210.0,-0.029645390070922,-0.0297872340425531,6.921350753410782e-06,-0.0300709219858156,8.898879540099578e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,3.295881311147992e-06,-0.0295035460992907,6.262174491181184e-06,-0.028936170212766,9.887643933443975e-07,-0.0286524822695034,2.4719109833609937e-06,-0.0283687943262411,2.323596324359334e-05,-0.0280851063829787,6.575283215740244e-05,0,0,0,1,1
17,30,13:10:54,2,-0.0297872340425531,143640.0,-0.0299290780141844,-0.0300709219858156,8.898879540099578e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,3.295881311147992e-06,-0.0312056737588652,5.438204163394186e-06,-0.0297872340425531,4.449439770049789e-06,-0.0295035460992907,6.262174491181184e-06,-0.028936170212766,9.887643933443975e-07,-0.0286524822695034,2.4719109833609937e-06,-0.0283687943262411,2.323596324359334e-05,0,0,0,1,1
18,30,13:10:57,2,-0.0297872340425531,41040.0,-0.0299290780141844,-0.0300709219858156,8.898879540099578e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,2.4719109833609937e-06,-0.0312056737588652,5.438204163394186e-06,-0.0297872340425531,8.239703277869978e-06,-0.0295035460992907,6.262174491181184e-06,-0.028936170212766,9.887643933443975e-07,-0.0286524822695034,4.119851638934989e-06,-0.0283687943262411,2.389513950582294e-05,0,0,0,1,1
19,30,13:11:00,2,-0.0297872340425531,34195.0,-0.0299290780141844,-0.0300709219858156,8.07490921231258e-06,-0.030354609929078,8.898879540099578e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,2.4719109833609937e-06,-0.0312056737588652,5.438204163394186e-06,-0.0297872340425531,1.153558458901797e-05,-0.0295035460992907,6.262174491181184e-06,-0.028936170212766,1.3183525244591966e-06,-0.0286524822695034,5.108616032279387e-06,-0.0283687943262411,2.389513950582294e-05,0,0,0,1,0
20,30,13:11:03,2,-0.030354609929078,191458.0,-0.0302127659574467,-0.030354609929078,7.91011514675518e-06,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,2.4719109833609937e-06,-0.0312056737588652,5.438204163394186e-06,-0.0314893617021276,5.438204163394186e-06,-0.0300709219858156,1.0052437999001376e-05,-0.0297872340425531,1.911611160465835e-05,-0.0295035460992907,6.262174491181184e-06,-0.028936170212766,2.9662931800331924e-06,-0.0286524822695034,5.108616032279387e-06,0,0,0,1,1
21,30,13:11:06,2,-0.030354609929078,164064.0,-0.0304964539007093,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,2.4719109833609937e-06,-0.0312056737588652,4.779027901164588e-06,-0.0314893617021276,5.438204163394186e-06,-0.0317730496453899,2.340075730915074e-05,-0.030354609929078,0.000110576817989,-0.0300709219858156,1.598502435906776e-05,-0.0297872340425531,1.944569973577315e-05,-0.0295035460992907,6.097380425623785e-06,-0.028936170212766,2.9662931800331924e-06,0,0,0,1,1
22,30,13:11:09,2,-0.030354609929078,6836.0,-0.0304964539007093,-0.0306382978723404,1.6479406555739957e-07,-0.0309219858156029,2.4719109833609937e-06,-0.0312056737588652,4.9438219667219874e-06,-0.0314893617021276,2.9662931800331924e-06,-0.0317730496453899,2.340075730915074e-05,-0.030354609929078,0.0001109064061201,-0.0300709219858156,2.010487599800275e-05,-0.0297872340425531,1.944569973577315e-05,-0.0295035460992907,6.097380425623785e-06,-0.028936170212766,2.9662931800331924e-06,0,0,0,1,1
23,30,13:11:12,2,-0.0306382978723404,10251.0,-0.0307801418439717,-0.0309219858156029,2.9662931800331924e-06,-0.0312056737588652,4.9438219667219874e-06,-0.0314893617021276,2.9662931800331924e-06,-0.0317730496453899,2.340075730915074e-05,-0.0320567375886525,4.482398583161269e-05,-0.0306382978723404,3.295881311147992e-07,-0.030354609929078,6.146818645291004e-05,-0.0300709219858156,2.010487599800275e-05,-0.0297872340425531,6.097380425623785e-06,-0.0295035460992907,6.097380425623785e-06,0,0,0,1,1
24,30,13:11:15,2,-0.0309219858156029,157116.0,-0.0309219858156029,-0.0312056737588652,1.6479406555739958e-06,-0.0314893617021276,2.9662931800331924e-06,-0.0317730496453899,2.340075730915074e-05,-0.0320567375886525,4.482398583161269e-05,-0.0323404255319149,2.752060894808573e-05,-0.0306382978723404,6.591762622295983e-07,-0.030354609929078,6.146818645291004e-05,-0.0300709219858156,2.010487599800275e-05,-0.0297872340425531,2.4719109833609937e-06,-0.0295035460992907,6.097380425623785e-06,0,0,1,1,1
25,30,13:11:18,2,-0.0314893617021276,37564.0,-0.0313475177304966,-0.0314893617021276,2.801499114475793e-06,-0.0317730496453899,2.340075730915074e-05,-0.0320567375886525,4.4659191766055286e-05,-0.0323404255319149,2.752060894808573e-05,-0.0326241134751772,3.098128432479112e-05,-0.0312056737588652,8.053485983790117e-06,-0.0309219858156029,3.295881311147992e-07,-0.0306382978723404,1.0711614261230972e-05,-0.030354609929078,6.146818645291004e-05,-0.0300709219858156,2.323596324359334e-05,0,0,1,1,1
26,30,13:11:21,2,-0.0317730496453899,563172.0,-0.0319148936170212,-0.0320567375886525,4.4659191766055286e-05,-0.0323404255319149,2.752060894808573e-05,-0.0326241134751772,3.098128432479112e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0317730496453899,2.5872668292511732e-05,-0.0314893617021276,1.6479406555739957e-07,-0.0312056737588652,7.22951565600312e-06,-0.0309219858156029,6.591762622295983e-07,-0.0306382978723404,1.0711614261230972e-05,1,1,1,1,2
27,30,13:11:24,2,-0.0317730496453899,92150.0,-0.0319148936170212,-0.0320567375886525,4.449439770049789e-05,-0.0323404255319149,2.9168549603659725e-05,-0.0326241134751772,3.081649025923372e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0317730496453899,2.1917610719134143e-05,-0.0312056737588652,7.22951565600312e-06,-0.0309219858156029,6.591762622295983e-07,-0.0306382978723404,1.0711614261230972e-05,-0.030354609929078,6.146818645291004e-05,1,1,1,1,2
28,30,13:11:27,2,-0.0317730496453899,1129445.0,-0.0319148936170212,-0.0320567375886525,1.977528786688795e-06,-0.0323404255319149,2.9168549603659725e-05,-0.0326241134751772,3.658428255374271e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0317730496453899,9.887643933443977e-06,-0.0312056737588652,7.22951565600312e-06,-0.0309219858156029,9.887643933443975e-07,-0.0306382978723404,1.0711614261230972e-05,-0.030354609929078,6.146818645291004e-05,0,0,1,2,2
29,30,13:11:30,2,-0.0320567375886525,133086.0,-0.0321985815602838,-0.0323404255319149,2.9168549603659725e-05,-0.0326241134751772,3.691387068485751e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0334751773049645,4.284645704492389e-06,-0.0320567375886525,1.6479406555739958e-06,-0.0317730496453899,7.74532108119778e-06,-0.0312056737588652,7.22951565600312e-06,-0.0309219858156029,6.591762622295983e-07,-0.0306382978723404,1.0711614261230972e-05,1,1,1,2,2
30,30,13:11:33,2,-0.0320567375886525,109181.0,-0.0321985815602838,-0.0323404255319149,2.8674167406987527e-05,-0.0326241134751772,3.526593002928351e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0334751773049645,4.284645704492389e-06,-0.0320567375886525,1.961049380133055e-05,-0.0317730496453899,7.74532108119778e-06,-0.0309219858156029,2.3071169178035943e-06,-0.0306382978723404,1.0711614261230972e-05,-0.030354609929078,6.163298051846744e-05,1,0,2,2,2
31,30,13:11:36,2,-0.0323404255319149,709862.0,-0.0321985815602838,-0.0323404255319149,6.247343025281018e-06,-0.0326241134751772,3.526593002928351e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0334751773049645,4.284645704492389e-06,-0.0320567375886525,1.0711614261230972e-05,-0.0317730496453899,7.74532108119778e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,1.0711614261230972e-05,-0.030354609929078,6.163298051846744e-05,1,1,1,2,2
32,30,13:11:39,2,-0.0323404255319149,167175.0,-0.0321985815602838,-0.0323404255319149,4.764196435264422e-06,-0.0326241134751772,3.526593002928351e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0334751773049645,4.284645704492389e-06,-0.0320567375886525,8.07490921231258e-06,-0.0317730496453899,7.74532108119778e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,1.0711614261230972e-05,-0.030354609929078,6.163298051846744e-05,1,1,1,2,2
33,30,13:11:42,2,-0.0326241134751772,419196.0,-0.0324822695035459,-0.0326241134751772,2.373034544026554e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0334751773049645,4.284645704492389e-06,-0.0337588652482269,3.131087245590592e-06,-0.0323404255319149,5.76120053188669e-06,-0.0320567375886525,8.404497343427378e-06,-0.0317730496453899,7.74532108119778e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,1.0711614261230972e-05,1,2,2,2,2
34,30,13:11:45,2,-0.0326241134751772,71624.0,-0.0324822695035459,-0.0326241134751772,2.2411992915806344e-05,-0.0329078014184396,5.767792294508985e-06,-0.0331914893617021,2.043446412911755e-05,-0.0334751773049645,4.284645704492389e-06,-0.0337588652482269,3.131087245590592e-06,-0.0323404255319149,4.278053941870093e-06,-0.0320567375886525,8.404497343427378e-06,-0.0317730496453899,7.74532108119778e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,1.0546820195673573e-05,1,2,2,2,2
35,30,13:11:48,2,-0.0323404255319149,238597.0,-0.0321985815602838,-0.0323404255319149,7.587118778262677e-06,-0.0326241134751772,1.7632965014641754e-05,-0.0329078014184396,5.932586360066385e-06,-0.0331914893617021,2.043446412911755e-05,-0.0334751773049645,4.284645704492389e-06,-0.0320567375886525,8.404497343427378e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,7.086144818968182e-06,-0.030354609929078,6.163298051846744e-05,0,1,2,2,2
36,30,13:11:51,2,-0.0323404255319149,736613.0,-0.0321985815602838,-0.0323404255319149,9.953561559666934e-07,-0.0329078014184396,4.614233835607189e-06,-0.0331914893617021,1.878652347354355e-05,-0.0334751773049645,4.284645704492389e-06,-0.0337588652482269,3.131087245590592e-06,-0.0320567375886525,6.921350753410782e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,7.086144818968182e-06,-0.030354609929078,8.239703277869979e-07,1,1,2,2,2
37,30,13:11:54,2,-0.0323404255319149,44349.0,-0.0321985815602838,-0.0323404255319149,5.009739592944948e-07,-0.0326241134751772,1.6479406555739958e-06,-0.0329078014184396,4.614233835607189e-06,-0.0331914893617021,1.878652347354355e-05,-0.0334751773049645,4.284645704492389e-06,-0.0320567375886525,3.295881311147992e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,7.086144818968182e-06,-0.030354609929078,8.239703277869979e-07,1,2,2,2,2
38,30,13:11:57,2,-0.0326241134751772,136411.0,-0.0324822695035459,-0.0326241134751772,3.467267139327687e-06,-0.0329078014184396,4.614233835607189e-06,-0.0331914893617021,1.878652347354355e-05,-0.0334751773049645,4.284645704492389e-06,-0.0337588652482269,3.131087245590592e-06,-0.0323404255319149,1.6479406555739958e-06,-0.0320567375886525,2.636705048918393e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,2.1423228522461945e-06,-0.0306382978723404,7.086144818968182e-06,2,2,2,2,2
39,30,13:12:00,2,-0.0326241134751772,122773.0,-0.0321985815602838,-0.0323404255319149,1.6479406555739957e-07,-0.0326241134751772,1.3249442870814929e-06,-0.0329078014184396,6.262174491181184e-06,-0.0331914893617021,1.878652347354355e-05,-0.0334751773049645,4.284645704492389e-06,-0.0320567375886525,2.636705048918393e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,2.1423228522461945e-06,-0.0306382978723404,7.086144818968182e-06,-0.030354609929078,4.943821966721988e-07,1,2,2,2,2
40,30,13:12:03,2,-0.0326241134751772,126322.0,-0.0327659574468085,-0.0329078014184396,6.426968556738583e-06,-0.0331914893617021,1.911611160465835e-05,-0.0334751773049645,4.284645704492389e-06,-0.0337588652482269,3.131087245590592e-06,-0.0340425531914894,4.218728078269429e-05,-0.0326241134751772,4.772436138542292e-06,-0.0323404255319149,3.95505757337759e-06,-0.0320567375886525,2.636705048918393e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,2.1423228522461945e-06,2,2,2,2,2
41,30,13:12:06,2,-0.0323404255319149,201058.0,-0.0324822695035459,-0.0326241134751772,4.620825598229484e-06,-0.0329078014184396,7.91011514675518e-06,-0.0331914893617021,1.944569973577315e-05,-0.0334751773049645,4.284645704492389e-06,-0.0337588652482269,3.131087245590592e-06,-0.0323404255319149,2.1423228522461945e-06,-0.0320567375886525,2.636705048918393e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,6.921350753410782e-06,2,2,2,2,2
42,30,13:12:09,2,-0.0323404255319149,133049.0,-0.0320567375886523,-0.0323404255319149,1.6479406555739958e-06,-0.0326241134751772,1.5167645793903058e-05,-0.0329078014184396,9.558055802329175e-06,-0.0331914893617021,1.944569973577315e-05,-0.0334751773049645,4.284645704492389e-06,-0.0317730496453899,7.415732950082981e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.767792294508985e-06,-0.0300709219858156,2.307116917803594e-05,2,1,2,2,2
43,30,13:12:12,2,-0.0320567375886525,34124.0,-0.0319148936170212,-0.0320567375886525,2.636705048918393e-06,-0.0323404255319149,9.887643933443975e-07,-0.0326241134751772,1.5167645793903058e-05,-0.0329078014184396,1.0052437999001376e-05,-0.0331914893617021,1.977528786688795e-05,-0.0317730496453899,6.591762622295983e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.307116917803594e-05,2,2,2,1,2
44,30,13:12:15,2,-0.0320567375886525,23888.0,-0.0319148936170212,-0.0320567375886525,2.1423228522461945e-06,-0.0323404255319149,1.1535584589017972e-06,-0.0326241134751772,2.175940841619904e-05,-0.0329078014184396,1.186517272013277e-05,-0.0331914893617021,1.977528786688795e-05,-0.0317730496453899,5.932586360066385e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,2,2,2,1,2
45,30,13:12:18,2,-0.0317730496453899,10239.0,-0.0319148936170212,-0.0320567375886525,2.636705048918393e-06,-0.0323404255319149,5.602998228951586e-06,-0.0326241134751772,2.1100232153969444e-05,-0.0329078014184396,1.186517272013277e-05,-0.0331914893617021,2.043446412911755e-05,-0.0317730496453899,5.438204163394186e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,2,2,2,1,2
46,30,13:12:21,2,-0.0317730496453899,119427.0,-0.0319148936170212,-0.0320567375886525,6.591762622295983e-07,-0.0323404255319149,6.756556687853383e-06,-0.0326241134751772,2.274817280954344e-05,-0.0329078014184396,1.186517272013277e-05,-0.0331914893617021,2.0599258194674947e-05,-0.0317730496453899,4.284645704492389e-06,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,1,2,1,2,2
47,30,13:12:24,2,-0.0317730496453899,92151.0,-0.0313475177304966,-0.0317730496453899,1.3183525244591968e-05,-0.0320567375886525,1.4831465900165962e-06,-0.0323404255319149,6.921350753410782e-06,-0.0326241134751772,2.522008379290443e-05,-0.0329078014184396,1.186517272013277e-05,-0.0309219858156029,1.977528786688795e-06,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,-0.0297872340425531,1.961049380133055e-05,1,2,1,1,2
48,30,13:12:27,2,-0.0317730496453899,75092.0,-0.0313475177304966,-0.0317730496453899,1.9940081932445348e-05,-0.0320567375886525,1.977528786688795e-06,-0.0323404255319149,8.07490921231258e-06,-0.0326241134751772,2.5384877858461836e-05,-0.0329078014184396,1.186517272013277e-05,-0.0309219858156029,1.6479406555739958e-06,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,-0.0297872340425531,1.961049380133055e-05,2,2,1,1,2
49,30,13:12:30,2,-0.0309219858156029,30740.0,-0.0312056737588652,-0.0314893617021276,1.6479406555739958e-06,-0.0317730496453899,2.307116917803594e-05,-0.0320567375886525,2.1423228522461945e-06,-0.0323404255319149,9.722849867886577e-06,-0.0326241134751772,2.5384877858461836e-05,-0.0309219858156029,4.943821966721988e-07,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,-0.0297872340425531,1.961049380133055e-05,1,1,1,1,1
50,30,13:12:33,2,-0.0314893617021276,20492.0,-0.0310638297872339,-0.0314893617021276,1.3183525244591966e-06,-0.0317730496453899,2.620225642362653e-05,-0.0320567375886525,2.1423228522461945e-06,-0.0323404255319149,1.1370790523460572e-05,-0.0326241134751772,2.0928846325789747e-05,-0.0306382978723404,6.921350753410782e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,-0.0297872340425531,1.961049380133055e-05,-0.0295035460992907,6.097380425623785e-06,1,1,1,1,2
51,30,13:12:36,2,-0.0314893617021276,242377.0,-0.0316312056737587,-0.0317730496453899,2.0928846325789747e-05,-0.0320567375886525,1.6479406555739958e-06,-0.0323404255319149,6.756556687853383e-06,-0.0326241134751772,2.373034544026554e-05,-0.0329078014184396,2.9992519931446723e-05,-0.0314893617021276,3.295881311147992e-07,-0.0309219858156029,1.6479406555739958e-06,-0.0306382978723404,6.426968556738583e-06,-0.030354609929078,5.273410097836786e-06,-0.0300709219858156,2.1423228522461945e-05,2,2,2,2,2
