uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,54,13:10:48,0,0.0011113580795731,76567.0,0.0010002222716158,0.0008890864636585,2.593201111613956e-06,0.000666814847744,1.0688643043383165e-05,0.0004445432318291,5.302763811569564e-06,0.0002222716159145,3.537392285586217e-05,0.0,6.483002779034891e-06,0.0011113580795731,2.028016253954504e-06,0.0013336296954877,1.8784084975152371e-06,0.0015559013114025,3.6570784907376317e-07,0.0017781729273171,3.8233093312257044e-07,0.0020004445432317,4.820694374154149e-07,1,1,1,2,1
16,54,13:10:51,0,0.0008890864636585,99078.0,0.0010002222716158,0.0008890864636585,2.493462607321112e-06,0.000666814847744,1.0688643043383165e-05,0.0004445432318291,5.319386895618371e-06,0.0002222716159145,3.494172267059318e-05,0.0,6.483002779034891e-06,0.0011113580795731,3.3412398938102896e-06,0.0013336296954877,1.8784084975152371e-06,0.0015559013114025,3.6570784907376317e-07,0.0017781729273171,3.8233093312257044e-07,0.0020004445432317,4.820694374154149e-07,1,1,1,2,1
17,54,13:10:54,0,0.0008890864636585,112577.0,0.0010002222716158,0.0008890864636585,2.144377842296156e-06,0.000666814847744,1.0688643043383165e-05,0.0004445432318291,5.319386895618371e-06,0.0002222716159145,3.492509958654437e-05,0.0,6.483002779034891e-06,0.0011113580795731,3.307993725712675e-06,0.0013336296954877,2.094508590149734e-06,0.0015559013114025,3.6570784907376317e-07,0.0017781729273171,3.8233093312257044e-07,0.0020004445432317,4.820694374154149e-07,1,1,1,2,1
18,54,13:10:57,0,0.0011113580795731,297199.0,0.0010002222716158,0.0008890864636585,1.3630928920022078e-06,0.000666814847744,1.085487388387124e-05,0.0004445432318291,5.319386895618371e-06,0.0002222716159145,3.494172267059318e-05,0.0,6.483002779034891e-06,0.0011113580795731,3.307993725712675e-06,0.0013336296954877,2.111131674198541e-06,0.0015559013114025,3.6570784907376317e-07,0.0017781729273171,4.654463533666075e-07,0.0020004445432317,4.820694374154149e-07,1,1,1,2,1
19,54,13:11:00,0,0.0008890864636585,108072.0,0.0010002222716158,0.0008890864636585,9.641388748308298e-07,0.000666814847744,1.085487388387124e-05,0.0004445432318291,5.319386895618371e-06,0.0002222716159145,3.4841984166300336e-05,0.0,6.483002779034891e-06,0.0011113580795731,3.3744860619079043e-06,0.0013336296954877,2.111131674198541e-06,0.0015559013114025,3.6570784907376317e-07,0.0017781729273171,4.654463533666075e-07,0.0020004445432317,4.820694374154149e-07,1,1,1,2,2
20,54,13:11:03,0,0.000666814847744,418797.0,0.0007779506557012,0.000666814847744,1.072188921148078e-05,0.0004445432318291,5.319386895618371e-06,0.0002222716159145,3.4858607250349144e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,6.649233619522964e-08,0.0011113580795731,2.909039708541297e-06,0.0013336296954877,2.0778855061009263e-06,0.0015559013114025,3.6570784907376317e-07,0.0017781729273171,4.654463533666075e-07,1,1,1,2,2
21,54,13:11:06,0,0.000666814847744,99060.0,0.0007779506557012,0.000666814847744,1.0838250799822432e-05,0.0004445432318291,5.319386895618371e-06,0.0002222716159145,3.5041461174886025e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,8.311542024403706e-08,0.0011113580795731,2.842547372346068e-06,0.0013336296954877,2.094508590149734e-06,0.0015559013114025,3.6570784907376317e-07,0.0017781729273171,4.654463533666075e-07,1,1,2,2,2
22,54,13:11:09,0,0.000666814847744,567258.0,0.0007779506557012,0.000666814847744,8.92659613420958e-06,0.0004445432318291,5.402502315862409e-06,0.0002222716159145,3.549028444420382e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,3.9895401717137787e-07,0.0011113580795731,2.909039708541297e-06,0.0013336296954877,2.094508590149734e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.654463533666075e-07,1,1,2,2,2
23,54,13:11:12,0,0.0008890864636585,850923.0,0.0010002222716158,0.0008890864636585,7.314156981475261e-07,0.000666814847744,7.38064931767049e-06,0.0004445432318291,5.402502315862409e-06,0.0002222716159145,3.530743051966694e-05,0.0,6.483002779034891e-06,0.0011113580795731,2.909039708541297e-06,0.0013336296954877,2.1277547582473486e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,0.0020004445432317,4.654463533666075e-07,1,1,2,2,2
24,54,13:11:15,0,0.0008890864636585,747549.0,0.0007779506557012,0.000666814847744,6.2004103502051645e-06,0.0004445432318291,6.333395022595624e-06,0.0002222716159145,3.529080743561813e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,4.155771012201853e-07,0.0011113580795731,1.92827774966166e-06,0.0013336296954877,1.6124391527343189e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,1,2,2,2
25,54,13:11:18,0,0.000666814847744,220599.0,0.0007779506557012,0.000666814847744,5.967687173521861e-06,0.0004445432318291,6.333395022595624e-06,0.0002222716159145,3.529080743561813e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,1.895031581564045e-06,0.0011113580795731,7.314156981475261e-07,0.0013336296954877,1.6124391527343189e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,1,2,2,2
26,54,13:11:21,0,0.0008890864636585,225148.0,0.0007779506557012,0.000666814847744,6.217033434253972e-06,0.0004445432318291,6.333395022595624e-06,0.0002222716159145,3.608871546996089e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,4.17239409625066e-06,0.0011113580795731,7.314156981475261e-07,0.0013336296954877,1.3132236398557854e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,1,2,2,1
27,54,13:11:24,0,0.000666814847744,477246.0,0.0007779506557012,0.000666814847744,5.020171382739838e-06,0.0004445432318291,6.383264274742046e-06,0.0002222716159145,3.605546930186327e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,4.17239409625066e-06,0.0011113580795731,7.480387821963335e-07,0.0013336296954877,1.3132236398557854e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,1,2,2,1
28,54,13:11:27,0,0.000666814847744,405230.0,0.0007779506557012,0.000666814847744,4.654463533666075e-06,0.0004445432318291,6.383264274742046e-06,0.0002222716159145,3.605546930186327e-05,0.0,6.483002779034891e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,3.391109145956712e-06,0.0011113580795731,2.510085691369919e-06,0.0013336296954877,1.3132236398557854e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,2,2,2,2
29,54,13:11:30,0,0.0008890864636585,639307.0,0.0007779506557012,0.000666814847744,2.9755320447365264e-06,0.0004445432318291,6.41651044283966e-06,0.0002222716159145,3.617183089020492e-05,0.0,6.466379694986083e-06,-0.0002222716159148,9.95722734523564e-06,0.0008890864636585,3.075270549029371e-06,0.0011113580795731,2.426970271125882e-06,0.0013336296954877,1.4794544803438596e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,2,2,2,2
30,54,13:11:33,0,0.0004445432318291,1400233.0,0.0005556790397864,0.0004445432318291,6.250279602351586e-06,0.0002222716159145,3.622170014235135e-05,0.0,6.466379694986083e-06,-0.0002222716159148,1.0123458185723713e-05,-0.0004445432318294,2.6596934478091856e-06,0.000666814847744,1.496077564392667e-07,0.0008890864636585,2.393724103028267e-06,0.0011113580795731,2.426970271125882e-06,0.0013336296954877,1.6456853208319336e-06,0.0015559013114025,5.319386895618372e-07,1,2,2,2,2
31,54,13:11:36,0,0.000666814847744,648348.0,0.0007779506557012,0.000666814847744,8.311542024403705e-07,0.0004445432318291,7.4138954857681055e-06,0.0002222716159145,3.622170014235135e-05,0.0,6.466379694986083e-06,-0.0002222716159148,1.0123458185723713e-05,0.0008890864636585,1.6456853208319336e-06,0.0011113580795731,2.426970271125882e-06,0.0013336296954877,1.6456853208319336e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,2,2,2,2
32,54,13:11:39,0,0.000666814847744,342179.0,0.0007779506557012,0.000666814847744,2.0446393380033115e-06,0.0004445432318291,6.283525770449201e-06,0.0002222716159145,3.627156939449777e-05,0.0,6.466379694986083e-06,-0.0002222716159148,1.0123458185723713e-05,0.0008890864636585,1.213485135562941e-06,0.0011113580795731,2.426970271125882e-06,0.0013336296954877,1.6290622367831262e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,1,2,2,2,2
33,54,13:11:42,0,0.000666814847744,207109.0,0.0007779506557012,0.000666814847744,1.8451623294176224e-06,0.0004445432318291,6.316771938546816e-06,0.0002222716159145,3.627156939449777e-05,0.0,6.466379694986083e-06,-0.0002222716159148,1.0239819774065364e-05,0.0008890864636585,1.014008126977252e-06,0.0011113580795731,2.260739430637808e-06,0.0013336296954877,1.6290622367831262e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,2,2,2,2,1
34,54,13:11:45,0,0.0004445432318291,1080593.0,0.0005556790397864,0.0004445432318291,6.150541098058742e-06,0.0002222716159145,3.615520780615612e-05,0.0,6.466379694986083e-06,-0.0002222716159148,1.0239819774065364e-05,-0.0004445432318294,2.6596934478091856e-06,0.000666814847744,1.579192984636704e-06,0.0011113580795731,2.028016253954504e-06,0.0013336296954877,1.6290622367831262e-06,0.0015559013114025,5.319386895618372e-07,0.0017781729273171,4.155771012201853e-07,2,2,2,2,2
35,54,13:11:48,0,0.0008890864636585,639300.0,0.0010002222716158,0.0008890864636585,1.662308404880741e-07,0.000666814847744,1.1303697153189038e-06,0.0004445432318291,7.06481072074315e-06,0.0002222716159145,3.617183089020492e-05,0.0,6.466379694986083e-06,0.0011113580795731,1.994770085856889e-06,0.0013336296954877,1.6290622367831262e-06,0.0015559013114025,6.316771938546816e-07,0.0017781729273171,4.155771012201853e-07,0.0020004445432317,4.654463533666075e-07,2,2,2,1,1
36,54,13:11:51,0,0.0008890864636585,297232.0,0.0010002222716158,0.0008890864636585,7.646618662451409e-07,0.000666814847744,2.676316531857993e-06,0.0004445432318291,7.164549225035994e-06,0.0002222716159145,3.622170014235135e-05,0.0,6.466379694986083e-06,0.0011113580795731,1.4462083122462446e-06,0.0013336296954877,1.579192984636704e-06,0.0015559013114025,6.316771938546816e-07,0.0017781729273171,4.155771012201853e-07,0.0020004445432317,4.654463533666075e-07,2,2,2,1,1
37,54,13:11:54,0,0.0008890864636585,1044861.0,0.0011113580795731,0.0008890864636585,1.5127006484414744e-06,0.000666814847744,2.7594319521020303e-06,0.0004445432318291,7.164549225035994e-06,0.0002222716159145,3.622170014235135e-05,0.0,6.466379694986083e-06,0.0013336296954877,1.579192984636704e-06,0.0015559013114025,6.316771938546816e-07,0.0017781729273171,4.155771012201853e-07,0.0020004445432317,4.654463533666075e-07,0.0022227161591465,1.3630928920022078e-06,2,2,2,1,1
38,54,13:11:57,0,0.0008890864636585,2013028.0,0.0013336296954877,0.0008890864636585,2.992155128785334e-07,0.000666814847744,2.3272317668330374e-07,0.0004445432318291,7.131303056938379e-06,0.0002222716159145,3.627156939449777e-05,0.0,6.466379694986083e-06,0.0017781729273171,3.8233093312257044e-07,0.0020004445432317,4.654463533666075e-07,0.0022227161591465,1.3630928920022078e-06,0.0024449877750611,3.324616809761482e-06,0.0026672593909757,1.1469927993677114e-06,2,2,2,1,1
39,54,13:12:00,0,0.0013336296954877,355984.0,0.0015559013114025,0.0013336296954877,1.329846723904593e-07,0.0008890864636585,1.6290622367831262e-06,0.000666814847744,2.3272317668330374e-07,0.0004445432318291,7.131303056938379e-06,0.0002222716159145,3.623832322640016e-05,0.0017781729273171,1.1636158834165189e-07,0.0020004445432317,4.654463533666075e-07,0.0022227161591465,1.3630928920022078e-06,0.0024449877750611,3.324616809761482e-06,0.0026672593909757,1.1469927993677114e-06,2,2,2,1,1
40,54,13:12:03,0,0.0015559013114025,166725.0,0.0016670371193596,0.0015559013114025,6.649233619522964e-08,0.0013336296954877,1.3464698079534002e-06,0.0008890864636585,8.976465386356002e-07,0.000666814847744,7.314156981475261e-07,0.0004445432318291,7.114679972889571e-06,0.0017781729273171,3.507470734298364e-06,0.0020004445432317,4.654463533666075e-07,0.0022227161591465,1.3630928920022078e-06,0.0024449877750611,3.324616809761482e-06,0.0026672593909757,1.1469927993677114e-06,2,2,2,1,1
41,54,13:12:06,0,0.0020004445432317,1207812.0,0.0017781729273171,0.0015559013114025,6.649233619522964e-07,0.0013336296954877,1.3298467239045928e-06,0.0008890864636585,9.807619588796372e-07,0.000666814847744,1.0638773791236743e-06,0.0004445432318291,7.131303056938379e-06,0.0020004445432317,3.9895401717137787e-07,0.0022227161591465,1.3630928920022078e-06,0.0024449877750611,3.324616809761482e-06,0.0026672593909757,1.1469927993677114e-06,0.0028895310068903,1.2799774717581709e-06,1,2,1,1,1
42,54,13:12:09,0,0.0024449877750611,2024348.0,0.0023338519671036,0.0022227161591465,5.818079417082594e-07,0.0020004445432317,4.986925214642223e-07,0.0017781729273171,6.649233619522964e-07,0.0015559013114025,7.979080343427557e-07,0.0013336296954877,1.3298467239045928e-06,0.0024449877750611,4.820694374154149e-07,0.0026672593909757,1.1469927993677114e-06,0.0028895310068903,1.2799774717581709e-06,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.3630928920022078e-06,1,2,1,1,1
43,54,13:12:12,0,0.0022227161591465,874960.0,0.0025561235830184,0.0024449877750611,2.82592428829726e-07,0.0022227161591465,2.194247094442578e-06,0.0020004445432317,4.820694374154149e-07,0.0017781729273171,7.147926140987186e-07,0.0015559013114025,5.153156055130298e-07,0.0026672593909757,4.820694374154149e-07,0.0028895310068903,1.2799774717581709e-06,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.3630928920022078e-06,0.0037786174705489,1.662308404880741e-07,1,2,1,1,1
44,54,13:12:15,0,0.0022227161591465,1253904.0,0.0026672593909757,0.0024449877750611,7.480387821963335e-07,0.0022227161591465,4.322001852689927e-07,0.0020004445432317,5.319386895618372e-07,0.0017781729273171,7.480387821963335e-07,0.0015559013114025,4.322001852689927e-07,0.0028895310068903,5.319386895618372e-07,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.3630928920022078e-06,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.8451623294176224e-06,1,1,1,1,1
45,54,13:12:18,0,0.0024449877750611,1326053.0,0.0023338519671036,0.0022227161591465,6.649233619522964e-07,0.0020004445432317,2.3272317668330374e-07,0.0017781729273171,7.480387821963335e-07,0.0015559013114025,4.322001852689927e-07,0.0013336296954877,9.475157907820224e-07,0.0024449877750611,5.319386895618372e-07,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.3630928920022078e-06,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.86178541346643e-06,2,2,1,1,1
46,54,13:12:21,0,0.0022227161591465,987468.0,0.0020004445432317,0.0017781729273171,9.807619588796372e-07,0.0015559013114025,4.322001852689927e-07,0.0013336296954877,9.475157907820224e-07,0.0008890864636585,8.145311183915631e-07,0.000666814847744,1.5459468165390891e-06,0.0022227161591465,2.3272317668330376e-06,0.0024449877750611,1.1469927993677114e-06,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.2799774717581709e-06,0.0037786174705489,1.662308404880741e-07,1,2,1,1,1
47,54,13:12:24,0,0.0020004445432317,779952.0,0.002111580351189,0.0020004445432317,6.815464460011039e-07,0.0017781729273171,1.1968620515141336e-06,0.0015559013114025,4.322001852689927e-07,0.0013336296954877,9.641388748308298e-07,0.0008890864636585,8.145311183915631e-07,0.0022227161591465,2.5267087754187266e-06,0.0024449877750611,1.3630928920022078e-06,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.2799774717581709e-06,0.0037786174705489,1.662308404880741e-07,2,2,1,1,1
48,54,13:12:27,0,0.0022227161591465,825139.0,0.0023338519671036,0.0022227161591465,3.9895401717137787e-07,0.0020004445432317,1.6789314889295486e-06,0.0017781729273171,9.142696226844076e-07,0.0015559013114025,4.322001852689927e-07,0.0013336296954877,9.807619588796372e-07,0.0024449877750611,1.1469927993677114e-06,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.2799774717581709e-06,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.86178541346643e-06,2,1,1,1,1
49,54,13:12:30,0,0.0024449877750611,739566.0,0.0023338519671036,0.0022227161591465,1.7786699932223928e-06,0.0020004445432317,8.47777286489178e-07,0.0017781729273171,9.142696226844076e-07,0.0015559013114025,4.322001852689927e-07,0.0013336296954877,9.807619588796372e-07,0.0024449877750611,5.153156055130298e-07,0.0028895310068903,1.662308404880741e-08,0.0033340742387197,1.662308404880741e-07,0.0035563458546343,1.2799774717581709e-06,0.0037786174705489,1.662308404880741e-07,2,2,1,1,1
50,54,13:12:33,0,0.0026672593909757,839148.0,0.0032229384307622,0.0028895310068903,5.818079417082594e-07,0.0026672593909757,1.1636158834165189e-07,0.0024449877750611,3.324616809761482e-07,0.0022227161591465,1.3797159760510151e-06,0.0020004445432317,8.644003705379854e-07,0.0035563458546343,3.158385969273408e-07,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.86178541346643e-06,0.0042231607023781,9.973850429284446e-07,0.0044454323182927,9.973850429284446e-07,1,0,0,0,0
51,54,13:12:36,0,0.0022227161591465,1055813.0,0.0023338519671036,0.0022227161591465,1.0306312110260596e-06,0.0020004445432317,8.810234545867927e-07,0.0017781729273171,8.311542024403706e-08,0.0015559013114025,4.322001852689927e-07,0.0013336296954877,9.807619588796372e-07,0.0024449877750611,1.1636158834165189e-07,0.0033340742387197,2.1610009263449634e-06,0.0035563458546343,2.5599549435163413e-06,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.86178541346643e-06,1,1,1,1,0
52,54,13:12:39,0,0.0024449877750611,90230.0,0.0028895310068903,0.0024449877750611,9.142696226844076e-07,0.0022227161591465,1.5958160686855117e-06,0.0020004445432317,8.810234545867927e-07,0.0017781729273171,8.311542024403706e-08,0.0015559013114025,4.322001852689927e-07,0.0033340742387197,2.061262422052119e-06,0.0035563458546343,2.5599549435163413e-06,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.86178541346643e-06,0.0042231607023781,9.973850429284446e-07,1,0,1,0,0
53,54,13:12:42,0,0.0028895310068903,121860.0,0.0031118026228049,0.0028895310068903,1.662308404880741e-07,0.0024449877750611,9.641388748308298e-07,0.0022227161591465,1.8285392453688158e-07,0.0020004445432317,8.810234545867927e-07,0.0017781729273171,8.311542024403706e-08,0.0033340742387197,1.745423825124778e-06,0.0035563458546343,2.593201111613956e-06,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.86178541346643e-06,0.0042231607023781,9.973850429284446e-07,1,0,0,0,0
54,54,13:12:45,0,0.0028895310068903,496476.0,0.0031118026228049,0.0028895310068903,1.662308404880741e-08,0.0026672593909757,1.6290622367831262e-06,0.0024449877750611,1.246731303660556e-06,0.0022227161591465,1.8285392453688158e-07,0.0020004445432317,8.810234545867927e-07,0.0033340742387197,4.322001852689927e-07,0.0035563458546343,2.626447279711571e-06,0.0037786174705489,1.662308404880741e-07,0.0040008890864635,1.86178541346643e-06,0.0042231607023781,9.973850429284446e-07,1,0,0,0,0
