uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,5,13:10:45,3,0.0277777777777779,9990.0,0.0254629629629628,0.0231481481481481,0.0001072377696973,0.0185185185185186,0.0002188187010025,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004941623729295,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.0750542233268006e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003258128065597,0.046296296296296,0.0003411936663034,1,1,1,1,0
15,5,13:10:48,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001072377696973,0.0185185185185186,0.0002188187010025,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004941623729295,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.119763239877231e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
16,5,13:10:51,3,0.0277777777777779,4440.0,0.0254629629629628,0.0231481481481481,0.0001072377696973,0.0185185185185186,0.0002188187010025,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004941623729295,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.055893216233759e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
17,5,13:10:54,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001072377696973,0.0185185185185186,0.0002188187010025,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004941623729295,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.055893216233759e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
18,5,13:10:57,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001056410191063,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004941623729295,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.055893216233759e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
19,5,13:11:00,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001056410191063,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.055893216233759e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
20,5,13:11:03,3,0.0277777777777779,26196.0,0.0254629629629628,0.0231481481481481,0.0001056410191063,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.679060076737272e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
21,5,13:11:06,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001056410191063,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.679060076737272e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
22,5,13:11:09,3,0.0277777777777779,14430.0,0.0254629629629628,0.0231481481481481,0.0001056410191063,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.6311575590046677e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
23,5,13:11:12,3,0.0277777777777779,3098.0,0.0254629629629628,0.0231481481481481,0.000105321668988,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.65989906964423e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
24,5,13:11:15,3,0.0277777777777779,11100.0,0.0254629629629628,0.0231481481481481,0.000105321668988,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.500224010535549e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
25,5,13:11:18,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.000105321668988,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.500224010535549e-05,0.0324074074074074,0.0002953349893274,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,1,0
26,5,13:11:21,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.000105321668988,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.500224010535549e-05,0.0324074074074074,0.0002944088739845,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,0,0
27,5,13:11:24,3,0.0277777777777779,14208.0,0.0254629629629628,0.0231481481481481,0.000105321668988,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.2958399348764374e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003267708569143,0.046296296296296,0.0003418643015516,1,1,1,0,0
28,5,13:11:27,3,0.0277777777777779,3552.0,0.0254629629629628,0.0231481481481481,0.0001065990694609,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.2447439159616597e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003418643015516,1,1,1,0,0
29,5,13:11:30,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001065990694609,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.404418975070341e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003418643015516,1,1,1,0,0
30,5,13:11:33,3,0.0277777777777779,22200.0,0.0254629629629628,0.0231481481481481,0.0001065990694609,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.0850688568529785e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003418643015516,1,1,1,0,0
31,5,13:11:36,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001065990694609,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002956862744574,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.0850688568529785e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003418643015516,1,1,1,0,0
32,5,13:11:39,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001161795730074,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.0850688568529785e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003418643015516,1,1,1,0,0
33,5,13:11:42,3,0.0277777777777779,31968.0,0.0254629629629628,0.0231481481481481,0.0001161795730074,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,1.7848797457286582e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003418643015516,1,1,1,0,0
34,5,13:11:45,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001161795730074,0.0185185185185186,0.0002204154515936,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.0622802185981066e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003418643015516,1,1,1,0,0
35,5,13:11:48,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001159879629365,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.0942152304198424e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
36,5,13:11:51,3,0.0277777777777779,1554.0,0.0254629629629628,0.0231481481481481,0.0001159879629365,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.071860722144627e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
37,5,13:11:54,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001159879629365,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.071860722144627e-05,0.0324074074074074,0.0002912153728024,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
38,5,13:11:57,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001159879629365,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.071860722144627e-05,0.0324074074074074,0.0002918540730388,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
39,5,13:12:00,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001159879629365,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.071860722144627e-05,0.0324074074074074,0.0002918540730388,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
40,5,13:12:03,3,0.0277777777777779,33966.0,0.0254629629629628,0.0231481481481481,0.0001262071667195,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.720575592105529e-05,0.0324074074074074,0.0002918540730388,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
41,5,13:12:06,3,0.0231481481481481,5974.0,0.0254629629629628,0.0231481481481481,0.000125568466483,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.6982210838303136e-05,0.0324074074074074,0.0002922372931807,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
42,5,13:12:09,3,0.0231481481481481,0.0,0.0254629629629628,0.0231481481481481,0.000125568466483,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.886637653578557e-05,0.0324074074074074,0.0002922372931807,0.0370370370370369,0.0002622694780871,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
43,5,13:12:12,3,0.0231481481481481,0.0,0.0254629629629628,0.0231481481481481,0.0001274845671923,0.0185185185185186,0.0002219802671728,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.228342280071135e-05,0.0324074074074074,0.0002922372931807,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
44,5,13:12:15,3,0.0277777777777779,50394.0,0.0254629629629628,0.0231481481481481,0.0001274845671923,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.5034175117177227e-05,0.0324074074074074,0.0002922372931807,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
45,5,13:12:18,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001289855127479,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,2.5034175117177227e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003420559116226,1,1,1,0,0
46,5,13:12:21,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001290493827716,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.212374774160266e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
47,5,13:12:24,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001290493827716,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.89563731227216e-05,0.0277777777777779,3.221955277706787e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
48,5,13:12:27,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001290813177834,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.231535781253308e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
49,5,13:12:30,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001297200180198,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.2730512966215654e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
50,5,13:12:33,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001297200180198,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.2730512966215654e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
51,5,13:12:36,3,0.0231481481481481,11713.0,0.0254629629629628,0.0231481481481481,0.0001279635923696,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.560466403017191e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
52,5,13:12:39,3,0.0277777777777779,444.0,0.0254629629629628,0.0231481481481481,0.0001279635923696,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.554079400652844e-05,0.0324074074074074,0.000291279242826,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
53,5,13:12:42,3,0.0277777777777779,0.0,0.0254629629629628,0.0231481481481481,0.0001279635923696,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.554079400652844e-05,0.0324074074074074,0.000288947986963,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
54,5,13:12:45,3,0.0231481481481481,8840.0,0.0254629629629628,0.0231481481481481,0.0001269097369795,0.0185185185185186,0.0002222676822792,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.349695324993732e-05,0.0324074074074074,0.000288947986963,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
55,5,13:12:48,3,0.0231481481481481,3315.0,0.0254629629629628,0.0231481481481481,0.0001264307118022,0.0185185185185186,0.0002220760722083,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.349695324993732e-05,0.0324074074074074,0.000288947986963,0.0370370370370369,0.0002638662286782,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,1,0,0,0
56,5,13:12:51,3,0.0231481481481481,0.0,0.0254629629629628,0.0231481481481481,0.0001273887621569,0.0185185185185186,0.0002217886571019,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.924525537784984e-05,0.0324074074074074,0.0002895866871995,0.0370370370370369,0.0002630997883945,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,0,0,0,0
57,5,13:12:54,3,0.0231481481481481,0.0,0.0254629629629628,0.0231481481481481,0.0001289535777361,0.0185185185185186,0.0002217886571019,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.924525537784984e-05,0.0324074074074074,0.0002895866871995,0.0370370370370369,0.0002630997883945,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,0,0,0,0
58,5,13:12:57,3,0.0231481481481481,0.0,0.0254629629629628,0.0231481481481481,0.0001292409928425,0.0185185185185186,0.0002217886571019,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,3.924525537784984e-05,0.0324074074074074,0.0002895866871995,0.0370370370370369,0.0002630997883945,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,0,0,0,0
59,5,13:13:00,3,0.0231481481481481,0.0,0.0254629629629628,0.0231481481481481,0.0001292409928425,0.0185185185185186,0.0002208306067473,0.0138888888888888,0.0002948878991619,0.0092592592592593,0.0004936194777285,0.0046296296296295,4.834960789810861e-05,0.0277777777777779,4.282197670188429e-05,0.0324074074074074,0.0002895866871995,0.0370370370370369,0.0002630997883945,0.0416666666666665,0.0003268666619498,0.046296296296296,0.0003439720123319,1,0,0,0,0
