uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,09:40:03,6,0.0022371364653246,164804.0,0.0019574944071587,0.0016778523489933,4.431823549974183e-06,0.0011185682326622,7.3030179876576435e-06,0.0005592841163311,9.79540292637683e-07,0.0,3.4497248489556955e-06,-0.0005592841163309,2.3187432860349096e-05,0.0022371364653246,4.7124231788366085e-06,0.0027964205816555,1.0241886453478514e-05,0.0033557046979866,1.029140403504247e-05,0.0039149888143177,7.072761233385242e-06,0.0044742729306488,1.8073917270844436e-05,2,2,1,2,2
1,13,09:40:06,6,0.0022371364653246,161254.0,0.0019574944071587,0.0016778523489933,4.208994432936375e-06,0.0011185682326622,6.783083381236092e-06,0.0005592841163311,9.547815018557043e-07,0.0,4.233753223718354e-06,-0.0005592841163309,2.3187432860349096e-05,0.0022371364653246,4.192488572415056e-06,0.0027964205816555,1.04894743612983e-05,0.0033557046979866,1.029140403504247e-05,0.0039149888143177,7.072761233385242e-06,0.0044742729306488,1.8073917270844436e-05,2,2,2,2,2
2,13,09:40:09,6,0.0022371364653246,230057.0,0.0019574944071587,0.0016778523489933,4.535975529863707e-06,0.0011185682326622,6.783083381236092e-06,0.0005592841163311,9.547815018557043e-07,0.0,4.382305968410226e-06,-0.0005592841163309,2.319568579060976e-05,0.0022371364653246,4.11821220006912e-06,0.0027964205816555,1.0522486082340938e-05,0.0033557046979866,1.029140403504247e-05,0.0039149888143177,7.072761233385242e-06,0.0044742729306488,1.808217020110509e-05,2,2,2,2,2
3,13,09:40:12,6,0.0022371364653246,1093158.0,0.00251677852349,0.0022371364653246,2.0879913559468683e-06,0.0016778523489933,5.088921857327897e-06,0.0011185682326622,6.783083381236092e-06,0.0005592841163311,9.547815018557043e-07,0.0,4.382305968410226e-06,0.0027964205816555,1.0208874732435876e-05,0.0033557046979866,1.029140403504247e-05,0.0039149888143177,7.279084489901731e-06,0.0044742729306488,1.808217020110509e-05,0.0050335570469799,8.888405890730345e-06,2,2,1,2,2
4,13,09:40:15,6,0.0022371364653246,844445.0,0.00251677852349,0.0022371364653246,3.92014187381329e-06,0.0016778523489933,3.91700576031424e-06,0.0011185682326622,5.999055006473433e-06,0.0005592841163311,1.0125520136803211e-06,0.0,4.382305968410226e-06,0.0027964205816555,6.800414534783476e-06,0.0033557046979866,1.029140403504247e-05,0.0039149888143177,7.279084489901731e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.888405890730345e-06,2,2,2,2,2
5,13,09:40:18,6,0.0027964205816555,1423615.0,0.00251677852349,0.0022371364653246,6.115421323148733e-06,0.0016778523489933,3.54562389858456e-06,0.0011185682326622,6.007307936734093e-06,0.0005592841163311,1.0125520136803211e-06,0.0,4.382305968410226e-06,0.0027964205816555,4.704170248575949e-07,0.0033557046979866,1.029140403504247e-05,0.0039149888143177,7.336855001726348e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.888405890730345e-06,2,2,2,2,2
6,13,09:40:21,6,0.0033557046979866,681442.0,0.0030760626398211,0.0027964205816555,2.0549796349042304e-06,0.0022371364653246,5.1580814129122245e-06,0.0016778523489933,4.6597694837736005e-06,0.0011185682326622,6.007307936734093e-06,0.0005592841163311,1.260139921500108e-06,0.0033557046979866,9.38358170636992e-06,0.0039149888143177,7.336855001726348e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.888405890730345e-06,0.005592841163311,1.1719160970136574e-05,1,2,1,2,2
7,13,09:40:24,6,0.0033557046979866,2314251.0,0.0036353467561522,0.0033557046979866,6.107168392888073e-07,0.0027964205816555,2.1952794493354427e-06,0.0022371364653246,6.55282662696369e-06,0.0016778523489933,4.701034135076898e-06,0.0011185682326622,6.007307936734093e-06,0.0039149888143177,7.336855001726348e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.888405890730345e-06,0.005592841163311,1.1719160970136574e-05,0.0061521252796419,2.101196044363924e-05,0,1,1,2,2
8,13,09:40:27,6,0.0033557046979866,95082.0,0.0036353467561522,0.0033557046979866,2.5749142413257824e-06,0.0027964205816555,1.889921029691039e-06,0.0022371364653246,6.55282662696369e-06,0.0016778523489933,4.626757762730962e-06,0.0011185682326622,6.007307936734093e-06,0.0039149888143177,7.279084489901731e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.888405890730345e-06,0.005592841163311,1.1719160970136574e-05,0.0061521252796419,2.101196044363924e-05,0,0,1,2,2
9,13,09:40:30,6,0.0039149888143177,220698.0,0.0036353467561522,0.0033557046979866,1.8569093086484008e-06,0.0027964205816555,2.764731637320952e-06,0.0022371364653246,7.799019096323284e-06,0.0016778523489933,3.4796004564992832e-06,0.0011185682326622,2.9462961030554625e-06,0.0039149888143177,6.759149883480179e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.97093519333694e-06,0.005592841163311,1.1719160970136574e-05,0.0061521252796419,2.101196044363924e-05,0,0,1,2,2
10,13,09:40:33,6,0.0039149888143177,811056.0,0.0036353467561522,0.0033557046979866,3.3011721042638234e-08,0.0027964205816555,2.2117853098567617e-06,0.0022371364653246,8.640817982910558e-06,0.0016778523489933,3.4796004564992832e-06,0.0011185682326622,2.954549033316122e-06,0.0039149888143177,5.3507048051960185e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.97093519333694e-06,0.005592841163311,1.2123554552908892e-05,0.0061521252796419,2.101196044363924e-05,1,0,1,2,2
