uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,09:40:33,1,0.0,389807.0,-0.0012722646310433,-0.0025445292620865,4.5563878119756e-05,-0.005089058524173,7.971737489684562e-05,-0.0076335877862595,0.0002053615181741,-0.010178117048346,0.0001013753541944,-0.0127226463104326,0.0001574698892704,0.0,4.182088980333695e-05,0.0025445292620864,9.71222849366714e-05,0.0050890585241729,0.0002321198758314,0.0076335877862594,5.2551268592978966e-05,0.0101781170483461,4.341866447046094e-05,1,2,2,2,2
11,46,09:40:36,1,0.0,549400.0,-0.0012722646310433,-0.0025445292620865,4.653231348454158e-05,-0.005089058524173,8.043579875796252e-05,-0.0076335877862595,0.0002057149827138,-0.010178117048346,0.000101269027463,-0.0127226463104326,0.0001573262044982,0.0,4.0794980529662025e-05,0.0025445292620864,9.683491539222466e-05,0.0050890585241729,0.000232137118004,0.0076335877862594,5.168915995963869e-05,0.0101781170483461,4.3973287691243184e-05,2,2,2,2,2
12,46,09:40:39,1,0.0,1409131.0,-0.0012722646310433,-0.0025445292620865,4.624494394009482e-05,-0.005089058524173,8.130078108674727e-05,-0.0076335877862595,0.0002065368596109,-0.010178117048346,0.0001013954700625,-0.0127226463104326,0.0001573060886301,0.0,3.385500603127277e-05,0.0025445292620864,9.686365234666932e-05,0.0050890585241729,0.0002320566545316,0.0076335877862594,5.157995953274892e-05,0.0101781170483461,4.457676373458138e-05,2,2,2,2,2
13,46,09:40:42,1,0.0,788448.0,-0.0012722646310433,-0.0025445292620865,4.4832522629139e-05,-0.005089058524173,8.169160366719486e-05,-0.0076335877862595,0.0002065627228699,-0.010178117048346,0.000101553523312,-0.0127226463104326,0.0001525961017966,0.0,2.2664835970515947e-05,0.0025445292620864,9.680617843777998e-05,0.0050890585241729,0.0002328268049107,0.0076335877862594,5.1608696487193593e-05,0.0101781170483461,4.457676373458138e-05,2,2,2,2,2
14,46,09:40:45,1,0.0,1034588.0,-0.0012722646310433,-0.0025445292620865,4.508828152369661e-05,-0.005089058524173,8.188126756652972e-05,-0.0076335877862595,0.0002080369286329,-0.010178117048346,0.000101656976348,-0.0127226463104326,0.0001536162636794,0.0,1.3098303835883311e-05,0.0025445292620864,9.70791795050044e-05,0.0050890585241729,0.0002334848811675,0.0076335877862594,5.2327120348310496e-05,0.0101781170483461,4.486413327902814e-05,2,2,2,2,2
15,46,09:40:48,1,0.0,5598250.0,-0.0012722646310433,-0.0025445292620865,1.971067705360325e-05,-0.005089058524173,8.203357342508651e-05,-0.0076335877862595,0.0002078645069063,-0.010178117048346,0.000101786292643,-0.0127226463104326,0.0001533719995666,0.0,3.5001610513615342e-06,0.0025445292620864,9.764529750756451e-05,0.0050890585241729,0.0002330049740283,0.0076335877862594,5.224090948497647e-05,0.0101781170483461,4.561416779003419e-05,2,2,2,2,2
16,46,09:40:51,1,0.0,686316.0,0.0012722646310432,0.0,2.8076004492448436e-05,-0.0025445292620865,2.0748081109056055e-05,-0.005089058524173,8.175769866241762e-05,-0.0076335877862595,0.0002081403816689,-0.010178117048346,0.0001018782508972,0.0025445292620864,9.830624745979208e-05,0.0050890585241729,0.0002330049740283,0.0076335877862594,5.224090948497647e-05,0.0101781170483461,4.561416779003419e-05,0.0127226463104326,7.400340508592958e-05,1,1,2,1,2
17,46,09:40:54,1,0.0,262184.0,0.0012722646310432,0.0,5.677560089634634e-05,-0.0025445292620865,2.052680655983205e-05,-0.005089058524173,8.206231037953119e-05,-0.0076335877862595,0.0002086978785852,-0.010178117048346,0.000100984531614,0.0025445292620864,9.823727876912484e-05,0.0050890585241729,0.000232990605551,0.0076335877862594,5.225240426675434e-05,0.0101781170483461,4.561416779003419e-05,0.0127226463104326,7.410398442648596e-05,1,1,2,1,2
18,46,09:40:57,1,0.0025445292620864,373565.0,0.0012722646310432,0.0,6.072405843704481e-05,-0.0025445292620865,2.4581590831975837e-05,-0.005089058524173,8.171171953530614e-05,-0.0076335877862595,0.0002097985039404,-0.010178117048346,0.0001002747288392,0.0025445292620864,9.702745298700398e-05,0.0050890585241729,0.0002336544291987,0.0076335877862594,5.228976230753241e-05,0.0101781170483461,4.561416779003419e-05,0.0127226463104326,7.451779657048929e-05,1,2,2,1,2
19,46,09:41:00,1,0.0025445292620864,375537.0,0.0012722646310432,0.0,6.087349060015713e-05,-0.0025445292620865,2.469653864975454e-05,-0.005089058524173,8.233531144675561e-05,-0.0076335877862595,0.0002094191761417,-0.010178117048346,0.0001000448332036,0.0025445292620864,9.503598204398792e-05,0.0050890585241729,0.0002313727150158,0.0076335877862594,5.239034164808878e-05,0.0101781170483461,4.561991518092312e-05,0.0127226463104326,7.204641848824716e-05,1,2,2,1,2
20,46,09:41:03,1,0.0025445292620864,925084.0,0.0012722646310432,0.0,6.246551787639218e-05,-0.0025445292620865,2.8527174677229847e-05,-0.005089058524173,8.272038663631427e-05,-0.0076335877862595,0.0002096174611274,-0.010178117048346,0.0001000448332036,0.0025445292620864,9.159904229240467e-05,0.0050890585241729,0.0002311456930757,0.0076335877862594,5.249092098864514e-05,0.0101781170483461,4.1728931549114e-05,0.0127226463104326,7.21038923971365e-05,1,2,2,1,2
21,46,09:41:06,1,0.0025445292620864,995620.0,0.0012722646310432,0.0,6.30230147926189e-05,-0.0025445292620865,2.918237723856846e-05,-0.005089058524173,6.97600201817654e-05,-0.0076335877862595,0.0002095858504775,-0.010178117048346,0.0001000304647264,0.0025445292620864,8.786036451915235e-05,0.0050890585241729,0.0002299502357708,0.0076335877862594,5.251391055220089e-05,0.0101781170483461,4.1728931549114e-05,0.0127226463104326,7.219585065135946e-05,1,2,2,1,2
22,46,09:41:09,1,0.0025445292620864,761866.0,0.0012722646310432,0.0,9.575440590510483e-05,-0.0025445292620865,2.9699642418572624e-05,-0.005089058524173,6.956173519609714e-05,-0.0076335877862595,0.0002150659876901,-0.010178117048346,9.999310668569454e-05,0.0025445292620864,8.267909163277727e-05,0.0050890585241729,0.0002287174204251,0.0076335877862594,5.1364432374413845e-05,0.0101781170483461,4.11254555057758e-05,0.0127226463104326,7.219585065135946e-05,1,2,2,1,2
23,46,09:41:12,1,0.0025445292620864,1446542.0,0.0012722646310432,0.0,0.0001022288417414,-0.0025445292620865,3.010483347624256e-05,-0.005089058524173,6.935770281953993e-05,-0.0076335877862595,0.0002155861265655,-0.010178117048346,9.995000125402753e-05,0.0025445292620864,7.402639464948533e-05,0.0050890585241729,0.0002304157744328,0.0076335877862594,5.135006389719151e-05,0.0101781170483461,4.11254555057758e-05,0.0127226463104326,7.218148217413713e-05,2,2,2,1,2
24,46,09:41:15,1,0.0025445292620864,931810.0,0.0012722646310432,0.0,0.0001030047395114,-0.0025445292620865,3.046691910224548e-05,-0.005089058524173,6.954449302343033e-05,-0.0076335877862595,0.0002142900899201,-0.010178117048346,9.989252734513818e-05,0.0025445292620864,6.606338457286561e-05,0.0050890585241729,0.0002299157514255,0.0076335877862594,5.124948455663514e-05,0.0101781170483461,4.1200171587331954e-05,0.0127226463104326,7.246885171858388e-05,2,2,2,1,2
25,46,09:41:18,1,0.0025445292620864,1410192.0,0.0012722646310432,0.0,0.0001035521784936,-0.0025445292620865,3.0010001526575127e-05,-0.005089058524173,6.942379781476269e-05,-0.0076335877862595,0.0002149510398723,-0.010178117048346,9.949020998291272e-05,0.0025445292620864,4.990459508862431e-05,0.0050890585241729,0.0002298898881665,0.0076335877862594,5.175812865030591e-05,0.0101781170483461,4.163409959944656e-05,0.0127226463104326,7.482528198304732e-05,2,2,1,1,2
26,46,09:41:21,1,0.0025445292620864,3117690.0,0.0012722646310432,0.0,0.0001047993623165,-0.0025445292620865,3.102154232302772e-05,-0.005089058524173,6.939218716487354e-05,-0.0076335877862595,0.000215770043074,-0.010178117048346,9.948733628746824e-05,0.0025445292620864,2.7596097353222344e-05,0.0050890585241729,0.0002298956355574,0.0076335877862594,5.1786865604750585e-05,0.0101781170483461,4.163409959944656e-05,0.0127226463104326,7.487413480560327e-05,2,2,1,1,2
27,46,09:41:24,1,0.0025445292620864,3833673.0,0.0012722646310432,0.0,9.603746490638488e-05,-0.0025445292620865,3.107326884102814e-05,-0.005089058524173,6.955886150065266e-05,-0.0076335877862595,0.0002159654543642,-0.010178117048346,9.949308367835718e-05,0.0025445292620864,1.7322636139250683e-05,0.0050890585241729,0.0002297605718715,0.0076335877862594,5.164892822341614e-05,0.0101781170483461,4.168007872655804e-05,0.0127226463104326,7.4854018937492e-05,2,2,1,1,2
28,46,09:41:27,1,0.0050890585241729,2562014.0,0.0038167938931297,0.0025445292620864,2.388040914352574e-06,0.0,9.746281784684082e-05,-0.0025445292620865,3.163651314814379e-05,-0.005089058524173,9.630147130686814e-05,-0.0076335877862595,0.0002214139809269,0.0050890585241729,0.0002282518817631,0.0076335877862594,5.1680538873305285e-05,0.0101781170483461,4.19674482710048e-05,0.0127226463104326,7.48885032828256e-05,0.0152671755725191,0.0001112263821781,1,1,0,0,1
29,46,09:41:30,1,0.0025445292620864,327199.0,0.0038167938931297,0.0025445292620864,2.0799807627056474e-05,0.0,9.945859933302355e-05,-0.0025445292620865,3.219975745525944e-05,-0.005089058524173,9.708311646776332e-05,-0.0076335877862595,0.0002222301104331,0.0050890585241729,0.0002271943618396,0.0076335877862594,5.15368541010819e-05,0.0101781170483461,4.228068107445177e-05,0.0127226463104326,7.521897825893937e-05,0.0152671755725191,0.0001124448290465,1,1,0,0,1
30,46,09:41:33,1,0.0050890585241729,471185.0,0.0038167938931297,0.0025445292620864,2.558738423753949e-05,0.0,9.935227260157828e-05,-0.0025445292620865,3.222849440970411e-05,-0.005089058524173,9.793947771021466e-05,-0.0076335877862595,0.000222106541529,0.0050890585241729,0.0002270535507628,0.0076335877862594,5.01000063788481e-05,0.0101781170483461,4.285542016334529e-05,0.0127226463104326,7.562416931660931e-05,0.0152671755725191,0.0001118499740895,1,1,0,0,1
31,46,09:41:36,1,0.0050890585241729,5032294.0,0.0038167938931297,0.0025445292620864,1.0345303600083352e-06,0.0,9.739528600389584e-05,-0.0025445292620865,3.2725643721597005e-05,-0.005089058524173,9.844524810844096e-05,-0.0076335877862595,0.0002224082795507,0.0050890585241729,0.000220731420785,0.0076335877862594,4.901662319628382e-05,0.0101781170483461,4.30853157989027e-05,0.0127226463104326,7.573911713438802e-05,0.0152671755725191,0.0001118499740895,1,1,0,0,2
32,46,09:41:39,1,0.0050890585241729,1367814.0,0.0038167938931297,0.0025445292620864,1.301784036343822e-06,0.0,9.6892389301114e-05,-0.0025445292620865,3.2725643721597005e-05,-0.005089058524173,9.835041615877352e-05,-0.0076335877862595,0.0002218076772028,0.0050890585241729,0.0002239815703326,0.0076335877862594,4.8378662807612014e-05,0.0101781170483461,4.288415711778997e-05,0.0127226463104326,7.500345110060431e-05,0.0152671755725191,0.0001120827434205,1,1,0,1,2
33,46,09:41:42,1,0.0050890585241729,924496.0,0.0038167938931297,0.0025445292620864,4.140995135477809e-06,0.0,9.884650220335197e-05,-0.0025445292620865,3.4722862055501985e-05,-0.005089058524173,9.810040465510483e-05,-0.0076335877862595,0.0002231037138483,0.0050890585241729,0.0002201078288735,0.0076335877862594,4.762862829660597e-05,0.0101781170483461,4.300197863101314e-05,0.0127226463104326,7.515288326371663e-05,0.0152671755725191,0.0001122695336244,1,1,0,1,2
34,46,09:41:45,1,0.0050890585241729,868949.0,0.0038167938931297,0.0025445292620864,6.4830569227189015e-06,0.0,9.80102568290119e-05,-0.0025445292620865,3.481482030972495e-05,-0.005089058524173,9.800557270543742e-05,-0.0076335877862595,0.000223244524925,0.0050890585241729,0.000214958166637,0.0076335877862594,4.72090687617137e-05,0.0101781170483461,4.295887319934613e-05,0.0127226463104326,7.553508475783081e-05,0.0152671755725191,0.0001132868218118,1,1,0,1,2
35,46,09:41:48,1,0.0050890585241729,1208524.0,0.0038167938931297,0.0025445292620864,1.1023495724977709e-05,0.0,9.793841444290022e-05,-0.0025445292620865,3.483493617783623e-05,-0.005089058524173,9.79797094464372e-05,-0.0076335877862595,0.0002232761355749,0.0050890585241729,0.0002078170334575,0.0076335877862594,4.690445704460013e-05,0.0101781170483461,4.334682208434925e-05,0.0127226463104326,7.596039168361202e-05,0.0152671755725191,0.0001127867988044,1,0,0,1,2
36,46,09:41:51,1,0.0050890585241729,1985238.0,0.0038167938931297,0.0025445292620864,9.580900611854971e-06,0.0,9.858212222246097e-05,-0.0025445292620865,3.5467149175619094e-05,-0.005089058524173,9.679574692331656e-05,-0.0076335877862595,0.0002261124729786,0.0050890585241729,0.0001967360638236,0.0076335877862594,5.017759615584873e-05,0.0101781170483461,4.34042959932386e-05,0.0127226463104326,7.604372885150158e-05,0.0152671755725191,0.00011327532703,1,0,0,1,2
37,46,09:41:54,1,0.0050890585241729,1472634.0,0.0038167938931297,0.0025445292620864,1.1178675278978956e-05,0.0,9.93407778198004e-05,-0.0025445292620865,3.3159571733711615e-05,-0.005089058524173,9.747681274365538e-05,-0.0076335877862595,0.000227207350943,0.0050890585241729,0.0001897788471526,0.0076335877862594,5.111442087074517e-05,0.0101781170483461,4.438709983524652e-05,0.0127226463104326,7.680813183972996e-05,0.0152671755725191,0.0001130827894352,1,0,0,1,2
38,46,09:41:57,1,0.0050890585241729,1414653.0,0.0038167938931297,0.0025445292620864,9.997586451302772e-06,0.0,9.877465981724027e-05,-0.0025445292620865,3.296416044348782e-05,-0.005089058524173,9.824121573188376e-05,-0.0076335877862595,0.000225629692144,0.0050890585241729,0.0001845113634029,0.0076335877862594,8.151811867321236e-05,0.0101781170483461,4.4300888971912494e-05,0.0127226463104326,7.669318402195126e-05,0.0152671755725191,0.0001131115263896,1,0,0,1,2
39,46,09:42:00,1,0.0050890585241729,1319922.0,0.0038167938931297,0.0025445292620864,1.0940158557088146e-05,0.0,9.914824022502108e-05,-0.0025445292620865,3.316244542915608e-05,-0.005089058524173,9.837340572232928e-05,-0.0076335877862595,0.0002268280231443,0.0050890585241729,0.0001764880057219,0.0076335877862594,8.124224391054346e-05,0.0101781170483461,4.4300888971912494e-05,0.0127226463104326,7.741448157851262e-05,0.0152671755725191,0.0001149535651695,1,0,0,1,2
40,46,09:42:03,1,0.0050890585241729,1561535.0,0.0038167938931297,0.0025445292620864,1.0766098824016744e-05,0.0,9.981781126358204e-05,-0.0025445292620865,3.299864478882143e-05,-0.005089058524173,9.830156333621758e-05,-0.0076335877862595,0.0002278050795954,0.0050890585241729,0.0001710538476364,0.0076335877862594,8.107556957476434e-05,0.0101781170483461,4.324336904834842e-05,0.0127226463104326,7.782829372251596e-05,0.0152671755725191,0.0001150196601648,0,0,0,1,2
41,46,09:42:06,1,0.0050890585241729,1360719.0,0.0038167938931297,0.0025445292620864,1.4835251573382864e-05,0.0,9.976321105013714e-05,-0.0025445292620865,3.230608418670474e-05,-0.005089058524173,9.796534096921489e-05,-0.0076335877862595,0.0002280321015355,0.0050890585241729,0.0001580043966231,0.0076335877862594,8.130833890576622e-05,0.0101781170483461,4.4162951590578045e-05,0.0127226463104326,7.781967263618256e-05,0.0152671755725191,0.0001167237615633,0,0,0,1,2
42,46,09:42:09,1,0.0050890585241729,3123865.0,0.0038167938931297,0.0025445292620864,7.469970149212408e-06,0.0,9.87717861217958e-05,-0.0025445292620865,3.2308957882149206e-05,-0.005089058524173,9.203690726727822e-05,-0.0076335877862595,0.0002279257748041,0.0050890585241729,0.0001651598982798,0.0076335877862594,8.142041302810045e-05,0.0101781170483461,4.549921997225548e-05,0.0127226463104326,7.787714654507191e-05,0.0152671755725191,0.0001168933095946,0,0,0,1,2
43,46,09:42:12,1,0.0025445292620864,1540692.0,0.0038167938931297,0.0025445292620864,7.938382506660627e-06,0.0,9.916835609313234e-05,-0.0025445292620865,3.2906686534598464e-05,-0.005089058524173,9.286165785984042e-05,-0.0076335877862595,0.0002291585901498,0.0050890585241729,0.0001573659189693,0.0076335877862594,8.138018129187791e-05,0.0101781170483461,4.572911560781289e-05,0.0127226463104326,7.905536167730362e-05,0.0152671755725191,0.0001169105517672,0,0,0,1,2
44,46,09:42:15,1,0.0050890585241729,1161783.0,0.0038167938931297,0.0025445292620864,6.754419983539976e-06,0.0,9.907927153435384e-05,-0.0025445292620865,3.289806544826506e-05,-0.005089058524173,9.30944271908423e-05,-0.0076335877862595,0.0002295005599077,0.0050890585241729,0.0001537795470546,0.0076335877862594,8.328544137155993e-05,0.0101781170483461,4.626649665592833e-05,0.0127226463104326,7.946630012586249e-05,0.0152671755725191,0.0001175226488969,0,0,0,1,2
45,46,09:42:18,1,0.0025445292620864,1741695.0,0.0012722646310432,0.0,9.726309601345032e-05,-0.0025445292620865,3.361074191849303e-05,-0.005089058524173,9.304557436828636e-05,-0.0076335877862595,0.0002290235264639,-0.010178117048346,0.0001100998935638,0.0025445292620864,2.0364643925900743e-05,0.0050890585241729,0.0001562250618778,0.0076335877862594,8.270782858722194e-05,0.0101781170483461,4.686709900382206e-05,0.0127226463104326,7.979677510197626e-05,1,1,1,2,2
46,46,09:42:21,1,0.0025445292620864,1287192.0,0.0012722646310432,0.0,9.7734382066343e-05,-0.0025445292620865,3.3671089522826845e-05,-0.005089058524173,9.405136777385e-05,-0.0076335877862595,0.0002288511047372,-0.010178117048346,0.0001099044822736,0.0025445292620864,2.6982764534509625e-05,0.0050890585241729,0.0001582682593388,0.0076335877862594,8.268771271911066e-05,0.0101781170483461,4.833268368050053e-05,0.0127226463104326,8.018472398697939e-05,1,1,1,2,2
47,46,09:42:24,1,0.0,1744627.0,0.0012722646310432,0.0,9.793554074745574e-05,-0.0025445292620865,3.404466993060763e-05,-0.005089058524173,9.412321015996168e-05,-0.0076335877862595,0.0002298396559701,-0.010178117048346,0.0001098268924966,0.0025445292620864,2.636779370939356e-05,0.0050890585241729,0.0001595700433752,0.0076335877862594,8.276242880066683e-05,0.0101781170483461,4.9355719258731e-05,0.0127226463104326,8.037438788631425e-05,1,1,1,2,2
48,46,09:42:27,1,0.0025445292620864,975462.0,0.0012722646310432,0.0,9.7524803457578e-05,-0.0025445292620865,3.363373148204877e-05,-0.005089058524173,0.0001225498054966,-0.0076335877862595,0.0002303914054954,-0.010178117048346,0.0001098297661921,0.0025445292620864,3.2049089603106e-05,0.0050890585241729,0.000162323043611,0.0076335877862594,8.459584649423716e-05,0.0101781170483461,4.980401574806794e-05,0.0127226463104326,8.331992571689354e-05,1,1,1,2,2
49,46,09:42:30,1,0.0025445292620864,421570.0,0.0012722646310432,0.0,9.83754173091404e-05,-0.0025445292620865,3.390960624471766e-05,-0.005089058524173,0.0001225699213647,-0.0076335877862595,0.0002306816487353,-0.010178117048346,0.0001096918288107,0.0025445292620864,3.953219254049962e-05,0.0050890585241729,0.000162426496647,0.0076335877862594,8.484298430246137e-05,0.0101781170483461,5.00913852925147e-05,0.0127226463104326,8.380845394245303e-05,1,1,1,2,2
50,46,09:42:33,1,0.0025445292620864,845893.0,0.0012722646310432,0.0,9.986111785393016e-05,-0.0025445292620865,3.50590844225047e-05,-0.005089058524173,0.0001257798391762,-0.0076335877862595,0.0002306385433037,-0.010178117048346,0.0001096774603335,0.0025445292620864,3.7043572285590686e-05,0.0050890585241729,0.0001623604016517,0.0076335877862594,8.497804798835134e-05,0.0101781170483461,5.0120122246959376e-05,0.0127226463104326,8.445503541745824e-05,1,1,1,2,2
51,46,09:42:36,1,0.0025445292620864,1205966.0,0.0012722646310432,0.0,0.0001015163664299,-0.0025445292620865,3.326877216060138e-05,-0.005089058524173,0.0001262338830564,-0.0076335877862595,0.000231397198901,-0.010178117048346,0.0001095136596932,0.0025445292620864,3.348018993445086e-05,0.0050890585241729,0.0001638058704603,0.0076335877862594,8.52567964464647e-05,0.0101781170483461,5.024943854196042e-05,0.0127226463104326,8.684595002725528e-05,1,1,1,2,2
52,46,09:42:39,1,0.0,908208.0,0.0012722646310432,0.0,0.0001020652422598,-0.0025445292620865,3.48722942186143e-05,-0.005089058524173,0.0001265586106416,-0.0076335877862595,0.0002318656112584,-0.010178117048346,0.0001096573444654,0.0025445292620864,4.429103219653797e-05,0.0050890585241729,0.0001659036681348,0.0076335877862594,8.53803653505768e-05,0.0101781170483461,5.365764133909899e-05,0.0127226463104326,8.817934471348825e-05,1,1,2,2,2
53,46,09:42:42,1,0.0025445292620864,763573.0,0.0012722646310432,0.0,0.0001008679457898,-0.0025445292620865,3.690399689785289e-05,-0.005089058524173,0.0001264063047831,-0.0076335877862595,0.000234423200204,-0.010178117048346,0.0001098498820602,0.0025445292620864,4.278234208819248e-05,0.0050890585241729,0.0001657915940124,0.0076335877862594,8.480562626168328e-05,0.0101781170483461,5.375247328876642e-05,0.0127226463104326,8.744942607059348e-05,1,1,2,2,2
54,46,09:42:45,1,0.0025445292620864,868059.0,0.0012722646310432,0.0,0.0001004570073412,-0.0025445292620865,3.775173705397083e-05,-0.005089058524173,0.0001265241262963,-0.0076335877862595,0.0002354749727367,-0.010178117048346,0.0001098498820602,0.0025445292620864,4.619629227621999e-05,0.0050890585241729,0.0001670732621807,0.0076335877862594,8.4963679511129e-05,0.0101781170483461,5.382431567487811e-05,0.0127226463104326,8.97972352487235e-05,1,1,2,2,2
55,46,09:42:48,1,0.0025445292620864,508190.0,0.0012722646310432,0.0,9.983341542984548e-05,-0.0025445292620865,4.2102511956894776e-05,-0.005089058524173,0.0001266620636776,-0.0076335877862595,0.0002356790051133,-0.010178117048346,0.0001100883987821,0.0025445292620864,4.710150634122728e-05,0.0050890585241729,0.0001675043164973,0.0076335877862594,8.499241646557369e-05,0.0101781170483461,5.554853294155867e-05,0.0127226463104326,9.034323738317236e-05,1,1,2,2,2
56,46,09:42:51,1,0.0025445292620864,593358.0,0.0012722646310432,0.0,0.0001018564970227,-0.0025445292620865,4.253356627356492e-05,-0.005089058524173,0.0001265643580325,-0.0076335877862595,0.0002360410907393,-0.010178117048346,0.0001101171357365,0.0025445292620864,4.646641964799994e-05,0.0050890585241729,0.0001691164596417,0.0076335877862594,8.532289144168746e-05,0.0101781170483461,5.560600685044802e-05,0.0127226463104326,9.059899627772995e-05,1,1,2,2,2
57,46,09:42:54,1,0.0,584606.0,0.0012722646310432,0.0,0.0001055836800142,-0.0025445292620865,4.373189727390791e-05,-0.005089058524173,0.0001540138969181,-0.0076335877862595,0.0002372336743487,-0.010178117048346,0.0001099820720506,0.0025445292620864,6.327466430269092e-05,0.0050890585241729,0.0001695475139584,0.0076335877862594,8.600683095747074e-05,0.0101781170483461,5.562324902311483e-05,0.0127226463104326,9.062773323217464e-05,1,1,2,2,2
