uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,09:40:03,1,-0.0112781954887218,52079.0,-0.0093984962406016,-0.0112781954887218,0.0003903570417855,-0.0150375939849624,0.0003616746875543,-0.0187969924812031,0.0002106878552065,-0.0225563909774436,0.000214673670788,-0.0263157894736842,6.280748763428382e-05,-0.0075187969924812,0.000244956558434,-0.0037593984962407,0.0002889803656912,0.0,0.000467874401661,0.0037593984962405,0.0005166843199439,0.0075187969924812,0.0003973516164974,1,1,1,1,1
1,4,09:40:06,1,-0.0075187969924812,46338.0,-0.0093984962406016,-0.0112781954887218,0.000391859984503,-0.0150375939849624,0.000361924699058,-0.0187969924812031,0.0002106878552065,-0.0225563909774436,0.0002156162428938,-0.0263157894736842,6.28448456750619e-05,-0.0075187969924812,0.0002447841367073,-0.0037593984962407,0.0002916873867998,0.0,0.0004681042972965,0.0037593984962405,0.0005169716894884,0.0075187969924812,0.0003973516164974,1,1,1,1,1
2,4,09:40:09,1,-0.0075187969924812,59498.0,-0.0093984962406016,-0.0112781954887218,0.0003929376202947,-0.0150375939849624,0.0003616976771179,-0.0187969924812031,0.0002108315399788,-0.0225563909774436,0.0002162685717597,-0.0263157894736842,6.28448456750619e-05,-0.0075187969924812,0.0002447553997529,-0.0037593984962407,0.0002903137603774,0.0,0.0004682479820687,0.0037593984962405,0.0005171153742606,0.0075187969924812,0.0003788277756623,1,1,1,1,1
3,4,09:40:12,1,-0.0112781954887218,1473338.0,-0.0093984962406016,-0.0112781954887218,0.0003773564435948,-0.0150375939849624,0.0003620999944801,-0.0187969924812031,0.0002111792571275,-0.0225563909774436,0.0002165042147861,-0.0263157894736842,6.31638258693978e-05,-0.0075187969924812,0.0002458991305398,-0.0037593984962407,0.0002902850234229,0.0,0.0004682479820687,0.0037593984962405,0.0005171153742606,0.0075187969924812,0.0003789398497847,1,1,1,1,1
4,4,09:40:15,1,-0.0112781954887218,340411.0,-0.0093984962406016,-0.0112781954887218,0.000375043118762,-0.0150375939849624,0.0003622839109885,-0.0187969924812031,0.0002113229418998,-0.0225563909774436,0.0002167915843306,-0.0263157894736842,6.31638258693978e-05,-0.0075187969924812,0.0002450140323429,-0.0037593984962407,0.0002876211077459,0.0,0.0004679606125243,0.0037593984962405,0.0005171153742606,0.0075187969924812,0.0003789398497847,1,1,1,1,1
5,4,09:40:18,1,-0.0112781954887218,138671.0,-0.0093984962406016,-0.0112781954887218,0.0003745287272774,-0.0150375939849624,0.0003620913733938,-0.0187969924812031,0.0002115384690581,-0.0225563909774436,0.0002167772158534,-0.0263157894736842,6.338222672317734e-05,-0.0075187969924812,0.0002759637322798,-0.0037593984962407,0.0002879659511993,0.0,0.0004679893494787,0.0037593984962405,0.0005171153742606,0.0075187969924812,0.0003789427234801,1,1,1,1,1
6,4,09:40:21,1,-0.0112781954887218,361099.0,-0.0093984962406016,-0.0112781954887218,0.0003903972735218,-0.0150375939849624,0.0003625799016193,-0.0187969924812031,0.0002116620379622,-0.0225563909774436,0.0002172801125561,-0.0263157894736842,6.338222672317734e-05,-0.0075187969924812,0.0003047006867245,-0.0037593984962407,0.0002873481066787,0.0,0.0004679893494787,0.0037593984962405,0.0005171153742606,0.0075187969924812,0.00037897433413,1,1,1,1,1
7,4,09:40:24,1,-0.0112781954887218,37872.0,-0.0093984962406016,-0.0112781954887218,0.0003904145156944,-0.0150375939849624,0.0003619649307942,-0.0187969924812031,0.0002116620379622,-0.0225563909774436,0.0002178864622949,-0.0263157894736842,6.338222672317734e-05,-0.0075187969924812,0.0003047150552017,-0.0037593984962407,0.0002872331588609,0.0,0.0004682767190232,0.0037593984962405,0.0005171900903422,0.0075187969924812,0.00037897433413,1,1,1,1,1
8,4,09:40:27,1,-0.0112781954887218,70500.0,-0.0093984962406016,-0.0112781954887218,0.000391213403028,-0.0150375939849624,0.0003611028221609,-0.0187969924812031,0.0002116907749167,-0.0225563909774436,0.0002178864622949,-0.0263157894736842,6.338222672317734e-05,-0.0075187969924812,0.0003047639080243,-0.0037593984962407,0.0002859629854745,0.0,0.0004682767190232,0.0037593984962405,0.0005218512243531,0.0075187969924812,0.00037897433413,1,1,1,1,1
9,4,09:40:30,1,-0.0112781954887218,57334.0,-0.0093984962406016,-0.0112781954887218,0.0003913714562774,-0.0150375939849624,0.0003614131812689,-0.0187969924812031,0.0002120126288064,-0.0225563909774436,0.0002176019664459,-0.0263157894736842,6.338222672317734e-05,-0.0075187969924812,0.0003082123425576,-0.0037593984962407,0.0002858767746111,0.0,0.0004683801720592,0.0037593984962405,0.0005218512243531,0.0075187969924812,0.00037897433413,1,1,1,1,1
