uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,13:10:03,4,0.0015467904098993,82880.0,0.0019334880123742,0.0015467904098993,8.350932617468996e-06,0.0007733952049497,1.1046604378974512e-05,0.0,3.589198333041008e-05,-0.0007733952049496,9.676323915653952e-05,-0.0015467904098994,9.579580025275486e-05,0.0023201856148493,3.3860361632462336e-06,0.0030935808197989,1.3907901680807958e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,0.005413766434648,3.3798445542620115e-05,0,0,1,1,0
1,18,13:10:06,4,0.0015467904098993,0.0,0.0019334880123742,0.0015467904098993,8.350932617468996e-06,0.0007733952049497,1.1046604378974512e-05,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,0.0023201856148493,8.687601355986051e-06,0.0030935808197989,1.3907901680807958e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,0.005413766434648,3.3798445542620115e-05,0,0,1,1,0
2,18,13:10:09,4,0.0023201856148493,222912.0,0.0019334880123742,0.0015467904098993,8.389630173620382e-06,0.0007733952049497,1.0717675151687737e-05,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,0.0023201856148493,5.785284644632136e-06,0.0030935808197989,1.3907901680807958e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,0.005413766434648,3.3798445542620115e-05,0,1,1,1,0
3,18,13:10:12,4,0.0015467904098993,565400.0,0.0011600928074246,0.0007733952049497,1.0717675151687737e-05,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,-0.0023201856148491,4.974125821364868e-05,0.0015467904098993,1.2847588642259994e-06,0.0023201856148493,6.114213871918913e-06,0.0030935808197989,1.3907901680807958e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,1,1,1,1,1
4,18,13:10:15,4,0.0007733952049497,231626.0,0.0011600928074246,0.0007733952049497,7.254243876138731e-06,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,-0.0023201856148491,4.974125821364868e-05,0.0015467904098993,1.2847588642259994e-06,0.0023201856148493,6.772072326492467e-06,0.0030935808197989,1.3907901680807958e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,1,1,1,1,1
5,18,13:10:18,4,0.0015467904098993,2590.0,0.0011600928074246,0.0007733952049497,6.344851306581171e-06,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,-0.0023201856148491,4.974125821364868e-05,0.0015467904098993,1.246061308074614e-06,0.0023201856148493,6.772072326492467e-06,0.0030935808197989,1.4101389461564884e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,1,1,1,1,1
6,18,13:10:21,4,0.0015467904098993,77670.0,0.0011600928074246,0.0007733952049497,5.957875745067315e-06,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,-0.0023201856148491,4.974125821364868e-05,0.0015467904098993,6.65597965803831e-07,0.0023201856148493,1.5324232235948667e-05,0.0030935808197989,1.4101389461564884e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,1,1,1,1,1
7,18,13:10:24,4,0.0007733952049497,751.0,0.0011600928074246,0.0007733952049497,6.54646557412989e-06,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,-0.0023201856148491,4.964451432327022e-05,0.0015467904098993,6.65597965803831e-07,0.0023201856148493,1.5324232235948667e-05,0.0030935808197989,1.4101389461564884e-05,0.0038669760247487,1.567251024131114e-05,0.0046403712296985,2.9119911003917608e-05,1,1,1,1,1
8,18,13:10:27,4,0.0015467904098993,6475.0,0.0011600928074246,0.0007733952049497,1.0416221189268444e-05,0.0,3.598872722078854e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,-0.0023201856148491,4.964451432327022e-05,0.0015467904098993,5.688540754253673e-07,0.0023201856148493,1.5324232235948667e-05,0.0030935808197989,1.4101389461564884e-05,0.0038669760247487,1.5865998022068066e-05,0.0046403712296985,2.9119911003917608e-05,1,1,1,1,1
9,18,13:10:30,4,0.0015467904098993,34965.0,0.0011600928074246,0.0007733952049497,1.0454918745419829e-05,0.0,3.6046773555015616e-05,-0.0007733952049496,9.67825879346152e-05,-0.0015467904098994,9.579580025275486e-05,-0.0023201856148491,4.964451432327022e-05,0.0015467904098993,8.513462353304815e-08,0.0023201856148493,1.5324232235948667e-05,0.0030935808197989,1.4101389461564884e-05,0.0038669760247487,1.5865998022068066e-05,0.0046403712296985,2.7920286763224657e-05,1,2,1,1,1
