uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,27,09:40:54,6,-0.005181347150259,956158.0,-0.0054404145077719,-0.0056994818652849,1.237939539098934e-07,-0.0062176165803109,6.998484861039306e-06,-0.0067357512953367,1.2222589716036809e-05,-0.0072538860103626,1.2858065346107594e-05,-0.0077720207253887,1.743018871051299e-05,-0.005181347150259,9.38358170636992e-06,-0.0046632124352331,6.503309045399732e-06,-0.0041450777202073,4.38511196469885e-06,-0.0036269430051814,3.0783429872260155e-06,-0.0031088082901555,3.812853780424716e-06,0,0,1,1,1
18,27,09:40:57,6,-0.0062176165803109,1710908.0,-0.0064766839378238,-0.0067357512953367,1.2222589716036809e-05,-0.0072538860103626,1.292408878819287e-05,-0.0077720207253887,1.743018871051299e-05,-0.0082901554404145,1.0439626662523916e-05,-0.0088082901554404,1.156235529518404e-05,-0.0062176165803109,2.0549796349042304e-06,-0.0056994818652849,3.3011721042638234e-08,-0.005181347150259,9.276293612981344e-06,-0.0046632124352331,6.288732858622584e-06,-0.0041450777202073,5.094863967115572e-06,1,2,2,2,2
19,27,09:41:00,6,-0.0062176165803109,253174.0,-0.0064766839378238,-0.0067357512953367,1.274252432245836e-05,-0.0072538860103626,1.3303723580183209e-05,-0.0077720207253887,1.743018871051299e-05,-0.0082901554404145,1.0439626662523916e-05,-0.0088082901554404,1.156235529518404e-05,-0.0062176165803109,1.089386794407062e-06,-0.0056994818652849,3.053584196444037e-07,-0.005181347150259,9.400087566891238e-06,-0.0046632124352331,6.206203556015988e-06,-0.0041450777202073,5.177393269722167e-06,1,2,1,1,2
20,27,09:41:03,6,-0.0062176165803109,396998.0,-0.0059585492227978,-0.0062176165803109,1.7331153547385076e-07,-0.0067357512953367,1.2288613158122085e-05,-0.0072538860103626,1.3303723580183209e-05,-0.0077720207253887,1.743018871051299e-05,-0.0082901554404145,1.0439626662523916e-05,-0.0056994818652849,4.2089944329363753e-07,-0.005181347150259,9.38358170636992e-06,-0.0046632124352331,6.206203556015988e-06,-0.0041450777202073,5.284681363110742e-06,-0.0036269430051814,3.119607638529313e-06,0,2,1,1,2
21,27,09:41:06,6,-0.0062176165803109,308808.0,-0.0059585492227978,-0.0062176165803109,3.053584196444037e-07,-0.0067357512953367,1.23463836699467e-05,-0.0072538860103626,1.3303723580183209e-05,-0.0077720207253887,1.743018871051299e-05,-0.0082901554404145,1.0439626662523916e-05,-0.0056994818652849,2.5749142413257824e-06,-0.005181347150259,7.790766166062624e-06,-0.0046632124352331,6.957220209736008e-06,-0.0041450777202073,5.235163781546784e-06,-0.0036269430051814,2.7894904281029307e-06,1,2,1,1,2
22,27,09:41:09,6,-0.0062176165803109,584843.0,-0.0059585492227978,-0.0062176165803109,8.25293026065956e-08,-0.0067357512953367,1.0877362083549298e-05,-0.0072538860103626,1.328721771966189e-05,-0.0077720207253887,1.743018871051299e-05,-0.0082901554404145,1.0439626662523916e-05,-0.0056994818652849,2.764731637320952e-06,-0.005181347150259,7.922813050233177e-06,-0.0046632124352331,7.526672397721518e-06,-0.0041450777202073,5.235163781546784e-06,-0.0036269430051814,2.7894904281029307e-06,0,1,1,2,1
23,27,09:41:12,6,-0.0056994818652849,1338970.0,-0.0062176165803109,-0.0067357512953367,9.837492870706197e-06,-0.0072538860103626,1.3245953068358593e-05,-0.0077720207253887,1.743018871051299e-05,-0.0082901554404145,1.0439626662523916e-05,-0.0088082901554404,1.156235529518404e-05,-0.0056994818652849,1.6588389823925717e-06,-0.005181347150259,7.922813050233177e-06,-0.0046632124352331,7.526672397721518e-06,-0.0041450777202073,5.235163781546784e-06,-0.0036269430051814,2.7894904281029307e-06,1,2,1,2,1
24,27,09:41:15,6,-0.0062176165803109,132290.0,-0.0064766839378238,-0.0067357512953367,1.0439956779734345e-05,-0.0072538860103626,1.3328482370965188e-05,-0.0077720207253887,1.90807747626449e-05,-0.0082901554404145,1.0192038754704127e-05,-0.0088082901554404,1.156235529518404e-05,-0.0062176165803109,8.995693984118919e-07,-0.0056994818652849,1.6753448429138904e-06,-0.005181347150259,8.294194911962857e-06,-0.0046632124352331,7.402878443811624e-06,-0.0041450777202073,5.235163781546784e-06,2,2,1,2,2
25,27,09:41:18,6,-0.0062176165803109,1069735.0,-0.0064766839378238,-0.0067357512953367,6.272226998101265e-06,-0.0072538860103626,1.3386252882789804e-05,-0.0077720207253887,1.9039510111341604e-05,-0.0082901554404145,1.0225050475746768e-05,-0.0088082901554404,1.156235529518404e-05,-0.0062176165803109,4.951758156395736e-07,-0.0056994818652849,1.68359777317455e-06,-0.005181347150259,8.277689051441538e-06,-0.0046632124352331,7.402878443811624e-06,-0.0041450777202073,5.235163781546784e-06,2,2,1,1,2
26,27,09:41:21,6,-0.0056994818652849,216742.0,-0.0059585492227978,-0.0062176165803109,3.053584196444037e-07,-0.0067357512953367,6.296985788883243e-06,-0.0072538860103626,1.3394505813050464e-05,-0.0077720207253887,1.9039510111341604e-05,-0.0082901554404145,1.0225050475746768e-05,-0.0056994818652849,1.5267920982220184e-06,-0.005181347150259,8.252930260659559e-06,-0.0046632124352331,7.444143095114923e-06,-0.0041450777202073,5.235163781546784e-06,-0.0036269430051814,2.7894904281029307e-06,2,1,1,1,1
27,27,09:41:24,6,-0.0062176165803109,692120.0,-0.0064766839378238,-0.0067357512953367,3.763336198860759e-06,-0.0072538860103626,1.3394505813050464e-05,-0.0077720207253887,1.9039510111341604e-05,-0.0082901554404145,1.0225050475746768e-05,-0.0088082901554404,1.142205548075283e-05,-0.0062176165803109,2.9710548938374413e-07,-0.0056994818652849,1.667091912653231e-06,-0.005181347150259,8.252930260659559e-06,-0.0046632124352331,7.477154816157561e-06,-0.0041450777202073,5.0205875947696365e-06,2,2,1,1,2
28,27,09:41:27,6,-0.0062176165803109,218615.0,-0.0059585492227978,-0.0062176165803109,5.116816761608927e-07,-0.0067357512953367,3.5322541515622912e-06,-0.0072538860103626,1.3394505813050464e-05,-0.0077720207253887,1.9039510111341604e-05,-0.0082901554404145,1.0225050475746768e-05,-0.0056994818652849,2.030220844122252e-06,-0.005181347150259,8.252930260659559e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,5.0205875947696365e-06,-0.0036269430051814,2.7894904281029307e-06,2,2,1,1,2
29,27,09:41:30,6,-0.0056994818652849,719561.0,-0.0054404145077719,-0.0056994818652849,9.3258111945453e-07,-0.0062176165803109,6.437285603314456e-07,-0.0067357512953367,3.4497248489556955e-06,-0.0072538860103626,1.382365818660476e-05,-0.0077720207253887,1.9130292344208857e-05,-0.005181347150259,8.302447842223517e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,5.0205875947696365e-06,-0.0036269430051814,2.7894904281029307e-06,-0.0031088082901555,3.93664773433461e-06,0,1,1,1,2
30,27,09:41:33,6,-0.005181347150259,368469.0,-0.0054404145077719,-0.0056994818652849,3.7138186172968016e-06,-0.0062176165803109,6.272226998101265e-07,-0.0067357512953367,3.235148662178547e-06,-0.0072538860103626,1.382365818660476e-05,-0.0077720207253887,1.921282164681545e-05,-0.005181347150259,8.145642167270984e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,4.979322943466338e-06,-0.0036269430051814,2.7894904281029307e-06,-0.0031088082901555,3.93664773433461e-06,0,1,1,1,2
31,27,09:41:36,6,-0.005181347150259,117076.0,-0.0054404145077719,-0.0056994818652849,3.7138186172968016e-06,-0.0062176165803109,1.0398692128431043e-06,-0.0067357512953367,3.317677964785143e-06,-0.0072538860103626,1.382365818660476e-05,-0.0077720207253887,1.9295350949422048e-05,-0.005181347150259,8.005342352839773e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,4.979322943466338e-06,-0.0036269430051814,2.7894904281029307e-06,-0.0031088082901555,3.93664773433461e-06,0,0,1,1,1
32,27,09:41:39,6,-0.0062176165803109,1293603.0,-0.0059585492227978,-0.0062176165803109,1.3204688417055294e-06,-0.0067357512953367,3.7303244778181206e-06,-0.0072538860103626,1.3765887674780143e-05,-0.0077720207253887,1.9295350949422048e-05,-0.0082901554404145,1.0249809266528743e-05,-0.0056994818652849,1.6505860521319117e-08,-0.005181347150259,6.37126216122918e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,4.979322943466338e-06,-0.0036269430051814,2.7894904281029307e-06,2,1,1,1,2
33,27,09:41:42,6,-0.0056994818652849,190017.0,-0.0054404145077719,-0.0056994818652849,1.6505860521319117e-07,-0.0062176165803109,1.31221591144487e-06,-0.0067357512953367,4.555617503884077e-06,-0.0072538860103626,1.3774140605040805e-05,-0.0077720207253887,1.988130899792888e-05,-0.005181347150259,5.966868578456861e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,4.979322943466338e-06,-0.0036269430051814,2.7894904281029307e-06,-0.0031088082901555,3.93664773433461e-06,1,1,1,1,1
34,27,09:41:45,6,-0.0062176165803109,115133.0,-0.0059585492227978,-0.0062176165803109,1.9229327507336773e-06,-0.0067357512953367,4.67941145779397e-06,-0.0072538860103626,1.3774140605040805e-05,-0.0077720207253887,1.988130899792888e-05,-0.0082901554404145,1.0249809266528743e-05,-0.0056994818652849,4.126465130329779e-06,-0.005181347150259,6.197950625755329e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,4.979322943466338e-06,-0.0036269430051814,2.7894904281029307e-06,1,1,1,1,2
35,27,09:41:48,6,-0.0056994818652849,387638.0,-0.0059585492227978,-0.0062176165803109,2.525396659761825e-06,-0.0067357512953367,5.133322622130245e-06,-0.0072538860103626,1.3774140605040805e-05,-0.0077720207253887,1.983179141636492e-05,-0.0082901554404145,1.0249809266528743e-05,-0.0056994818652849,2.657443543932378e-06,-0.005181347150259,6.627102999309626e-06,-0.0046632124352331,7.312096210944369e-06,-0.0041450777202073,5.061852246072934e-06,-0.0036269430051814,2.8390080096668885e-06,2,1,1,1,2
36,27,09:41:51,6,-0.0056994818652849,180373.0,-0.0059585492227978,-0.0062176165803109,3.268160383221185e-06,-0.0067357512953367,5.149828482651565e-06,-0.0072538860103626,1.4351845723286972e-05,-0.0077720207253887,1.9757515044018984e-05,-0.0082901554404145,1.0249809266528743e-05,-0.0056994818652849,2.0714854954255493e-06,-0.005181347150259,6.7343910926982005e-06,-0.0046632124352331,7.353360862247667e-06,-0.0041450777202073,5.061852246072934e-06,-0.0036269430051814,2.8390080096668885e-06,1,1,1,1,2
37,27,09:41:54,6,-0.0056994818652849,1191508.0,-0.0054404145077719,-0.0056994818652849,8.252930260659559e-09,-0.0062176165803109,8.913164681512324e-07,-0.0067357512953367,7.66697221215273e-06,-0.0072538860103626,1.4351845723286972e-05,-0.0077720207253887,1.9741009183497664e-05,-0.005181347150259,6.338250440186541e-06,-0.0046632124352331,7.353360862247667e-06,-0.0041450777202073,5.061852246072934e-06,-0.0036269430051814,2.8390080096668885e-06,-0.0031088082901555,3.93664773433461e-06,0,0,1,1,1
38,27,09:41:57,6,-0.0056994818652849,727486.0,-0.0054404145077719,-0.0056994818652849,4.126465130329779e-08,-0.0062176165803109,6.189697695494669e-07,-0.0067357512953367,7.66697221215273e-06,-0.0072538860103626,1.4351845723286972e-05,-0.0077720207253887,1.9741009183497664e-05,-0.005181347150259,4.316282526324949e-06,-0.0046632124352331,7.353360862247667e-06,-0.0041450777202073,5.061852246072934e-06,-0.0036269430051814,3.259907452960526e-06,-0.0031088082901555,3.93664773433461e-06,1,0,1,1,1
39,27,09:42:00,6,-0.0062176165803109,155397.0,-0.0056994818652851,-0.0062176165803109,1.254445399620253e-06,-0.0067357512953367,7.66697221215273e-06,-0.0072538860103626,1.459943363110676e-05,-0.0077720207253887,1.9741009183497664e-05,-0.0082901554404145,1.0192038754704127e-05,-0.005181347150259,4.4895940617988e-06,-0.0046632124352331,7.320349141205029e-06,-0.0041450777202073,5.3176930841533806e-06,-0.0036269430051814,3.259907452960526e-06,-0.0031088082901555,3.93664773433461e-06,1,1,1,1,1
40,27,09:42:03,6,-0.0056994818652849,266868.0,-0.0054404145077719,-0.0056994818652849,2.228291170378081e-07,-0.0062176165803109,2.3520851242879744e-06,-0.0067357512953367,7.66697221215273e-06,-0.0072538860103626,1.459943363110676e-05,-0.0077720207253887,1.9741009183497664e-05,-0.005181347150259,5.108563831348267e-06,-0.0046632124352331,7.237819838598434e-06,-0.0041450777202073,5.3176930841533806e-06,-0.0036269430051814,3.325930895045802e-06,-0.0031088082901555,3.93664773433461e-06,0,1,1,1,1
41,27,09:42:06,6,-0.0056994818652849,606589.0,-0.0059585492227978,-0.0062176165803109,3.5240012213016315e-06,-0.0067357512953367,7.66697221215273e-06,-0.0072538860103626,1.459943363110676e-05,-0.0077720207253887,1.9749262113758324e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,3.193884010875249e-06,-0.005181347150259,3.7303244778181206e-06,-0.0046632124352331,7.237819838598434e-06,-0.0041450777202073,5.3176930841533806e-06,-0.0036269430051814,3.325930895045802e-06,1,2,1,2,1
42,27,09:42:09,6,-0.0056994818652849,422087.0,-0.0059585492227978,-0.0062176165803109,3.268160383221185e-06,-0.0067357512953367,8.153895097531644e-06,-0.0072538860103626,1.459943363110676e-05,-0.0077720207253887,1.9757515044018984e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,2.3108204729846763e-06,-0.005181347150259,3.722071547557461e-06,-0.0046632124352331,7.237819838598434e-06,-0.0041450777202073,5.3176930841533806e-06,-0.0036269430051814,3.325930895045802e-06,1,2,2,1,1
43,27,09:42:12,6,-0.005181347150259,861677.0,-0.0056994818652851,-0.0062176165803109,3.3671955463491003e-06,-0.0067357512953367,8.178653888313623e-06,-0.0072538860103626,1.459943363110676e-05,-0.0077720207253887,1.9757515044018984e-05,-0.0082901554404145,1.0208544615225448e-05,-0.005181347150259,3.028825405662058e-06,-0.0046632124352331,7.1800493267738165e-06,-0.0041450777202073,5.3176930841533806e-06,-0.0036269430051814,3.325930895045802e-06,-0.0031088082901555,3.93664773433461e-06,1,1,1,1,1
44,27,09:42:15,6,-0.0056994818652849,468128.0,-0.0059585492227978,-0.0062176165803109,2.6491906136717184e-06,-0.0067357512953367,8.459253517176048e-06,-0.0072538860103626,1.3774140605040805e-05,-0.0077720207253887,1.9757515044018984e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,4.175982711893737e-06,-0.005181347150259,2.979307824098101e-06,-0.0046632124352331,7.1800493267738165e-06,-0.0041450777202073,5.3176930841533806e-06,-0.0036269430051814,3.325930895045802e-06,1,1,2,1,1
45,27,09:42:18,6,-0.0056994818652849,573698.0,-0.0059585492227978,-0.0062176165803109,2.2778087519420384e-06,-0.0067357512953367,8.871900030209026e-06,-0.0072538860103626,1.384016404712608e-05,-0.0077720207253887,1.9757515044018984e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,2.393349775591272e-06,-0.005181347150259,2.888525591230846e-06,-0.0046632124352331,7.1800493267738165e-06,-0.0041450777202073,5.598292713015805e-06,-0.0036269430051814,3.325930895045802e-06,2,2,1,1,1
46,27,09:42:21,6,-0.0062176165803109,330036.0,-0.0059585492227978,-0.0062176165803109,1.9146798204730176e-06,-0.0067357512953367,8.871900030209026e-06,-0.0072538860103626,1.384016404712608e-05,-0.0077720207253887,1.9749262113758324e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,1.6505860521319118e-06,-0.005181347150259,2.99581368461942e-06,-0.0046632124352331,7.1800493267738165e-06,-0.0041450777202073,5.581786852494486e-06,-0.0036269430051814,3.325930895045802e-06,2,1,1,1,1
47,27,09:42:24,6,-0.0056994818652849,245552.0,-0.0059585492227978,-0.0062176165803109,2.335579263766655e-06,-0.0067357512953367,9.284546543242004e-06,-0.0072538860103626,1.384016404712608e-05,-0.0077720207253887,1.9765767974279643e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,1.4112510745727846e-06,-0.005181347150259,3.325930895045802e-06,-0.0046632124352331,7.1800493267738165e-06,-0.0041450777202073,5.581786852494486e-06,-0.0036269430051814,3.325930895045802e-06,2,2,1,2,1
48,27,09:42:27,6,-0.0056994818652849,1041481.0,-0.0059585492227978,-0.0062176165803109,6.602344208527648e-08,-0.0067357512953367,8.550035750043303e-06,-0.0072538860103626,1.384016404712608e-05,-0.0077720207253887,1.9765767974279643e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,4.2915237355429707e-07,-0.005181347150259,3.325930895045802e-06,-0.0046632124352331,7.1800493267738165e-06,-0.0041450777202073,5.581786852494486e-06,-0.0036269430051814,3.325930895045802e-06,2,2,1,2,1
49,27,09:42:30,6,-0.0062176165803109,141969.0,-0.0059585492227978,-0.0062176165803109,1.8651622389090603e-06,-0.0067357512953367,8.838888309166387e-06,-0.0072538860103626,1.387317576816872e-05,-0.0077720207253887,1.9765767974279643e-05,-0.0082901554404145,1.0208544615225448e-05,-0.0056994818652849,4.951758156395736e-07,-0.005181347150259,3.408460197652398e-06,-0.0046632124352331,7.10577295442788e-06,-0.0041450777202073,5.581786852494486e-06,-0.0036269430051814,3.259907452960526e-06,1,1,1,2,1
50,27,09:42:33,6,-0.0056994818652849,969431.0,-0.0054404145077719,-0.0056994818652849,9.078223286725516e-08,-0.0062176165803109,3.0040666148800795e-06,-0.0067357512953367,8.508771098740006e-06,-0.0072538860103626,1.3889681628690035e-05,-0.0077720207253887,2.061581979112758e-05,-0.005181347150259,3.631289314690206e-07,-0.0046632124352331,7.10577295442788e-06,-0.0041450777202073,5.581786852494486e-06,-0.0036269430051814,3.259907452960526e-06,-0.0031088082901555,3.93664773433461e-06,1,0,1,2,1
51,27,09:42:36,6,-0.0062176165803109,435490.0,-0.0054404145077719,-0.0056994818652849,1.3204688417055296e-07,-0.0062176165803109,3.614783454168887e-06,-0.0067357512953367,8.508771098740006e-06,-0.0072538860103626,1.3889681628690035e-05,-0.0077720207253887,2.061581979112758e-05,-0.005181347150259,1.1141455851890403e-06,-0.0046632124352331,7.10577295442788e-06,-0.0041450777202073,5.581786852494486e-06,-0.0036269430051814,3.259907452960526e-06,-0.0031088082901555,3.93664773433461e-06,0,0,1,1,1
