uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,32,13:11:06,2,0.0129221732745963,0.0,0.0130690161527167,0.0129221732745963,6.591762622295983e-07,0.0126284875183553,1.8127347211313956e-06,0.0120411160058737,9.887643933443975e-07,0.0117474302496329,1.0876408326788372e-05,0.0114537444933919,8.404497343427378e-06,0.0132158590308371,1.0876408326788372e-05,0.0135095447870778,2.1093640391347145e-05,0.0138032305433188,2.620225642362653e-05,0.0140969162995596,3.147566652146332e-05,0.0143906020558004,6.262174491181184e-05,1,1,1,0,0
22,32,13:11:09,2,0.0132158590308371,20698.0,0.0130690161527167,0.0129221732745963,9.887643933443975e-07,0.0126284875183553,2.1423228522461945e-06,0.0120411160058737,9.887643933443975e-07,0.0117474302496329,1.0876408326788372e-05,0.0114537444933919,6.756556687853383e-06,0.0132158590308371,1.0546820195673573e-05,0.0135095447870778,2.1093640391347145e-05,0.0138032305433188,2.620225642362653e-05,0.0140969162995596,3.147566652146332e-05,0.0143906020558004,6.262174491181184e-05,1,0,0,0,0
23,32,13:11:12,2,0.0132158590308371,17250.0,0.0130690161527167,0.0129221732745963,9.887643933443975e-07,0.0126284875183553,2.1423228522461945e-06,0.0120411160058737,9.887643933443975e-07,0.0117474302496329,1.0876408326788372e-05,0.0114537444933919,6.756556687853383e-06,0.0132158590308371,1.0546820195673573e-05,0.0135095447870778,2.389513950582294e-05,0.0138032305433188,2.620225642362653e-05,0.0140969162995596,3.147566652146332e-05,0.0143906020558004,6.262174491181184e-05,1,0,0,0,0
24,32,13:11:15,2,0.0129221732745963,27592.0,0.0129221732745961,0.0126284875183553,2.1423228522461945e-06,0.0120411160058737,9.887643933443975e-07,0.0117474302496329,1.0876408326788372e-05,0.0114537444933919,6.756556687853383e-06,0.0108663729809106,7.91011514675518e-06,0.0132158590308371,1.0546820195673573e-05,0.0135095447870778,2.389513950582294e-05,0.0138032305433188,2.620225642362653e-05,0.0140969162995596,3.147566652146332e-05,0.0143906020558004,6.179777458402484e-05,1,0,0,0,0
25,32,13:11:18,2,0.0132158590308371,6900.0,0.0130690161527167,0.0129221732745963,1.6479406555739957e-07,0.0126284875183553,2.1423228522461945e-06,0.0120411160058737,9.887643933443975e-07,0.0117474302496329,1.1370790523460572e-05,0.0114537444933919,6.756556687853383e-06,0.0132158590308371,1.2359554916804967e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.6037462358069133e-05,0.0140969162995596,3.147566652146332e-05,0.0143906020558004,6.179777458402484e-05,1,0,0,0,0
26,32,13:11:21,2,0.0126284875183553,6897.0,0.0127753303964759,0.0126284875183553,1.977528786688795e-06,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.1370790523460572e-05,0.0114537444933919,6.756556687853383e-06,0.0108663729809106,7.91011514675518e-06,0.0129221732745963,2.3071169178035943e-06,0.0132158590308371,2.0599258194674947e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.6037462358069133e-05,0.0140969162995596,3.147566652146332e-05,1,1,1,1,0
27,32,13:11:24,2,0.0126284875183553,0.0,0.0127753303964759,0.0126284875183553,2.801499114475793e-06,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.1370790523460572e-05,0.0114537444933919,6.756556687853383e-06,0.0108663729809106,7.91011514675518e-06,0.0129221732745963,7.250938884525582e-06,0.0132158590308371,2.702622675141353e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.5872668292511732e-05,0.0140969162995596,3.147566652146332e-05,1,1,0,1,1
28,32,13:11:27,2,0.0129221732745963,31041.0,0.0127753303964759,0.0126284875183553,2.801499114475793e-06,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.1370790523460572e-05,0.0114537444933919,6.756556687853383e-06,0.0108663729809106,7.91011514675518e-06,0.0129221732745963,7.74532108119778e-06,0.0132158590308371,2.6367050489183933e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.5872668292511732e-05,0.0140969162995596,3.147566652146332e-05,1,1,0,1,1
29,32,13:11:30,2,0.0129221732745963,34490.0,0.0127753303964759,0.0126284875183553,2.801499114475793e-06,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.1370790523460572e-05,0.0114537444933919,6.756556687853383e-06,0.0108663729809106,7.91011514675518e-06,0.0129221732745963,6.097380425623785e-06,0.0132158590308371,2.9992519931446723e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,0.0140969162995596,3.147566652146332e-05,1,0,0,1,1
30,32,13:11:33,2,0.0129221732745963,10347.0,0.0127753303964759,0.0126284875183553,2.801499114475793e-06,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.1370790523460572e-05,0.0114537444933919,6.756556687853383e-06,0.0108663729809106,7.91011514675518e-06,0.0129221732745963,6.262174491181184e-06,0.0132158590308371,2.9992519931446723e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,0.0140969162995596,3.147566652146332e-05,1,0,0,0,1
31,32,13:11:36,2,0.0129221732745963,3449.0,0.0127753303964759,0.0126284875183553,2.801499114475793e-06,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.1370790523460572e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,7.91011514675518e-06,0.0129221732745963,6.097380425623785e-06,0.0132158590308371,3.0157313997004124e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,0.0140969162995596,3.147566652146332e-05,1,0,0,0,1
32,32,13:11:39,2,0.0126284875183553,65514.0,0.0123348017621145,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.219476085124757e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,7.91011514675518e-06,0.0102790014684288,8.569291408984778e-06,0.0126284875183553,4.943821966721988e-07,0.0129221732745963,1.1205996457903172e-05,0.0132158590308371,3.0157313997004124e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,1,1,1,1,1
33,32,13:11:42,2,0.0129221732745963,41385.0,0.0124816446402351,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.219476085124757e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.228467671214376e-06,0.0102790014684288,8.569291408984778e-06,0.0129221732745963,1.3018731179034568e-05,0.0132158590308371,3.0157313997004124e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,0.0140969162995596,3.147566652146332e-05,1,0,1,1,1
34,32,13:11:45,2,0.0129221732745963,0.0,0.0123348017621145,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.0052437999001376e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.228467671214376e-06,0.0102790014684288,8.569291408984778e-06,0.0126284875183553,9.887643933443977e-06,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.0486902128118924e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,1,1,1,1,1
35,32,13:11:48,2,0.0129221732745963,0.0,0.0123348017621145,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.0052437999001376e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.393261736771775e-06,0.0102790014684288,8.569291408984778e-06,0.0126284875183553,1.1370790523460572e-05,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.295881311147991e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,1,1,0,1,1
36,32,13:11:51,2,0.0126284875183553,3448.0,0.0123348017621145,0.0120411160058737,2.636705048918393e-06,0.0117474302496329,1.0052437999001376e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.393261736771775e-06,0.0102790014684288,8.569291408984778e-06,0.0126284875183553,1.3677907441264164e-05,0.0129221732745963,1.3842701506821564e-05,0.0132158590308371,3.295881311147991e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,1,1,0,1,1
37,32,13:11:54,2,0.0120411160058737,13788.0,0.0123348017621145,0.0120411160058737,2.3071169178035943e-06,0.0117474302496329,1.0052437999001376e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,8.569291408984778e-06,0.0126284875183553,1.516105403128076e-05,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.295881311147991e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,1,0,0,1,1
38,32,13:11:57,2,0.0120411160058737,17230.0,0.0123348017621145,0.0120411160058737,1.4831465900165962e-06,0.0117474302496329,1.0052437999001376e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0126284875183553,1.532584809683816e-05,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.328840124259472e-05,0.0135095447870778,2.373034544026554e-05,0.0138032305433188,2.537828609583953e-05,1,0,0,1,1
39,32,13:12:00,2,0.0126284875183553,34480.0,0.0121879588839943,0.0120411160058737,1.4831465900165962e-06,0.0117474302496329,1.0052437999001376e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.3677907441264164e-05,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.328840124259472e-05,0.0135095447870778,2.389513950582294e-05,1,0,1,1,1
40,32,13:12:03,2,0.0126284875183553,0.0,0.0121879588839943,0.0120411160058737,1.4831465900165962e-06,0.0117474302496329,1.0217232064558776e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.153558458901797e-05,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.411237157038171e-05,0.0135095447870778,2.389513950582294e-05,1,0,1,1,1
41,32,13:12:06,2,0.0126284875183553,0.0,0.0121879588839943,0.0120411160058737,1.6479406555739958e-06,0.0117474302496329,1.0217232064558776e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.153558458901797e-05,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.411237157038171e-05,0.0135095447870778,2.389513950582294e-05,1,0,1,1,1
42,32,13:12:09,2,0.0120411160058737,34460.0,0.0118942731277533,0.0117474302496329,1.0217232064558776e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0096916299559473,1.6479406555739958e-06,0.0120411160058737,3.131087245590592e-05,0.0123348017621145,3.95505757337759e-06,0.0126284875183553,1.2524348982362367e-05,0.0129221732745963,2.307116917803594e-05,0.0132158590308371,3.493634189816871e-05,1,1,1,1,1
43,32,13:12:12,2,0.0120411160058737,110272.0,0.0118942731277533,0.0117474302496329,1.0217232064558776e-05,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0096916299559473,1.6479406555739958e-06,0.0120411160058737,2.6037462358069133e-05,0.0123348017621145,3.95505757337759e-06,0.0126284875183553,1.2524348982362367e-05,0.0129221732745963,2.307116917803594e-05,0.0132158590308371,3.493634189816871e-05,1,1,1,1,1
44,32,13:12:15,2,0.0117474302496329,55121.0,0.0118942731277533,0.0117474302496329,7.74532108119778e-06,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0096916299559473,1.6479406555739958e-06,0.0120411160058737,2.5872668292511732e-05,0.0123348017621145,3.95505757337759e-06,0.0126284875183553,1.170037865457537e-05,0.0129221732745963,2.1423228522461945e-05,0.0132158590308371,3.493634189816871e-05,1,1,1,1,1
45,32,13:12:18,2,0.0117474302496329,0.0,0.0118942731277533,0.0117474302496329,7.74532108119778e-06,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0096916299559473,1.6479406555739958e-06,0.0120411160058737,2.6367050489183933e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.2524348982362367e-05,0.0129221732745963,2.1258434456904547e-05,0.0132158590308371,3.493634189816871e-05,1,0,1,1,2
46,32,13:12:21,2,0.0117474302496329,44795.0,0.0118942731277533,0.0117474302496329,7.250938884525582e-06,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,9.393261736771775e-06,0.0096916299559473,1.6479406555739958e-06,0.0120411160058737,2.4719109833609935e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.219476085124757e-05,0.0129221732745963,1.977528786688795e-05,0.0132158590308371,3.493634189816871e-05,1,0,1,1,2
47,32,13:12:24,2,0.0117474302496329,155025.0,0.0116005873715125,0.0114537444933919,4.9438219667219874e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0093979441997062,6.591762622295983e-06,0.0117474302496329,7.250938884525582e-06,0.0120411160058737,2.4719109833609935e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.977528786688795e-05,1,0,1,1,2
48,32,13:12:27,2,0.0117474302496329,0.0,0.0116005873715125,0.0114537444933919,4.9438219667219874e-06,0.0111600587371514,1.6479406555739958e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0117474302496329,1.2689143047919769e-05,0.0120411160058737,2.4224727636937737e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.6479406555739956e-05,1,0,1,1,2
49,32,13:12:30,2,0.0117474302496329,6890.0,0.0116005873715125,0.0114537444933919,4.9438219667219874e-06,0.0111600587371514,1.6479406555739958e-06,0.0108663729809106,9.887643933443977e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0117474302496329,1.6973788752412158e-05,0.0120411160058737,2.4224727636937737e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.6479406555739956e-05,1,1,1,1,2
50,32,13:12:33,2,0.0114537444933919,34441.0,0.0116005873715125,0.0114537444933919,3.460675376705391e-06,0.0111600587371514,1.6479406555739958e-06,0.0108663729809106,8.569291408984778e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0117474302496329,1.7138582817969556e-05,0.0120411160058737,2.438952170249514e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.6479406555739956e-05,1,1,1,1,2
51,32,13:12:36,2,0.0114537444933919,44772.0,0.0116005873715125,0.0114537444933919,1.3183525244591966e-06,0.0111600587371514,1.6479406555739958e-06,0.0108663729809106,8.569291408984778e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0117474302496329,1.7138582817969556e-05,0.0120411160058737,2.438952170249514e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.6479406555739956e-05,1,1,1,1,2
52,32,13:12:39,2,0.0114537444933919,0.0,0.0116005873715125,0.0114537444933919,1.3183525244591966e-06,0.0111600587371514,1.6479406555739958e-06,0.0108663729809106,8.569291408984778e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0117474302496329,1.7138582817969556e-05,0.0120411160058737,3.098128432479112e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.6479406555739956e-05,0,1,1,1,2
53,32,13:12:42,2,0.0114537444933919,27553.0,0.0116005873715125,0.0114537444933919,1.6479406555739957e-07,0.0111600587371514,1.6479406555739958e-06,0.0108663729809106,8.569291408984778e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0117474302496329,1.6973788752412158e-05,0.0120411160058737,3.098128432479112e-05,0.0123348017621145,3.295881311147992e-06,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.6479406555739956e-05,0,1,1,1,2
54,32,13:12:45,2,0.0114537444933919,0.0,0.0116005873715125,0.0114537444933919,1.6479406555739957e-07,0.0111600587371514,1.6479406555739958e-06,0.0108663729809106,8.569291408984778e-06,0.0102790014684288,7.74532108119778e-06,0.0096916299559473,1.6479406555739958e-06,0.0117474302496329,1.6973788752412158e-05,0.0120411160058737,3.098128432479112e-05,0.0126284875183553,1.0546820195673573e-05,0.0129221732745963,1.6479406555739956e-05,0.0132158590308371,3.8067429143759306e-05,1,1,1,1,2
