uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,47,13:10:33,7,0.0149051490514906,236819.0,0.0152439024390242,0.0149051490514906,1.2380759948120835e-05,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.895204783330513e-06,0.0128726287262872,1.3510117501910289e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,2.8197159940466115e-06,0.0162601626016261,9.296235843328975e-06,0.0169376693766938,6.129817378362199e-06,0.0176151761517615,4.879334633176311e-06,0.0182926829268292,9.856746344406416e-06,1,1,1,0,0
11,47,13:10:36,7,0.0155826558265583,29980.0,0.0152439024390242,0.0149051490514906,1.2380759948120835e-05,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.895204783330513e-06,0.0128726287262872,1.3510117501910289e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,2.574523298912124e-06,0.0162601626016261,1.025248735435348e-05,0.0169376693766938,6.129817378362199e-06,0.0176151761517615,4.879334633176311e-06,0.0182926829268292,9.856746344406416e-06,1,1,1,0,0
12,47,13:10:39,7,0.0149051490514906,95872.0,0.0152439024390242,0.0149051490514906,1.0811526699260112e-05,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.895204783330513e-06,0.0128726287262872,1.3510117501910289e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,2.8932738025869578e-06,0.0162601626016261,1.0497680049487967e-05,0.0169376693766938,6.129817378362199e-06,0.0176151761517615,4.879334633176311e-06,0.0182926829268292,9.856746344406416e-06,1,0,1,0,0
13,47,13:10:42,7,0.0149051490514906,56924.0,0.0152439024390242,0.0149051490514906,1.0272102769964238e-05,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.650012088196024e-06,0.0128726287262872,1.3510117501910289e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,2.8932738025869578e-06,0.0162601626016261,1.0497680049487967e-05,0.0169376693766938,6.129817378362199e-06,0.0176151761517615,9.78318853586607e-06,0.0182926829268292,9.856746344406416e-06,1,0,1,0,0
14,47,13:10:45,7,0.0149051490514906,0.0,0.0152439024390242,0.0149051490514906,1.0345660578504584e-05,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.650012088196024e-06,0.0128726287262872,1.3510117501910289e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,3.113947228207997e-06,0.0162601626016261,1.0963546170243494e-05,0.0169376693766938,6.129817378362199e-06,0.0176151761517615,9.78318853586607e-06,0.0182926829268292,9.36636095413744e-06,1,0,1,0,0
15,47,13:10:48,7,0.0155826558265583,1499.0,0.0152439024390242,0.0149051490514906,1.0345660578504584e-05,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.650012088196024e-06,0.0128726287262872,1.4981273672717214e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,3.0894279586945484e-06,0.0162601626016261,1.1208738865377982e-05,0.0169376693766938,6.227894456415994e-06,0.0176151761517615,9.78318853586607e-06,0.0182926829268292,9.36636095413744e-06,1,0,1,0,0
16,47,13:10:51,7,0.0155826558265583,74950.0,0.0152439024390242,0.0149051490514906,1.0345660578504584e-05,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4981273672717214e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,2.966831611127304e-06,0.0162601626016261,1.1208738865377982e-05,0.0169376693766938,1.1867326444509216e-05,0.0176151761517615,9.78318853586607e-06,0.0182926829268292,9.36636095413744e-06,1,0,1,0,0
17,47,13:10:54,7,0.0149051490514906,158814.0,0.0152439024390242,0.0149051490514906,8.62931171256317e-06,0.0142276422764229,3.601880691525628e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4981273672717214e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,3.874289775820044e-06,0.0162601626016261,1.1748162794673856e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.78318853586607e-06,0.0182926829268292,9.36636095413744e-06,0,0,1,0,0
18,47,13:10:57,7,0.0149051490514906,23983.0,0.0152439024390242,0.0149051490514906,8.727388790616964e-06,0.0142276422764229,3.606784545428318e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4981273672717214e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,3.506500733118312e-06,0.0162601626016261,1.1748162794673856e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.78318853586607e-06,0.0182926829268292,9.36636095413744e-06,0,0,1,0,0
19,47,13:11:00,7,0.0149051490514906,158788.0,0.0152439024390242,0.0149051490514906,6.128346222191392e-06,0.0142276422764229,3.606784545428318e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4981273672717214e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,3.506500733118312e-06,0.0162601626016261,1.959432903897747e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.78318853586607e-06,0.0182926829268292,9.36636095413744e-06,0,0,1,0,0
20,47,13:11:03,7,0.0149051490514906,82390.0,0.0152439024390242,0.0149051490514906,4.902382746518952e-06,0.0142276422764229,3.851977240562806e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4981273672717214e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,4.045924662414186e-06,0.0162601626016261,1.90549051096816e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.292803145597091e-06,0.0182926829268292,9.36636095413744e-06,0,0,1,0,0
21,47,13:11:06,7,0.0149051490514906,161784.0,0.0152439024390242,0.0149051490514906,2.278820908579931e-06,0.0142276422764229,3.851977240562806e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4981273672717214e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,4.070443931927634e-06,0.0162601626016261,1.959432903897747e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.292803145597091e-06,0.0182926829268292,9.36636095413744e-06,0,0,1,0,0
22,47,13:11:09,7,0.0149051490514906,149710.0,0.0145663956639567,0.0142276422764229,3.851977240562806e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4858677325149973e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,7.370492415742708e-07,0.0155826558265583,4.658906400250406e-06,0.0162601626016261,2.040346493292128e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.292803145597091e-06,1,1,1,0,0
23,47,13:11:12,7,0.0149051490514906,0.0,0.0145663956639567,0.0142276422764229,3.851977240562806e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5103870020284458e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,1.5216658660046322e-06,0.0155826558265583,4.462752244142816e-06,0.0162601626016261,2.040346493292128e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.292803145597091e-06,1,1,1,0,0
24,47,13:11:15,7,0.0149051490514906,0.0,0.0145663956639567,0.0142276422764229,3.851977240562806e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5103870020284458e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,2.2082054123811987e-06,0.0155826558265583,4.585348591710059e-06,0.0162601626016261,2.0991927401244053e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.292803145597091e-06,1,2,1,0,0
25,47,13:11:18,7,0.0142276422764229,43413.0,0.0145663956639567,0.0142276422764229,3.780871358973804e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5079350750771009e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,2.5759944550829303e-06,0.0155826558265583,7.62573801137771e-06,0.0162601626016261,1.8662596797466414e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.292803145597091e-06,1,1,1,0,0
26,47,13:11:21,7,0.0149051490514906,10486.0,0.0145663956639567,0.0142276422764229,3.780871358973804e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5079350750771009e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,2.404359568488789e-06,0.0155826558265583,7.527660933323915e-06,0.0162601626016261,1.8662596797466414e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,1,1,0,0
27,47,13:11:24,7,0.0142276422764229,4491.0,0.0145663956639567,0.0142276422764229,3.771063651168425e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5079350750771009e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,2.404359568488789e-06,0.0155826558265583,7.527660933323915e-06,0.0162601626016261,1.925105926578919e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,1,0,0,0
28,47,13:11:27,7,0.0142276422764229,35942.0,0.0145663956639567,0.0142276422764229,3.746544381654976e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4907715864176868e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,2.0610897953005057e-06,0.0155826558265583,7.527660933323915e-06,0.0162601626016261,1.925105926578919e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,1,0,0,0
29,47,13:11:30,7,0.0142276422764229,32947.0,0.0145663956639567,0.0142276422764229,3.724477039092872e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.6884705271201205e-06,0.0149051490514906,2.526955916056033e-06,0.0155826558265583,7.478622394297018e-06,0.0162601626016261,1.925105926578919e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,2,1,0,0,0
30,47,13:11:33,7,0.0149051490514906,10484.0,0.0145663956639567,0.0142276422764229,3.719573185190183e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.762028335660467e-06,0.0149051490514906,3.139937653892253e-06,0.0155826558265583,7.478622394297018e-06,0.0162601626016261,1.925105926578919e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,1,0,0,0
31,47,13:11:36,7,0.0149051490514906,34444.0,0.0145663956639567,0.0142276422764229,3.695053915676734e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,2.8457064197308677e-06,0.0155826558265583,9.930549345641896e-06,0.0162601626016261,1.925105926578919e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,1,0,0,0
32,47,13:11:39,7,0.0149051490514906,136318.0,0.0145663956639567,0.0142276422764229,3.695053915676734e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,2.649552263623277e-06,0.0155826558265583,9.930549345641896e-06,0.0162601626016261,1.925105926578919e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,0,0,0,0
33,47,13:11:42,7,0.0142276422764229,94341.0,0.0145663956639567,0.0142276422764229,3.616592253233697e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,1.913974178219813e-06,0.0155826558265583,9.930549345641896e-06,0.0162601626016261,1.9667886847517816e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,0,0,0,0
34,47,13:11:45,7,0.0149051490514906,145396.0,0.0152439024390242,0.0149051490514906,7.208665236953947e-08,0.0142276422764229,3.616592253233697e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0155826558265583,9.391125416346024e-06,0.0162601626016261,1.974144465605816e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,0.0182926829268292,9.856746344406416e-06,0,0,0,0,0
35,47,13:11:48,7,0.0149051490514906,65890.0,0.0149051490514906,0.0142276422764229,3.537983475173581e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.786547605173916e-06,0.0155826558265583,7.969007784565994e-06,0.0162601626016261,1.8879837525355573e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,0.0182926829268292,9.856746344406416e-06,1,1,0,0,0
36,47,13:11:51,7,0.0142276422764229,59886.0,0.0145663956639567,0.0142276422764229,3.457069885779199e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,1.9615415610759042e-07,0.0155826558265583,7.969007784565994e-06,0.0162601626016261,1.8879837525355573e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,1,1,0,0,0
37,47,13:11:54,7,0.0149051490514906,14980.0,0.0145663956639567,0.0142276422764229,3.457069885779199e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.3804348736071672e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,4.045679469719051e-06,0.0155826558265583,7.723815089431505e-06,0.0162601626016261,1.8879837525355573e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.415399493164336e-06,0,0,0,0,0
38,47,13:11:57,7,0.0142276422764229,1359276.0,0.0145663956639567,0.0142276422764229,1.230720213958049e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.4736080977582728e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,4.045679469719051e-06,0.0155826558265583,7.601218741864261e-06,0.0162601626016261,1.853656775216729e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.464438032191236e-06,0,0,0,0,0
39,47,13:12:00,7,0.0149051490514906,103362.0,0.0145663956639567,0.0142276422764229,1.230720213958049e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5300024176392048e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,2.3538498732910843e-06,0.0155826558265583,7.601218741864261e-06,0.0162601626016261,1.853656775216729e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.488957301704683e-06,0,0,0,0,0
40,47,13:12:03,7,0.0149051490514906,0.0,0.0145663956639567,0.0142276422764229,1.2724029721309116e-05,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5300024176392048e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,2.3538498732910843e-06,0.0155826558265583,7.576699472350813e-06,0.0162601626016261,1.853656775216729e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.611553649271928e-06,1,0,0,0,0
41,47,13:12:06,7,0.0142276422764229,613770.0,0.0145663956639567,0.0142276422764229,2.695648490308561e-06,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5300024176392048e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.786547605173916e-06,0.0149051490514906,3.506255540423178e-06,0.0155826558265583,7.576699472350813e-06,0.0162601626016261,1.8781760447301776e-05,0.0169376693766938,1.01509775785678e-05,0.0176151761517615,9.611553649271928e-06,1,0,0,0,0
42,47,13:12:09,7,0.0142276422764229,172065.0,0.0138888888888888,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5300024176392048e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.786547605173916e-06,0.010840108401084,2.7216389159928164e-06,0.0142276422764229,7.502896471115333e-08,0.0149051490514906,4.609622668528374e-06,0.0155826558265583,7.8218921674853e-06,0.0162601626016261,1.870820263876143e-05,0.0169376693766938,1.0273573926135046e-05,0,0,1,0,0
43,47,13:12:12,7,0.0142276422764229,7485.0,0.0138888888888888,0.0135501355013549,7.1596266979270485e-06,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.786547605173916e-06,0.010840108401084,2.7216389159928164e-06,0.0142276422764229,2.012051256273608e-06,0.0149051490514906,4.977411711230105e-05,0.0155826558265583,8.067084862619789e-06,0.0162601626016261,1.870820263876143e-05,0.0169376693766938,1.0886555663971264e-05,0,0,1,0,0
44,47,13:12:15,7,0.0135501355013549,28424.0,0.0138888888888888,0.0135501355013549,6.6937605771715214e-06,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.786547605173916e-06,0.010840108401084,2.7216389159928164e-06,0.0142276422764229,2.3308017599484426e-06,0.0149051490514906,4.908757756592449e-05,0.0155826558265583,8.067084862619789e-06,0.0162601626016261,1.8781760447301776e-05,0.0169376693766938,1.0886555663971264e-05,0,0,0,0,0
45,47,13:12:18,7,0.0142276422764229,169251.0,0.0145663956639567,0.0142276422764229,1.083604596877356e-05,0.0135501355013549,6.6937605771715214e-06,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.0149051490514906,4.908757756592449e-05,0.0155826558265583,8.067084862619789e-06,0.0162601626016261,1.8806279716815227e-05,0.0169376693766938,1.0886555663971264e-05,0.0176151761517615,9.611553649271928e-06,0,0,0,0,0
46,47,13:12:21,7,0.0142276422764229,22456.0,0.0145663956639567,0.0142276422764229,1.0492776195585278e-05,0.0135501355013549,6.6937605771715214e-06,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.0149051490514906,4.896498121835725e-05,0.0155826558265583,8.312277557754276e-06,0.0162601626016261,1.8879837525355573e-05,0.0169376693766938,1.0886555663971264e-05,0.0176151761517615,9.611553649271928e-06,0,0,0,0,0
47,47,13:12:24,7,0.0135501355013549,1083455.0,0.0132113821138211,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.010840108401084,2.7216389159928164e-06,0.0101626016260163,1.0224535387108147e-05,0.0135501355013549,1.049571850792689e-05,0.0142276422764229,4.4134685124207845e-07,0.0149051490514906,4.88914234098169e-05,0.0155826558265583,8.189681210187032e-06,0.0162601626016261,2.0816859816918027e-05,1,1,1,0,0
48,47,13:12:27,7,0.0135501355013549,7480.0,0.0132113821138211,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.010840108401084,2.7216389159928164e-06,0.0101626016260163,1.0224535387108147e-05,0.0135501355013549,1.0667353394521034e-05,0.0142276422764229,7.110588158900151e-07,0.0149051490514906,4.88914234098169e-05,0.0155826558265583,5.6396771807883575e-06,0.0162601626016261,2.0816859816918027e-05,1,1,0,0,0
49,47,13:12:30,7,0.0135501355013549,59840.0,0.0132113821138211,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.010840108401084,2.7216389159928164e-06,0.0101626016260163,1.0224535387108147e-05,0.0135501355013549,9.73562115300998e-06,0.0142276422764229,2.672600376965919e-06,0.0149051490514906,4.88914234098169e-05,0.0155826558265583,5.6396771807883575e-06,0.0162601626016261,2.0816859816918027e-05,1,1,0,0,0
50,47,13:12:33,7,0.0135501355013549,0.0,0.0132113821138211,0.0128726287262872,1.5422620523959292e-05,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.010840108401084,2.7216389159928164e-06,0.0101626016260163,1.0224535387108147e-05,0.0135501355013549,9.760140422523428e-06,0.0142276422764229,2.9423123416138557e-06,0.0149051490514906,4.800872970733274e-05,0.0155826558265583,5.6396771807883575e-06,0.0162601626016261,2.0816859816918027e-05,1,1,0,0,0
51,47,13:12:36,7,0.0128726287262872,445520.0,0.0132113821138211,0.0128726287262872,8.361070904086039e-06,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.010840108401084,2.7216389159928164e-06,0.0101626016260163,1.0224535387108147e-05,0.0135501355013549,1.074091120306138e-05,0.0142276422764229,5.394239292958735e-06,0.0149051490514906,4.800872970733274e-05,0.0155826558265583,5.6396771807883575e-06,0.0162601626016261,2.0694263469350783e-05,1,1,0,0,0
52,47,13:12:39,7,0.0135501355013549,7480.0,0.0132113821138211,0.0128726287262872,8.361070904086039e-06,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.860105413714262e-06,0.010840108401084,2.7216389159928164e-06,0.0101626016260163,1.0224535387108147e-05,0.0135501355013549,1.0618314855494137e-05,0.0142276422764229,3.432697731882831e-06,0.0149051490514906,4.800872970733274e-05,0.0155826558265583,6.031985493003538e-06,0.0162601626016261,2.0694263469350783e-05,1,1,0,0,0
53,47,13:12:42,7,0.0128726287262872,109135.0,0.0132113821138211,0.0128726287262872,6.546644960090829e-06,0.0121951219512195,1.4736080977582728e-05,0.0115176151761517,5.982701761281507e-06,0.010840108401084,2.7216389159928164e-06,0.0101626016260163,1.0224535387108147e-05,0.0135501355013549,1.0618314855494137e-05,0.0142276422764229,3.67789042701732e-06,0.0149051490514906,4.800872970733274e-05,0.0155826558265583,6.031985493003538e-06,0.0162601626016261,2.118464885961976e-05,1,1,0,0,0
