uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,3,0.0,37772.0,-0.0018796992481202,-0.0037593984962407,0.0001308249694289,-0.0075187969924812,7.335472215452806e-05,-0.0112781954887218,0.0001374163558689,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001328496491784,0.0,1.4913650520750808e-05,0.0037593984962405,5.907977187021197e-05,0.0075187969924812,0.0001100799857495,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,2
11,63,09:40:36,3,0.0,97356.0,-0.0018796992481202,-0.0037593984962407,8.292245169632023e-05,-0.0075187969924812,7.351439721363674e-05,-0.0112781954887218,0.0001374163558689,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001328496491784,0.0,6.418937376168977e-06,0.0037593984962405,6.482807399812449e-05,0.0075187969924812,0.0001100799857495,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,2
12,63,09:40:39,3,0.0,7714.0,-0.0018796992481202,-0.0037593984962407,8.215601141259856e-05,-0.0075187969924812,7.351439721363674e-05,-0.0112781954887218,0.0001374163558689,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001328496491784,0.0,5.492822033338627e-06,0.0037593984962405,6.482807399812449e-05,0.0075187969924812,0.0001100799857495,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,2
13,63,09:40:42,3,0.0,266.0,-0.0018796992481202,-0.0037593984962407,8.215601141259856e-05,-0.0075187969924812,7.376987730821063e-05,-0.0112781954887218,0.0001377357059871,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001328496491784,0.0,2.1428392932384992e-05,0.0037593984962405,6.482807399812449e-05,0.0075187969924812,0.0001100799857495,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,2
14,63,09:40:45,3,0.0,14625.0,-0.0018796992481202,-0.0037593984962407,8.199633635348988e-05,-0.0075187969924812,7.376987730821063e-05,-0.0112781954887218,0.0001377357059871,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,2.238644328703708e-05,0.0037593984962405,6.802157518029812e-05,0.0075187969924812,0.0001100799857495,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,2
15,63,09:40:48,3,0.0,10640.0,-0.0018796992481202,-0.0037593984962407,6.523045514707836e-05,-0.0075187969924812,7.376987730821063e-05,-0.0112781954887218,0.0001377357059871,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,2.206709316881972e-05,0.0037593984962405,6.802157518029812e-05,0.0075187969924812,0.0001100799857495,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
16,63,09:40:51,3,0.0,2128.0,-0.0018796992481202,-0.0037593984962407,6.523045514707836e-05,-0.0075187969924812,8.475552137488788e-05,-0.0112781954887218,0.0001377357059871,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,2.2769663428897917e-05,0.0037593984962405,6.802157518029812e-05,0.0075187969924812,0.0001107186859859,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
17,63,09:40:54,3,0.0,266.0,-0.0018796992481202,-0.0037593984962407,6.539013020618706e-05,-0.0075187969924812,8.673549210783552e-05,-0.0112781954887218,0.000142589827784,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,2.2737728417076175e-05,0.0037593984962405,6.802157518029812e-05,0.0075187969924812,0.0001107186859859,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
18,63,09:40:57,3,0.0,531.0,-0.0018796992481202,-0.0037593984962407,6.567754531258267e-05,-0.0075187969924812,8.673549210783552e-05,-0.0112781954887218,0.000142589827784,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,2.589929458742806e-05,0.0037593984962405,6.993767588960228e-05,0.0075187969924812,0.0001107186859859,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
19,63,09:41:00,3,0.0,0.0,-0.0018796992481202,-0.0037593984962407,6.59649604189783e-05,-0.0075187969924812,8.673549210783552e-05,-0.0112781954887218,0.000142589827784,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,2.589929458742806e-05,0.0037593984962405,6.993767588960228e-05,0.0075187969924812,0.0001107186859859,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
20,63,09:41:03,3,0.0,36628.0,-0.0018796992481202,-0.0037593984962407,6.222856403583517e-05,-0.0075187969924812,8.673549210783552e-05,-0.0112781954887218,0.000142589827784,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,2.4110933925410837e-05,0.0037593984962405,6.993767588960228e-05,0.0075187969924812,0.0001107186859859,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
21,63,09:41:06,3,0.0,65968.0,-0.0018796992481202,-0.0037593984962407,6.542206521800878e-05,-0.0075187969924812,8.673549210783552e-05,-0.0112781954887218,0.000142589827784,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,1.7787801584707066e-05,0.0037593984962405,6.993767588960228e-05,0.0075187969924812,0.0001107186859859,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
22,63,09:41:09,3,0.0,0.0,-0.0018796992481202,-0.0037593984962407,6.70188158090956e-05,-0.0075187969924812,8.689516716694421e-05,-0.0112781954887218,0.000142589827784,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001392366515427,0.0,1.842650182114179e-05,0.0037593984962405,6.993767588960228e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,2,1
23,63,09:41:12,3,0.0,266.0,-0.0018796992481202,-0.0037593984962407,6.705075082091734e-05,-0.0075187969924812,8.689516716694421e-05,-0.0112781954887218,0.000142589827784,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001393005215664,0.0,2.8901185698671263e-05,0.0037593984962405,7.31311770717759e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,1,1
24,63,09:41:15,3,0.0,39900.0,-0.0018796992481202,-0.0037593984962407,6.705075082091734e-05,-0.0075187969924812,8.689516716694421e-05,-0.0112781954887218,0.0001422704776658,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001393005215664,0.0,2.4110933925410837e-05,0.0037593984962405,7.31311770717759e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,1,1
25,63,09:41:18,3,0.0,65953.0,-0.0018796992481202,-0.0037593984962407,6.867943642382588e-05,-0.0075187969924812,8.689516716694421e-05,-0.0112781954887218,0.0001486574800301,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001393005215664,0.0,1.6670076170946298e-05,0.0037593984962405,7.31311770717759e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001526493565078,0.0150375939849625,0.0001332648043321,1,1,1,1,1
26,63,09:41:21,3,0.0,16705.0,-0.0018796992481202,-0.0037593984962407,5.44044861395098e-05,-0.0075187969924812,8.689516716694421e-05,-0.0112781954887218,0.0001486574800301,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001393005215664,0.0,1.9097137069398248e-05,0.0037593984962405,7.31311770717759e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.00015584285769,0.0150375939849625,0.0001332648043321,1,1,2,1,1
27,63,09:41:24,3,0.0,2660.0,-0.0018796992481202,-0.0037593984962407,5.941828299552238e-05,-0.0075187969924812,8.689516716694421e-05,-0.0112781954887218,0.0001486574800301,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001393005215664,0.0,1.877778695118089e-05,0.0037593984962405,7.316311208359764e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.00015584285769,0.0150375939849625,0.0001332648043321,1,1,2,2,1
28,63,09:41:27,3,0.0,266.0,-0.0018796992481202,-0.0037593984962407,5.941828299552238e-05,-0.0075187969924812,7.779368879774939e-05,-0.0112781954887218,0.0001486574800301,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001393005215664,0.0,1.874585193935915e-05,0.0037593984962405,7.316311208359764e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001398753517792,0.0150375939849625,0.0001332648043321,1,1,2,2,1
29,63,09:41:30,3,0.0,1862.0,-0.0018796992481202,-0.0037593984962407,5.957795805463106e-05,-0.0075187969924812,7.779368879774939e-05,-0.0112781954887218,0.0001486574800301,-0.0150375939849624,0.0001186705039295,-0.0187969924812031,0.0001393005215664,0.0,1.8522306856607e-05,0.0037593984962405,7.779368879774939e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001398753517792,0.0150375939849625,0.0001332648043321,1,1,2,2,1
30,63,09:41:33,3,-0.0037593984962407,10600.0,-0.0018796992481202,-0.0037593984962407,5.830055758176161e-05,-0.0075187969924812,7.779368879774939e-05,-0.0112781954887218,0.0001486574800301,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001393005215664,0.0,1.8618111892072207e-05,0.0037593984962405,7.811303891596675e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001398753517792,0.0150375939849625,0.0001332648043321,1,1,2,2,1
31,63,09:41:36,3,0.0,89542.0,-0.0018796992481202,-0.0037593984962407,5.5234796446874936e-05,-0.0075187969924812,7.811303891596675e-05,-0.0112781954887218,0.0001497432704321,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001393005215664,0.0,1.168821432675545e-05,0.0037593984962405,7.811303891596675e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001398753517792,0.0150375939849625,0.0001332648043321,1,1,2,2,1
32,63,09:41:39,3,0.0,0.0,-0.0018796992481202,-0.0037593984962407,5.96098930664528e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001516593711414,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001393005215664,0.0,1.168821432675545e-05,0.0037593984962405,7.811303891596675e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001332648043321,1,1,2,2,1
33,63,09:41:42,3,0.0,2128.0,-0.0018796992481202,-0.0037593984962407,5.9130867889126754e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001533838617797,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001393005215664,0.0,1.143273423218156e-05,0.0037593984962405,7.811303891596675e-05,0.0075187969924812,0.0001116767363406,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001332648043321,1,1,2,2,1
34,63,09:41:45,3,0.0,5054.0,-0.0018796992481202,-0.0037593984962407,5.976956812556148e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001534477318034,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001393005215664,0.0,1.0825969007568573e-05,0.0037593984962405,7.699531350220598e-05,0.0075187969924812,0.00013077387341,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001358196052778,1,1,2,2,1
35,63,09:41:48,3,0.0,10374.0,-0.0018796992481202,-0.0037593984962407,6.037633335017446e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001534477318034,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001393005215664,0.0,9.58050354652086e-06,0.0037593984962405,7.699531350220598e-05,0.0075187969924812,0.00013077387341,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001358196052778,1,1,2,1,1
36,63,09:41:51,3,-0.0037593984962407,531.0,-0.0018796992481202,-0.0037593984962407,6.059987843292662e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001709161832699,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001393005215664,0.0,9.548568534699124e-06,0.0037593984962405,7.699531350220598e-05,0.0075187969924812,0.00013077387341,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001358196052778,1,2,2,1,1
37,63,09:41:54,3,0.0,2394.0,-0.0018796992481202,-0.0037593984962407,6.11108386220744e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001709161832699,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001403224419447,0.0,1.0730163972103364e-05,0.0037593984962405,7.699531350220598e-05,0.0075187969924812,0.00013077387341,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001358196052778,1,2,2,1,1
38,63,09:41:57,3,0.0,798.0,-0.0018796992481202,-0.0037593984962407,6.158986379940044e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001709161832699,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001403224419447,0.0,1.194369442132934e-05,0.0037593984962405,7.731466362042334e-05,0.0075187969924812,0.0001371608757743,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001358196052778,1,2,2,1,1
39,63,09:42:00,3,0.0,3990.0,-0.0018796992481202,-0.0037593984962407,6.471949495793059e-05,-0.0075187969924812,7.830464898689717e-05,-0.0112781954887218,0.0001709161832699,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001403224419447,0.0,1.1464669244003296e-05,0.0037593984962405,7.731466362042334e-05,0.0075187969924812,0.0001371608757743,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,1,2,2,1,1
40,63,09:42:03,3,0.0,2128.0,-0.0018796992481202,-0.0037593984962407,6.487917001703927e-05,-0.0075187969924812,7.846432404600585e-05,-0.0112781954887218,0.0001709161832699,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001403224419447,0.0,1.2422719598655385e-05,0.0037593984962405,7.731466362042334e-05,0.0075187969924812,0.0001371608757743,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,1,2,2,1,1
41,63,09:42:06,3,0.0,65170.0,-0.0018796992481202,-0.0037593984962407,6.519852013525664e-05,-0.0075187969924812,7.846432404600585e-05,-0.0112781954887218,0.0001709161832699,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001403224419447,0.0,4.5986417023300135e-06,0.0037593984962405,7.731466362042334e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,2,2,2,1,1
42,63,09:42:09,3,0.0,3990.0,-0.0018796992481202,-0.0037593984962407,6.519852013525664e-05,-0.0075187969924812,7.846432404600585e-05,-0.0112781954887218,0.0001646888559646,-0.0150375939849624,0.0001186385689177,-0.0187969924812031,0.0001403224419447,0.0,2.650605981204105e-06,0.0037593984962405,8.038042475531003e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,2,2,2,1,1
43,63,09:42:12,3,0.0,266.0,-0.0018796992481202,-0.0037593984962407,6.615657048990871e-05,-0.0075187969924812,7.846432404600585e-05,-0.0112781954887218,0.0001646888559646,-0.0150375939849624,0.000120554669627,-0.0187969924812031,0.0001403224419447,0.0,2.6186709693823685e-06,0.0037593984962405,8.038042475531003e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,2,2,1,1,1
44,63,09:42:15,3,-0.0037593984962407,17776.0,-0.0018796992481202,-0.0037593984962407,6.484723500521754e-05,-0.0075187969924812,8.047622979077523e-05,-0.0112781954887218,0.0001611760046643,-0.0150375939849624,0.0001171695583739,-0.0187969924812031,0.0001355321901714,0.0,1.9480357211259086e-06,0.0037593984962405,8.038042475531003e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,2,2,1,1,1
45,63,09:42:18,3,0.0,9310.0,-0.0018796992481202,-0.0037593984962407,6.484723500521754e-05,-0.0075187969924812,8.047622979077523e-05,-0.0112781954887218,0.0001611760046643,-0.0150375939849624,0.0001171695583739,-0.0187969924812031,0.0001355321901714,0.0,8.303103073651413e-07,0.0037593984962405,8.038042475531003e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,2,2,1,1,1
46,63,09:42:21,3,0.0,38836.0,0.0018796992481202,0.0,2.171580803878062e-06,-0.0037593984962407,6.580528535986962e-05,-0.0075187969924812,8.047622979077523e-05,-0.0112781954887218,0.0001611760046643,-0.0150375939849624,0.0001171695583739,0.0037593984962405,8.48513264103531e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,1,0,0,0
47,63,09:42:24,3,0.0037593984962405,4005.0,0.0018796992481202,0.0,2.2354508275215343e-06,-0.0037593984962407,6.580528535986962e-05,-0.0075187969924812,7.865593411693627e-05,-0.0112781954887218,0.0001611760046643,-0.0150375939849624,0.0001171695583739,0.0037593984962405,8.437230123302705e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,1,1,0,0
48,63,09:42:27,3,0.0037593984962405,0.0,0.0018796992481202,0.0,1.1177254137607671e-05,-0.0037593984962407,5.772572736897036e-05,-0.0075187969924812,7.90391542587971e-05,-0.0112781954887218,0.0001540864320398,-0.0150375939849624,0.0001171695583739,0.0037593984962405,8.437230123302705e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,1,1,0,0
49,63,09:42:30,3,0.0037593984962405,267.0,0.0018796992481202,0.0,1.1592409291290242e-05,-0.0037593984962407,5.708702713253564e-05,-0.0075187969924812,7.90391542587971e-05,-0.0112781954887218,0.0001540864320398,-0.0150375939849624,0.0001171695583739,0.0037593984962405,8.434036622120531e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,1,1,0,0
50,63,09:42:33,3,0.0037593984962405,4005.0,0.0018796992481202,0.0,1.7053296312807133e-05,-0.0037593984962407,5.501125136412279e-05,-0.0075187969924812,7.584565307662348e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,7.986946456616225e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,1,1,0,0
51,63,09:42:36,3,0.0,18886.0,0.0018796992481202,0.0,1.4785910473463864e-05,-0.0037593984962407,5.469190124590542e-05,-0.0075187969924812,7.584565307662348e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,7.986946456616225e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,1,1,0,0
52,63,09:42:39,3,0.0,26881.0,0.0018796992481202,0.0,1.2390784586833646e-05,-0.0037593984962407,5.4308681104044586e-05,-0.0075187969924812,7.90391542587971e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,7.907108927061884e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,1,1,0,0
53,63,09:42:42,3,0.0,0.0,0.0018796992481202,0.0,1.2390784586833646e-05,-0.0037593984962407,5.33506307493925e-05,-0.0075187969924812,7.90391542587971e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,7.907108927061884e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001424301527249,0.0150375939849625,0.0001357238002423,0.018796992481203,9.705050092625631e-05,1,0,1,0,0
54,63,09:42:45,3,0.0,0.0,0.0018796992481202,0.0,1.2486589622298857e-05,-0.0037593984962407,5.398933098582723e-05,-0.0075187969924812,7.90391542587971e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,7.907108927061884e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001430688529613,0.0150375939849625,0.0001382786011881,0.018796992481203,9.705050092625631e-05,1,0,1,0,0
55,63,09:42:48,3,0.0,59599.0,0.0018796992481202,0.0,7.56859780175148e-06,-0.0037593984962407,5.737444223893126e-05,-0.0075187969924812,7.90391542587971e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,7.85920640932928e-05,0.0075187969924812,0.0001403543769565,0.0112781954887217,0.0001430688529613,0.0150375939849625,0.0001382786011881,0.018796992481203,9.705050092625631e-05,1,0,0,0,0
56,63,09:42:51,3,0.0,18886.0,0.0018796992481202,0.0,8.526648156403567e-06,-0.0037593984962407,5.673574200249654e-05,-0.0075187969924812,8.047622979077523e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,8.153008518089253e-05,0.0075187969924812,0.0001406737270747,0.0112781954887217,0.0001421108026067,0.0150375939849625,0.0001382786011881,0.018796992481203,9.705050092625631e-05,1,0,0,0,0
57,63,09:42:54,3,0.0,0.0,0.0018796992481202,0.0,8.526648156403567e-06,-0.0037593984962407,5.721476717982258e-05,-0.0075187969924812,8.047622979077523e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,8.153008518089253e-05,0.0075187969924812,0.0001416317774294,0.0112781954887217,0.0001421108026067,0.0150375939849625,0.0001382786011881,0.018796992481203,9.736985104447369e-05,1,1,0,0,0
58,63,09:42:57,3,0.0,53200.0,0.0018796992481202,0.0,2.650605981204105e-06,-0.0037593984962407,5.785346741625731e-05,-0.0075187969924812,8.047622979077523e-05,-0.0112781954887218,0.0001552360924654,-0.0150375939849624,0.0001171695583739,0.0037593984962405,8.153008518089253e-05,0.0075187969924812,0.0001416317774294,0.0112781954887217,0.0001421108026067,0.0150375939849625,0.0001382786011881,0.018796992481203,9.896660163556048e-05,0,1,0,0,0
