uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,13:10:33,7,0.0153846153846153,0.0,0.0148717948717949,0.0143589743589744,5.369720023445286e-06,0.0133333333333334,1.713896938990071e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.3412040423856492e-05,0.0102564102564102,1.1744730096941974e-05,0.0153846153846153,5.920422816717346e-06,0.0164102564102563,1.0665882238350226e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,1,2,2,2
11,21,13:10:36,7,0.0153846153846153,0.0,0.0148717948717949,0.0143589743589744,5.369720023445286e-06,0.0133333333333334,1.713896938990071e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.3412040423856492e-05,0.0102564102564102,1.1744730096941974e-05,0.0153846153846153,5.920422816717346e-06,0.0164102564102563,1.0665882238350226e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,1,2,2,2
12,21,13:10:39,7,0.0143589743589744,7919.0,0.0148717948717949,0.0143589743589744,5.345200753931838e-06,0.0133333333333334,1.748223916308899e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.3412040423856492e-05,0.0102564102564102,1.1744730096941974e-05,0.0153846153846153,5.528114504502166e-06,0.0164102564102563,1.0665882238350226e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,1,2,2,2
13,21,13:10:42,7,0.0143589743589744,0.0,0.0148717948717949,0.0143589743589744,6.30145226495634e-06,0.0133333333333334,1.748223916308899e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.3412040423856492e-05,0.0102564102564102,1.1744730096941974e-05,0.0153846153846153,1.2638702663402317e-05,0.0164102564102563,1.0665882238350226e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,1,2,2,2
14,21,13:10:45,7,0.0143589743589744,0.0,0.0148717948717949,0.0143589743589744,5.811066874687365e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.3412040423856492e-05,0.0102564102564102,1.1744730096941974e-05,0.0153846153846153,1.2932933897563702e-05,0.0164102564102563,1.0665882238350226e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,1,1,2,2
15,21,13:10:48,7,0.0143589743589744,13852.0,0.0148717948717949,0.0143589743589744,6.080778839335302e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.1744730096941974e-05,0.0153846153846153,1.2785818280483009e-05,0.0164102564102563,1.0665882238350226e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,2,2,2,2
16,21,13:10:51,7,0.0153846153846153,5940.0,0.0148717948717949,0.0143589743589744,6.080778839335302e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,1.2957453167077151e-05,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,2,2,2,2
17,21,13:10:54,7,0.0153846153846153,17820.0,0.0148717948717949,0.0143589743589744,5.982701761281507e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,1.2859376089023356e-05,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,2,2,2,2
18,21,13:10:57,7,0.0153846153846153,25740.0,0.0148717948717949,0.0143589743589744,6.10529810884875e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,1.3594954174426818e-05,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,2,2,2,2
19,21,13:11:00,7,0.0153846153846153,20790.0,0.0148717948717949,0.0143589743589744,6.71827984668497e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,1.3080049514644394e-05,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,1,2,2,2,2
20,21,13:11:03,7,0.0153846153846153,277150.0,0.0148717948717949,0.0143589743589744,5.590393449066325e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,7.440617526551172e-06,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,2,2,2,2,2
21,21,13:11:06,7,0.0153846153846153,5940.0,0.0148717948717949,0.0143589743589744,5.6884705271201205e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,7.587733143631864e-06,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,2,2,2,2,2
22,21,13:11:09,7,0.0153846153846153,0.0,0.0148717948717949,0.0143589743589744,5.6884705271201205e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,7.587733143631864e-06,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,2,2,2,2,2
23,21,13:11:12,7,0.0143589743589744,9890.0,0.0148717948717949,0.0143589743589744,5.443277831985633e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,7.587733143631864e-06,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,2,2,2,2,2
24,21,13:11:15,7,0.0153846153846153,16830.0,0.0148717948717949,0.0143589743589744,5.443277831985633e-06,0.0133333333333334,1.076395931640402e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,7.170905561903235e-06,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,2,1,2,2,2
25,21,13:11:18,7,0.0153846153846153,308341.0,0.0158974358974359,0.0153846153846153,4.720940152119431e-06,0.0143589743589744,5.345200753931838e-06,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5986563722768615e-05,1,1,1,1,1
26,21,13:11:21,7,0.0153846153846153,0.0,0.0158974358974359,0.0153846153846153,4.720940152119431e-06,0.0143589743589744,5.345200753931838e-06,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5986563722768615e-05,1,1,1,1,1
27,21,13:11:24,7,0.0153846153846153,62370.0,0.0158974358974359,0.0153846153846153,3.176226172772157e-06,0.0143589743589744,5.345200753931838e-06,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.164665301888818e-05,0.0174358974358974,4.536064859988027e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5986563722768615e-05,1,1,1,1,1
28,21,13:11:27,7,0.0153846153846153,42570.0,0.0158974358974359,0.0153846153846153,2.1218975836938587e-06,0.0143589743589744,6.325971534469789e-06,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.164665301888818e-05,0.0174358974358974,4.364429973393886e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5986563722768615e-05,1,1,1,1,1
29,21,13:11:30,7,0.0153846153846153,70290.0,0.0158974358974359,0.0153846153846153,3.810294482389943e-07,0.0143589743589744,6.448567882037034e-06,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.164665301888818e-05,0.0174358974358974,4.364429973393886e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5986563722768615e-05,0,1,1,1,1
30,21,13:11:33,7,0.0153846153846153,6930.0,0.0158974358974359,0.0153846153846153,1.263723150723151e-06,0.0143589743589744,5.394239292958735e-06,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.176924936645542e-05,0.0174358974358974,4.364429973393886e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5986563722768615e-05,1,1,1,1,1
31,21,13:11:36,7,0.0153846153846153,0.0,0.0158974358974359,0.0153846153846153,1.263723150723151e-06,0.0143589743589744,5.394239292958735e-06,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.2872616494560618e-05,0.0174358974358974,4.364429973393886e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
32,21,13:11:39,7,0.0164102564102563,133775.0,0.0158974358974359,0.0153846153846153,1.0675689946155606e-06,0.0143589743589744,1.7800989666763825e-05,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.103367128105196e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
33,21,13:11:42,7,0.0153846153846153,11880.0,0.0158974358974359,0.0153846153846153,7.73337760454175e-07,0.0143589743589744,1.7800989666763825e-05,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.103367128105196e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.576454279655678e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
34,21,13:11:45,7,0.0153846153846153,41125.0,0.0148717948717949,0.0143589743589744,1.7702912588710032e-05,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.1867326444509216e-05,0.0112820512820512,1.343655969336994e-05,0.0102564102564102,1.505483148125756e-05,0.0153846153846153,1.5839448105687922e-07,0.0164102564102563,1.4074060700719609e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,2,2,2,2,2
35,21,13:11:48,7,0.0153846153846153,6395.0,0.0158974358974359,0.0153846153846153,2.3391383115830155e-07,0.0143589743589744,1.7702912588710032e-05,0.0133333333333334,1.198992279207646e-05,0.0123076923076921,1.2357711834778194e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.4074060700719609e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
36,21,13:11:51,7,0.0164102564102563,8919.0,0.0158974358974359,0.0153846153846153,3.074716396986479e-07,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.3093289920181658e-05,0.0123076923076921,1.2357711834778194e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.6011082992282063e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
37,21,13:11:54,7,0.0164102564102563,0.0,0.0158974358974359,0.0153846153846153,3.074716396986479e-07,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.3093289920181658e-05,0.0123076923076921,1.2357711834778194e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.606012153130896e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
38,21,13:11:57,7,0.0153846153846153,990.0,0.0158974358974359,0.0153846153846153,2.829523701851991e-07,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.3093289920181658e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.343655969336994e-05,0.0164102564102563,1.606012153130896e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
39,21,13:12:00,7,0.0153846153846153,990.0,0.0158974358974359,0.0153846153846153,1.2518067857396147e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.3093289920181658e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.3412040423856492e-05,0.0164102564102563,1.606012153130896e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
40,21,13:12:03,7,0.0153846153846153,11880.0,0.0158974358974359,0.0153846153846153,1.2370952240315456e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.3093289920181658e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.606012153130896e-05,0.0174358974358974,4.5115455904745785e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.5201947098338251e-05,1,1,1,1,1
41,21,13:12:06,7,0.0153846153846153,9900.0,0.0158974358974359,0.0153846153846153,1.2125759545180969e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.630531422644345e-05,0.0174358974358974,4.266352895340091e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.7653874049683134e-05,1,1,1,1,1
42,21,13:12:09,7,0.0153846153846153,9900.0,0.0158974358974359,0.0153846153846153,1.2616144935449944e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.630531422644345e-05,0.0174358974358974,4.266352895340091e-06,0.0184615384615385,7.282223045494292e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.7653874049683134e-05,1,1,1,1,1
43,21,13:12:12,7,0.0164102564102563,5946.0,0.0158974358974359,0.0153846153846153,1.271422201350374e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.6182717878876206e-05,0.0174358974358974,4.266352895340091e-06,0.0184615384615385,6.669241307658072e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.7653874049683134e-05,1,1,1,1,1
44,21,13:12:15,7,0.0153846153846153,9900.0,0.0158974358974359,0.0153846153846153,1.246902931836925e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.6207237148389653e-05,0.0174358974358974,3.849525313611461e-06,0.0184615384615385,6.669241307658072e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
45,21,13:12:18,7,0.0164102564102563,2973.0,0.0158974358974359,0.0153846153846153,1.246902931836925e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.630531422644345e-05,0.0174358974358974,3.849525313611461e-06,0.0184615384615385,6.669241307658072e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
46,21,13:12:21,7,0.0164102564102563,21802.0,0.0158974358974359,0.0153846153846153,1.246902931836925e-05,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.5765890297147574e-05,0.0174358974358974,3.849525313611461e-06,0.0184615384615385,6.669241307658072e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
47,21,13:12:24,7,0.0164102564102563,128710.0,0.0158974358974359,0.0153846153846153,9.526716976755396e-06,0.0143589743589744,1.6722141808172078e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.5643293949580333e-05,0.0174358974358974,3.849525313611461e-06,0.0184615384615385,6.669241307658072e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
48,21,13:12:27,7,0.0164102564102563,0.0,0.0158974358974359,0.0153846153846153,9.526716976755396e-06,0.0143589743589744,1.674666107768553e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,1.0052900500514006e-05,0.0164102564102563,1.5643293949580333e-05,0.0174358974358974,3.849525313611461e-06,0.0184615384615385,6.938953272306009e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
49,21,13:12:30,7,0.0164102564102563,4955.0,0.0158974358974359,0.0153846153846153,1.1733451232965788e-05,0.0143589743589744,1.6869257425252773e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3338482615316144e-05,0.0112820512820512,9.660592188298826e-06,0.0164102564102563,1.552069760201309e-05,0.0174358974358974,3.898563852638359e-06,0.0184615384615385,6.938953272306009e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
50,21,13:12:33,7,0.0164102564102563,0.0,0.0158974358974359,0.0153846153846153,1.1856047580533033e-05,0.0143589743589744,1.6869257425252773e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3387521154343045e-05,0.0112820512820512,9.660592188298826e-06,0.0164102564102563,1.552069760201309e-05,0.0174358974358974,3.898563852638359e-06,0.0184615384615385,7.306742315007741e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
51,21,13:12:36,7,0.0164102564102563,0.0,0.0158974358974359,0.0153846153846153,1.1856047580533033e-05,0.0143589743589744,1.6869257425252773e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3387521154343045e-05,0.0112820512820512,9.660592188298826e-06,0.0164102564102563,1.552069760201309e-05,0.0174358974358974,3.898563852638359e-06,0.0184615384615385,7.306742315007741e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
52,21,13:12:39,7,0.0153846153846153,10890.0,0.0158974358974359,0.0153846153846153,1.1586335615885091e-05,0.0143589743589744,1.6869257425252773e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3387521154343045e-05,0.0112820512820512,9.660592188298826e-06,0.0164102564102563,1.674666107768553e-05,0.0174358974358974,3.898563852638359e-06,0.0184615384615385,7.306742315007741e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
53,21,13:12:42,7,0.0153846153846153,13860.0,0.0158974358974359,0.0153846153846153,1.1243065842696811e-05,0.0143589743589744,1.6869257425252773e-05,0.0133333333333334,1.4319253395854095e-05,0.0123076923076921,1.3387521154343045e-05,0.0112820512820512,9.660592188298826e-06,0.0164102564102563,1.674666107768553e-05,0.0174358974358974,3.898563852638359e-06,0.0184615384615385,7.306742315007741e-06,0.0194871794871793,1.3142328459208554e-05,0.0205128205128204,1.8879837525355573e-05,1,1,1,1,1
