uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
45,31,13:12:18,4,0.0961272475795296,3599489.0,0.0968188105117564,0.0961272475795296,5.268478782230383e-06,0.0954356846473027,1.4318095776012643e-06,0.0947441217150759,4.06324339589548e-06,0.0940525587828491,1.9155290294935838e-06,0.0933609958506223,2.8636191552025287e-06,0.0975103734439832,2.3769780378207803e-05,0.0982019363762103,0.0002261876026804,0.0988934993084369,0.00012116553109,0.0995850622406637,0.0007255925284953,0.1002766251728906,0.0011255716298027,1,0,0,0,2
46,31,13:12:21,4,0.0968188105117564,2119170.0,0.0971645919778698,0.0968188105117564,6.209022884489807e-07,0.0954356846473027,1.2383217968443368e-06,0.0947441217150759,4.450218957409336e-06,0.0940525587828491,1.954226585644969e-06,0.0933609958506223,2.8636191552025287e-06,0.0975103734439832,1.457911079225374e-05,0.0982019363762103,0.0002262263002365,0.0988934993084369,0.0001225973406676,0.0995850622406637,0.0007285141939847,0.1002766251728906,0.0011287409596515,0,0,0,0,2
47,31,13:12:24,4,0.0968188105117564,3346130.0,0.0961272475795296,0.0954356846473027,4.256731176652408e-07,0.0947441217150759,4.469567735485028e-06,0.0940525587828491,1.954226585644969e-06,0.0933609958506223,2.8636191552025287e-06,0.0926694329183954,1.7054012995915602e-05,0.0968188105117564,2.979711823656685e-06,0.0975103734439832,2.4379460375372883e-06,0.0982019363762103,0.00022068094044,0.0988934993084369,0.0001258672841624,0.0995850622406637,0.0007310566234239,0,0,0,0,2
48,31,13:12:27,4,0.0961272475795296,1740480.0,0.0957814661134162,0.0954356846473027,2.979711823656685e-06,0.0947441217150759,4.430870179333643e-06,0.0940525587828491,1.5672510241311135e-06,0.0933609958506223,2.8636191552025287e-06,0.0926694329183954,1.6105922870206655e-05,0.0961272475795296,3.095804492110842e-07,0.0968188105117564,1.5150093233267432e-05,0.0975103734439832,4.198684842425329e-06,0.0982019363762103,0.0002223255865765,0.0988934993084369,0.000124996589149,0,0,0,0,2
49,31,13:12:30,4,0.0961272475795296,3399924.0,0.096473029045643,0.0961272475795296,7.297198163466768e-05,0.0954356846473027,2.766875264824065e-06,0.0947441217150759,4.450218957409336e-06,0.0940525587828491,1.5672510241311135e-06,0.0933609958506223,2.341202147158824e-06,0.0968188105117564,1.1957544850778128e-05,0.0975103734439832,9.480901257089452e-06,0.0982019363762103,0.0002225190743572,0.0988934993084369,0.0001282317048432,0.0995850622406637,0.0007391444126595,0,0,0,0,1
50,31,13:12:33,4,0.0975103734439832,4878919.0,0.0968188105117564,0.0961272475795296,4.1452822149364175e-05,0.0954356846473027,6.733374770341081e-06,0.0947441217150759,4.430870179333643e-06,0.0940525587828491,1.4511583556769572e-06,0.0933609958506223,1.9348778075692764e-06,0.0975103734439832,6.178064839568699e-06,0.0982019363762103,0.0002306842587052,0.0988934993084369,0.0001287347730732,0.0995850622406637,0.0007401505491195,0.1002766251728906,0.001247319365625,0,0,0,0,2
51,31,13:12:36,4,0.0961272475795296,4883654.0,0.0954356846473027,0.0947441217150759,3.908453171289938e-06,0.0940525587828491,1.6833436925852705e-06,0.0933609958506223,1.9348778075692764e-06,0.0926694329183954,1.4461276733772771e-05,0.0919778699861686,1.141577906465873e-06,0.0961272475795296,2.056001158323113e-05,0.0968188105117564,2.2812209351241767e-05,0.0975103734439832,1.8425841361482214e-05,0.0982019363762103,0.0002305294684805,0.0988934993084369,0.0001346361503863,0,0,0,0,2
52,31,13:12:39,4,0.0947441217150759,1136127.0,0.0950899031811893,0.0947441217150759,2.6507825963699087e-06,0.0940525587828491,1.5865998022068066e-06,0.0933609958506223,2.3218533690831315e-06,0.0926694329183954,1.4848252295286626e-05,0.0919778699861686,1.141577906465873e-06,0.0954356846473027,1.9348778075692764e-06,0.0961272475795296,2.7486874134329137e-05,0.0968188105117564,3.161590337568197e-05,0.0975103734439832,2.8487205960842453e-05,0.0982019363762103,0.0002309744903763,0,0,0,1,2
53,31,13:12:42,4,0.0954356846473027,1048480.0,0.0950899031811893,0.0947441217150759,2.225109478704668e-06,0.0940525587828491,1.6059485802824992e-06,0.0933609958506223,2.263807034856053e-06,0.0926694329183954,1.577699364291988e-05,0.0919778699861686,1.141577906465873e-06,0.0954356846473027,1.954226585644969e-06,0.0961272475795296,0.0001382744946156,0.0968188105117564,2.739786975518095e-05,0.0975103734439832,3.082840810800128e-05,0.0982019363762103,0.0002312647220474,0,0,0,2,2
54,31,13:12:45,4,0.0954356846473027,2049276.0,0.0937067773167359,0.0926694329183954,1.41129987284103e-05,0.0919778699861686,1.141577906465873e-06,0.0912863070539418,1.780087582963734e-06,0.0905947441217149,5.108077411982889e-06,0.0899031811894881,1.9009787483806625e-05,0.0947441217150759,7.739511230277106e-08,0.0961272475795296,0.0001303608443827,0.0968188105117564,2.8694237886252367e-05,0.0975103734439832,4.319227729836896e-05,0.0982019363762103,0.0002317871390555,0,0,0,2,2
