uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,55,09:40:03,8,0.0099941211052321,94488.0,0.0094062316284537,0.0088183421516754,9.017709299583568e-07,0.0082304526748968,2.602253255022687e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,4.766503486922744e-06,0.006466784244562,2.1900151156131523e-05,0.0099941211052321,1.5974227902119465e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,2.7181952317316184e-05,0.0117577895355671,2.525731550394792e-05,0.0123456790123455,1.752012092490522e-05,0,1,1,1,2
1,55,09:40:06,8,0.0099941211052321,5152.0,0.0094062316284537,0.0088183421516754,9.017709299583568e-07,0.0082304526748968,1.442833487933371e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,4.766503486922744e-06,0.006466784244562,2.1900151156131523e-05,0.0099941211052321,1.5845403483553983e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,2.035425813334577e-05,0.0117577895355671,2.5128491085382443e-05,0.0123456790123455,1.752012092490522e-05,0,1,1,1,2
2,55,09:40:09,8,0.0099941211052321,34360.0,0.0097001763668429,0.0094062316284537,1.2882441856547956e-07,0.0088183421516754,5.152976742619183e-07,0.0082304526748968,1.442833487933371e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,4.766503486922744e-06,0.0099941211052321,1.3268915112244392e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,5.024152324053702e-06,0.0117577895355671,2.5128491085382443e-05,0.0123456790123455,1.752012092490522e-05,0,0,1,1,2
3,55,09:40:12,8,0.0099941211052321,32625.0,0.0094062316284537,0.0088183421516754,2.576488371309591e-07,0.0082304526748968,1.442833487933371e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,4.766503486922744e-06,0.006466784244562,2.1900151156131523e-05,0.0099941211052321,1.2753617437982476e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,1.146537325232768e-05,0.0117577895355671,2.5128491085382443e-05,0.0123456790123455,1.752012092490522e-05,0,0,1,1,2
4,55,09:40:15,8,0.0082304526748968,24012.0,0.0088183421516754,0.0082304526748968,1.2882441856547956e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,4.766503486922744e-06,0.006466784244562,2.1900151156131523e-05,0.0058788947677834,5.410625579750141e-06,0.0094062316284537,1.2882441856547956e-07,0.0099941211052321,1.2753617437982476e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,1.146537325232768e-05,0.0117577895355671,2.5128491085382443e-05,1,2,1,1,2
5,55,09:40:18,8,0.0099941211052321,34357.0,0.0088183421516754,0.0082304526748968,1.2882441856547956e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,4.766503486922744e-06,0.006466784244562,2.1900151156131523e-05,0.0058788947677834,5.410625579750141e-06,0.0094062316284537,1.8035418599167136e-06,0.0099941211052321,1.3655388367940831e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,1.146537325232768e-05,0.0117577895355671,2.396907131829313e-05,1,1,1,1,2
6,55,09:40:21,8,0.0088183421516754,32604.0,0.0085243974132862,0.0082304526748968,1.2882441856547956e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,2.1900151156131524e-06,0.006466784244562,2.1900151156131523e-05,0.0058788947677834,5.410625579750141e-06,0.0088183421516754,3.993556975529866e-06,0.0094062316284537,1.8035418599167136e-06,0.0099941211052321,1.3655388367940831e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,1.146537325232768e-05,2,2,1,1,2
7,55,09:40:24,8,0.0094062316284537,56630.0,0.0088183421516754,0.0082304526748968,1.2882441856547956e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,2.1900151156131524e-06,0.006466784244562,2.1900151156131523e-05,0.0058788947677834,5.410625579750141e-06,0.0094062316284537,1.8035418599167136e-06,0.0099941211052321,1.3655388367940831e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,1.2109495345155078e-05,0.0117577895355671,2.396907131829313e-05,1,1,1,1,2
8,55,09:40:27,8,0.0082304526748968,53210.0,0.0088183421516754,0.0082304526748968,1.2753617437982476e-05,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,2.1900151156131524e-06,0.006466784244562,2.1900151156131523e-05,0.0058788947677834,5.410625579750141e-06,0.0094062316284537,1.4170686042202751e-06,0.0099941211052321,1.2238319763720558e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,1.2109495345155078e-05,0.0117577895355671,2.396907131829313e-05,1,1,1,1,2
9,55,09:40:30,8,0.0082304526748968,85750.0,0.0088183421516754,0.0082304526748968,6.312396509708498e-06,0.0076425631981187,1.906601394769097e-05,0.0070546737213401,2.1900151156131524e-06,0.006466784244562,2.1900151156131523e-05,0.0058788947677834,5.410625579750141e-06,0.0094062316284537,1.4170686042202751e-06,0.0099941211052321,1.2238319763720558e-05,0.0105820105820104,5.152976742619182e-06,0.0111699000587888,1.2109495345155078e-05,0.0117577895355671,2.396907131829313e-05,2,1,1,1,2
