uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,13:10:03,3,0.024390243902439,29400.0,0.0226480836236933,0.0209059233449477,0.0002390335634856,0.0174216027874563,0.0001313039946062,0.0139372822299652,7.651628832487995e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,4.186680049829616e-05,0.0278745644599303,0.0002318226378163,0.0313588850174215,0.0001605692394396,0.0348432055749128,0.0001872349743108,0.038327526132404,0.0001917378109777,1,1,2,2,2
1,43,13:10:06,3,0.024390243902439,21442.0,0.0226480836236933,0.0209059233449477,0.0002383948632492,0.0174216027874563,0.0001313039946062,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,4.049359498996151e-05,0.0278745644599303,0.0002318226378163,0.0313588850174215,0.0001605692394396,0.0348432055749128,0.0001872349743108,0.038327526132404,0.0001885443097955,1,1,2,2,2
2,43,13:10:09,3,0.024390243902439,0.0,0.0226480836236933,0.0209059233449477,0.0002383948632492,0.0174216027874563,0.0001313039946062,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,4.400644629035248e-05,0.0278745644599303,0.0002318226378163,0.0313588850174215,0.0001605692394396,0.0348432055749128,0.0001872349743108,0.038327526132404,0.0001882249596773,1,1,2,2,2
3,43,13:10:12,3,0.024390243902439,114660.0,0.0226480836236933,0.0209059233449477,0.0002383948632492,0.0174216027874563,0.0001313039946062,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,2.6761539906614937e-05,0.0278745644599303,0.0002350161389985,0.0313588850174215,0.0001605692394396,0.0348432055749128,0.0001872349743108,0.038327526132404,0.0001882249596773,1,1,2,2,2
4,43,13:10:15,3,0.024390243902439,0.0,0.0226480836236933,0.0209059233449477,0.0002383948632492,0.0174216027874563,0.0001313039946062,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,2.730443510758445e-05,0.0278745644599303,0.0002350161389985,0.0313588850174215,0.0001605692394396,0.0348432055749128,0.0001877778695118,0.038327526132404,0.0001882249596773,1,1,2,2,2
5,43,13:10:18,3,0.024390243902439,36408.0,0.0226480836236933,0.0209059233449477,0.0002378200330364,0.0174216027874563,0.0001322620449609,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,2.168387302695888e-05,0.0278745644599303,0.0002359741893531,0.0313588850174215,0.0001605692394396,0.0348432055749128,0.0001877778695118,0.038327526132404,0.0001882249596773,1,1,2,2,2
6,43,13:10:21,3,0.024390243902439,29400.0,0.0226480836236933,0.0209059233449477,0.0002378200330364,0.0174216027874563,0.0001322620449609,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,2.0214862483159016e-05,0.0278745644599303,0.0002359741893531,0.0313588850174215,0.0001607927845224,0.0348432055749128,0.0001877778695118,0.038327526132404,0.0001882249596773,1,2,2,2,2
7,43,13:10:24,3,0.024390243902439,4704.0,0.0226480836236933,0.0209059233449477,0.0002309540054947,0.0174216027874563,0.0001322620449609,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,1.970390229401124e-05,0.0278745644599303,0.0002359741893531,0.0313588850174215,0.0001607927845224,0.0348432055749128,0.0001877778695118,0.038327526132404,0.0001882249596773,1,2,2,2,2
8,43,13:10:27,3,0.024390243902439,0.0,0.0226480836236933,0.0209059233449477,0.00022929338488,0.0174216027874563,0.0001322620449609,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.0001712674683999,0.0069686411149825,0.0001171695583739,0.024390243902439,2.0406472554089437e-05,0.0278745644599303,0.0002359741893531,0.0313588850174215,0.0001576950883757,0.0348432055749128,0.0001877778695118,0.038327526132404,0.0001882249596773,1,2,2,2,2
9,43,13:10:30,3,0.024390243902439,31366.0,0.0226480836236933,0.0209059233449477,0.0002263553637924,0.0174216027874563,0.0001322620449609,0.0139372822299652,7.715498856131466e-05,0.0104529616724737,0.000171427143459,0.0069686411149825,0.0001171695583739,0.024390243902439,1.992744737676339e-05,0.0278745644599303,0.0002350161389985,0.0313588850174215,0.0001576950883757,0.0348432055749128,0.0001877778695118,0.038327526132404,0.0001882249596773,1,2,2,2,2
