uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,09:40:33,8,-0.025342118601115,165286.0,-0.0258489609731373,-0.0263558033451596,1.3140090693678914e-05,-0.026862645717182,3.607083719833428e-06,-0.0273694880892042,1.8035418599167136e-06,-0.0278763304612266,1.185184650802412e-05,-0.0283831728332487,2.6280181387357827e-05,-0.025342118601115,6.698869765404937e-06,-0.0233147491130258,4.895327905488223e-06,-0.0228079067410035,1.0305953485238364e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,2,2,1,2,2
11,60,09:40:36,8,-0.025342118601115,30756.0,-0.0258489609731373,-0.0263558033451596,1.5974227902119465e-05,-0.026862645717182,3.607083719833428e-06,-0.0273694880892042,1.8035418599167136e-06,-0.0278763304612266,3.761673022112003e-05,-0.0283831728332487,2.6280181387357827e-05,-0.025342118601115,5.410625579750141e-06,-0.0233147491130258,4.895327905488223e-06,-0.0228079067410035,1.0305953485238364e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,2,2,2,2,2
12,60,09:40:39,8,-0.025342118601115,98077.0,-0.0243284338570705,-0.025342118601115,3.735908138398907e-06,-0.0258489609731373,2.589370813166139e-05,-0.0263558033451596,1.5974227902119465e-05,-0.026862645717182,3.607083719833428e-06,-0.0273694880892042,1.8035418599167136e-06,-0.0233147491130258,4.766503486922744e-06,-0.0228079067410035,1.0305953485238364e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,1,2,1,2,2
13,60,09:40:42,8,-0.0243284338570705,246099.0,-0.0238215914850482,-0.0243284338570705,1.2882441856547955e-06,-0.0258489609731373,1.5458930227857545e-05,-0.0263558033451596,9.404182555280009e-06,-0.026862645717182,3.607083719833428e-06,-0.0273694880892042,1.8035418599167136e-06,-0.0233147491130258,5.152976742619182e-06,-0.0228079067410035,1.13365488337622e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,2,2,1,2,2
14,60,09:40:45,8,-0.0243284338570705,38532.0,-0.0238215914850482,-0.0243284338570705,7.729465113928773e-07,-0.025342118601115,7.085343021101375e-06,-0.0258489609731373,1.6618349994946862e-05,-0.0263558033451596,9.404182555280009e-06,-0.026862645717182,7.729465113928773e-07,-0.0233147491130258,3.091786045571509e-06,-0.0228079067410035,1.13365488337622e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,2,2,1,2,2
15,60,09:40:48,8,-0.0243284338570705,0.0,-0.0238215914850482,-0.0243284338570705,7.729465113928773e-07,-0.025342118601115,7.729465113928773e-06,-0.0258489609731373,1.6618349994946862e-05,-0.0263558033451596,9.404182555280009e-06,-0.026862645717182,6.441220928273978e-07,-0.0233147491130258,2.7053127898750705e-06,-0.0228079067410035,1.13365488337622e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,2,2,1,2,2
16,60,09:40:51,8,-0.0233147491130258,46220.0,-0.0243284338570705,-0.025342118601115,7.600640695363294e-06,-0.0258489609731373,1.6618349994946862e-05,-0.0263558033451596,9.404182555280009e-06,-0.026862645717182,6.441220928273978e-07,-0.0273694880892042,1.8035418599167136e-06,-0.0233147491130258,2.7053127898750705e-06,-0.0228079067410035,1.0305953485238364e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,2,2,1,2,2
17,60,09:40:54,8,-0.025342118601115,40447.0,-0.0243284338570705,-0.025342118601115,1.0692426740934802e-05,-0.0258489609731373,1.8421891854863576e-05,-0.0263558033451596,9.404182555280009e-06,-0.026862645717182,6.441220928273978e-07,-0.0273694880892042,3.091786045571509e-06,-0.0233147491130258,6.441220928273978e-07,-0.0228079067410035,1.0305953485238364e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,2,2,2,2,2
18,60,09:40:57,8,-0.0228079067410035,11563.0,-0.0230613279270147,-0.0233147491130258,6.698869765404937e-06,-0.0243284338570705,1.0305953485238365e-06,-0.025342118601115,1.0692426740934802e-05,-0.0258489609731373,2.035425813334577e-05,-0.0263558033451596,9.404182555280009e-06,-0.0228079067410035,1.0177129066672884e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,1,1,1,2,2
19,60,09:41:00,8,-0.0233147491130258,17343.0,-0.0230613279270147,-0.0233147491130258,2.26730976675244e-05,-0.0243284338570705,2.8341372084405503e-06,-0.025342118601115,7.085343021101375e-06,-0.0258489609731373,2.1384853481869604e-05,-0.0263558033451596,9.404182555280009e-06,-0.0228079067410035,1.107889999663124e-05,-0.0217942219969589,3.864732556964386e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,1,0,1,2,2
20,60,09:41:03,8,-0.0233147491130258,5781.0,-0.0230613279270147,-0.0233147491130258,2.33172197603518e-05,-0.0238215914850481,9.017709299583568e-07,-0.0243284338570705,2.8341372084405503e-06,-0.025342118601115,7.729465113928773e-06,-0.0258489609731373,2.1384853481869604e-05,-0.0228079067410035,1.107889999663124e-05,-0.0217942219969589,3.993556975529866e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,1,0,1,2,2
21,60,09:41:06,8,-0.0233147491130258,88664.0,-0.0230613279270147,-0.0233147491130258,2.2415448830393443e-05,-0.0238215914850481,1.0305953485238365e-06,-0.0243284338570705,2.8341372084405503e-06,-0.0248352762290928,1.674717441351234e-05,-0.025342118601115,7.729465113928773e-06,-0.0228079067410035,8.244762788190692e-06,-0.0217942219969589,3.993556975529866e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,2,0,1,2,2
22,60,09:41:09,8,-0.0233147491130258,100205.0,-0.0230613279270147,-0.0233147491130258,1.739129650633974e-05,-0.0238215914850481,3.735908138398907e-06,-0.0243284338570705,2.8341372084405503e-06,-0.0248352762290928,1.674717441351234e-05,-0.025342118601115,7.729465113928773e-06,-0.0228079067410035,1.0563602322369324e-05,-0.0217942219969589,3.993556975529866e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,1,0,2,2,2
23,60,09:41:12,8,-0.0233147491130258,28905.0,-0.0230613279270147,-0.0233147491130258,1.7648945343470697e-05,-0.0238215914850481,3.735908138398907e-06,-0.0243284338570705,2.8341372084405503e-06,-0.0248352762290928,1.674717441351234e-05,-0.025342118601115,7.729465113928773e-06,-0.0228079067410035,1.0563602322369324e-05,-0.0217942219969589,3.993556975529866e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,1,0,1,2,2
24,60,09:41:15,8,-0.0228079067410035,19277.0,-0.0230613279270147,-0.0233147491130258,1.7648945343470697e-05,-0.0238215914850481,3.735908138398907e-06,-0.0243284338570705,2.8341372084405503e-06,-0.0248352762290928,1.674717441351234e-05,-0.025342118601115,7.729465113928773e-06,-0.0228079067410035,6.441220928273978e-06,-0.0217942219969589,3.993556975529866e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,0,0,2,2,2
25,60,09:41:18,8,-0.0233147491130258,337274.0,-0.0230613279270147,-0.0233147491130258,2.9629616270060297e-06,-0.0238215914850481,3.735908138398907e-06,-0.0243284338570705,2.8341372084405503e-06,-0.0248352762290928,1.674717441351234e-05,-0.025342118601115,7.729465113928773e-06,-0.0228079067410035,1.2882441856547956e-07,-0.0217942219969589,3.993556975529866e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,0,0,2,2,2
26,60,09:41:21,8,-0.0233147491130258,104066.0,-0.0223010643689812,-0.0228079067410035,1.0305953485238365e-06,-0.0233147491130258,1.2882441856547955e-06,-0.0238215914850481,3.478259301267948e-06,-0.0243284338570705,2.8341372084405503e-06,-0.0248352762290928,1.674717441351234e-05,-0.0217942219969589,3.993556975529866e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,-0.0197668525088697,1.0048304648107405e-05,0,0,1,2,2
27,60,09:41:24,8,-0.0228079067410035,117593.0,-0.0233147491130256,-0.0238215914850481,3.220610464136989e-06,-0.0243284338570705,2.8341372084405503e-06,-0.0248352762290928,1.674717441351234e-05,-0.025342118601115,7.729465113928773e-06,-0.0258489609731373,2.022543371478029e-05,-0.0228079067410035,2.9629616270060297e-06,-0.0217942219969589,4.380030231226305e-06,-0.0212873796249367,1.3526563949375351e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,0,1,2,2,2
28,60,09:41:27,8,-0.0248352762290928,152136.0,-0.0230613279270147,-0.0233147491130258,6.441220928273978e-07,-0.0248352762290928,1.4814808135030148e-05,-0.025342118601115,7.342991858232334e-06,-0.0258489609731373,3.310787557132824e-05,-0.0263558033451596,1.0305953485238364e-05,-0.0228079067410035,7.729465113928773e-07,-0.0217942219969589,4.508854649791785e-06,-0.0212873796249367,1.3526563949375351e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,0,1,2,2,2
29,60,09:41:30,8,-0.0233147491130258,32748.0,-0.025088697415104,-0.025342118601115,7.342991858232334e-06,-0.0258489609731373,3.310787557132824e-05,-0.0263558033451596,1.0305953485238364e-05,-0.026862645717182,4.895327905488223e-05,-0.0273694880892042,2.8341372084405503e-06,-0.0248352762290928,5.152976742619183e-07,-0.0233147491130258,3.9162623243905786e-05,-0.0228079067410035,7.729465113928773e-07,-0.0217942219969589,4.766503486922744e-06,-0.0212873796249367,1.3526563949375351e-05,2,2,2,2,2
30,60,09:41:33,8,-0.025342118601115,59653.0,-0.025088697415104,-0.025342118601115,5.281801161184662e-06,-0.0258489609731373,3.3236699989893724e-05,-0.0263558033451596,1.0305953485238364e-05,-0.026862645717182,4.895327905488223e-05,-0.0273694880892042,2.8341372084405503e-06,-0.0248352762290928,1.4170686042202751e-06,-0.0233147491130258,4.0579691848126056e-05,-0.0228079067410035,7.729465113928773e-07,-0.0217942219969589,4.766503486922744e-06,-0.0212873796249367,1.3526563949375351e-05,2,2,2,2,2
31,60,09:41:36,8,-0.0248352762290928,80886.0,-0.0240750126710593,-0.0248352762290928,1.932366278482193e-06,-0.025342118601115,5.140094300762634e-05,-0.0258489609731373,3.3236699989893724e-05,-0.0263558033451596,1.0305953485238364e-05,-0.026862645717182,4.895327905488223e-05,-0.0233147491130258,3.9162623243905786e-05,-0.0228079067410035,7.729465113928773e-07,-0.0217942219969589,4.251205812660825e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,2,2,2,2,2
32,60,09:41:39,8,-0.0248352762290928,48156.0,-0.0243284338570705,-0.0248352762290928,1.2882441856547955e-06,-0.025342118601115,5.140094300762634e-05,-0.0258489609731373,3.3236699989893724e-05,-0.0263558033451596,1.0305953485238364e-05,-0.026862645717182,4.895327905488223e-05,-0.0238215914850481,1.2882441856547955e-06,-0.0233147491130258,4.070851626669154e-05,-0.0228079067410035,2.1900151156131524e-06,-0.0217942219969589,4.251205812660825e-06,-0.0212873796249367,1.2882441856547956e-05,2,2,2,2,2
33,60,09:41:42,8,-0.0248352762290928,0.0,-0.0243284338570705,-0.0248352762290928,1.7906594180601657e-05,-0.025342118601115,5.178741626332278e-05,-0.0258489609731373,3.3236699989893724e-05,-0.0263558033451596,1.0048304648107405e-05,-0.026862645717182,4.895327905488223e-05,-0.0238215914850481,1.2882441856547955e-06,-0.0233147491130258,4.070851626669154e-05,-0.0228079067410035,2.1900151156131524e-06,-0.0217942219969589,5.539449998315621e-06,-0.0212873796249367,1.2882441856547956e-05,2,2,2,2,2
34,60,09:41:45,8,-0.0248352762290928,50024.0,-0.0245818550430817,-0.0248352762290928,1.5072456972161108e-05,-0.025342118601115,5.178741626332278e-05,-0.0258489609731373,3.3236699989893724e-05,-0.0263558033451596,9.919480229541925e-06,-0.026862645717182,4.895327905488223e-05,-0.0243284338570705,1.2882441856547956e-07,-0.0238215914850481,1.2882441856547955e-06,-0.0233147491130258,3.491141743124496e-05,-0.0228079067410035,2.576488371309591e-06,-0.0217942219969589,5.539449998315621e-06,2,2,2,2,2
35,60,09:41:48,8,-0.0248352762290928,0.0,-0.0245818550430817,-0.0248352762290928,2.1642502319000564e-05,-0.025342118601115,5.178741626332278e-05,-0.0258489609731373,3.452494417554852e-05,-0.0263558033451596,9.919480229541925e-06,-0.026862645717182,4.895327905488223e-05,-0.0243284338570705,1.2882441856547956e-07,-0.0238215914850481,1.2882441856547955e-06,-0.0233147491130258,3.207728022280441e-05,-0.0228079067410035,2.576488371309591e-06,-0.0217942219969589,5.539449998315621e-06,2,2,2,2,2
36,60,09:41:51,8,-0.0238215914850481,23111.0,-0.023568170299037,-0.0238215914850481,6.441220928273978e-07,-0.0248352762290928,2.26730976675244e-05,-0.025342118601115,5.178741626332278e-05,-0.0258489609731373,3.452494417554852e-05,-0.0263558033451596,9.919480229541925e-06,-0.0233147491130258,3.207728022280441e-05,-0.0228079067410035,2.576488371309591e-06,-0.0217942219969589,5.539449998315621e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,2,2,2,2,2
37,60,09:41:54,8,-0.0233147491130258,762792.0,-0.0230613279270147,-0.0233147491130258,9.01770929958357e-06,-0.0238215914850481,7.729465113928773e-07,-0.0243284338570705,1.2882441856547956e-07,-0.0248352762290928,1.0434777903803844e-05,-0.025342118601115,5.16585918447573e-05,-0.0228079067410035,2.576488371309591e-06,-0.0217942219969589,5.539449998315621e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,2,2,2,2,2
38,60,09:41:57,8,-0.0233147491130258,57483.0,-0.0230613279270147,-0.0233147491130258,5.303701312340793e-06,-0.0238215914850481,1.0177129066672884e-05,-0.0243284338570705,4.122381394095346e-06,-0.0248352762290928,9.275358136714527e-06,-0.025342118601115,5.16585918447573e-05,-0.0228079067410035,2.8341372084405503e-06,-0.0217942219969589,5.539449998315621e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,2,2,2,2,2
39,60,09:42:00,8,-0.0217942219969589,44346.0,-0.0225544855549924,-0.0233147491130258,9.812555962132577e-06,-0.0238215914850481,9.533006973845489e-06,-0.0243284338570705,4.122381394095346e-06,-0.0248352762290928,9.275358136714527e-06,-0.025342118601115,5.16585918447573e-05,-0.0217942219969589,4.122381394095346e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,-0.0197668525088697,1.0048304648107405e-05,2,2,2,2,2
40,60,09:42:03,8,-0.0217942219969589,0.0,-0.0230613279270147,-0.0233147491130258,1.0199029217829016e-05,-0.0238215914850481,9.533006973845489e-06,-0.0243284338570705,4.122381394095346e-06,-0.0248352762290928,9.275358136714527e-06,-0.025342118601115,5.16585918447573e-05,-0.0228079067410035,1.4170686042202751e-06,-0.0217942219969589,4.508854649791785e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,2,2,2,2,2
41,60,09:42:06,8,-0.0228079067410035,25064.0,-0.0223010643689812,-0.0228079067410035,3.478259301267948e-06,-0.0233147491130258,1.0714326892090934e-05,-0.0238215914850481,9.533006973845489e-06,-0.0243284338570705,4.766503486922744e-06,-0.0248352762290928,1.3140090693678914e-05,-0.0217942219969589,4.508854649791785e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,-0.0197668525088697,1.0048304648107405e-05,2,2,2,2,2
42,60,09:42:09,8,-0.0223010643689812,96057.0,-0.02204764318297,-0.0223010643689812,2.795489882870906e-07,-0.0228079067410035,7.729465113928773e-07,-0.0233147491130258,8.781960613608742e-06,-0.0238215914850481,1.146537325232768e-05,-0.0243284338570705,4.766503486922744e-06,-0.0217942219969589,4.637679068357264e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,4.637679068357264e-06,-0.0197668525088697,1.0048304648107405e-05,2,2,2,2,2
43,60,09:42:12,8,-0.0228079067410035,116413.0,-0.0223010643689812,-0.0228079067410035,2.039290545891541e-06,-0.0233147491130258,7.880189683650384e-06,-0.0238215914850481,1.159419767089316e-05,-0.0243284338570705,6.054747672577539e-06,-0.0248352762290928,1.3140090693678914e-05,-0.0217942219969589,1.8035418599167136e-06,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.0048304648107405e-05,2,2,2,2,2
44,60,09:42:15,8,-0.0228079067410035,43577.0,-0.02204764318297,-0.0228079067410035,6.750399532831129e-07,-0.0233147491130258,7.880189683650384e-06,-0.0238215914850481,1.159419767089316e-05,-0.0243284338570705,3.478259301267948e-06,-0.0248352762290928,1.3140090693678914e-05,-0.0212873796249367,1.2882441856547956e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.0048304648107405e-05,-0.0182463253928027,1.5458930227857543e-06,2,2,2,2,2
45,60,09:42:18,8,-0.0217942219969589,121917.0,-0.0215408008109477,-0.0217942219969589,1.38615074376456e-06,-0.0233147491130258,5.076970335665549e-06,-0.0238215914850481,1.159419767089316e-05,-0.0243284338570705,3.478259301267948e-06,-0.0248352762290928,1.0563602322369324e-05,-0.0212873796249367,1.4814808135030148e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.0048304648107405e-05,-0.0182463253928027,1.5458930227857543e-06,1,2,2,2,2
46,60,09:42:21,8,-0.0217942219969589,16848.0,-0.0215408008109477,-0.0217942219969589,2.193879848170117e-06,-0.0233147491130258,5.152976742619182e-06,-0.0238215914850481,1.829306743629809e-05,-0.0243284338570705,3.478259301267948e-06,-0.0248352762290928,1.0563602322369324e-05,-0.0212873796249367,1.4814808135030148e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.0048304648107405e-05,-0.0182463253928027,1.5458930227857543e-06,1,2,2,2,2
47,60,09:42:24,8,-0.0217942219969589,50060.0,-0.0215408008109477,-0.0217942219969589,3.6199661616899753e-06,-0.0233147491130258,5.152976742619182e-06,-0.0238215914850481,1.829306743629809e-05,-0.0243284338570705,3.478259301267948e-06,-0.0248352762290928,1.0563602322369324e-05,-0.0212873796249367,1.4814808135030148e-05,-0.0207805372529144,4.380030231226305e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.4170686042202751e-06,-0.0182463253928027,1.5458930227857543e-06,2,2,2,2,2
48,60,09:42:27,8,-0.0217942219969589,0.0,-0.0215408008109477,-0.0217942219969589,6.969401044392444e-06,-0.0233147491130258,5.152976742619182e-06,-0.0238215914850481,1.829306743629809e-05,-0.0243284338570705,3.478259301267948e-06,-0.0248352762290928,1.0563602322369324e-05,-0.0212873796249367,1.4814808135030148e-05,-0.0207805372529144,4.508854649791785e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.4170686042202751e-06,-0.0182463253928027,1.5458930227857543e-06,2,2,2,2,2
49,60,09:42:30,8,-0.0217942219969589,0.0,-0.0215408008109477,-0.0217942219969589,6.969401044392444e-06,-0.0228079067410035,3.864732556964386e-07,-0.0233147491130258,5.152976742619182e-06,-0.0238215914850481,1.803541859916714e-05,-0.0243284338570705,3.478259301267948e-06,-0.0212873796249367,1.4814808135030148e-05,-0.0207805372529144,4.508854649791785e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.4170686042202751e-06,-0.0182463253928027,1.5458930227857543e-06,2,2,1,2,1
50,60,09:42:33,8,-0.0217942219969589,134904.0,-0.0215408008109477,-0.0217942219969589,1.1864728949880666e-06,-0.0228079067410035,3.864732556964386e-07,-0.0233147491130258,5.152976742619182e-06,-0.0238215914850481,1.803541859916714e-05,-0.0243284338570705,3.478259301267948e-06,-0.0212873796249367,1.2753617437982476e-05,-0.0207805372529144,4.508854649791785e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.4170686042202751e-06,-0.0182463253928027,1.5458930227857543e-06,2,2,1,2,1
51,60,09:42:36,8,-0.0217942219969589,7720.0,-0.0215408008109477,-0.0217942219969589,1.7017705692499849e-06,-0.0228079067410035,1.6747174413512342e-06,-0.0233147491130258,5.79709883544658e-06,-0.0238215914850481,1.803541859916714e-05,-0.0243284338570705,3.864732556964386e-06,-0.0212873796249367,1.2753617437982476e-05,-0.0207805372529144,4.508854649791785e-06,-0.0202736948808921,5.925923254012059e-06,-0.0197668525088697,1.4170686042202751e-06,-0.0182463253928027,1.5458930227857543e-06,2,2,1,2,2
