uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,09:40:33,4,-0.0135795763172189,1320284.0,-0.0135795763172189,-0.0141227593699077,4.499906619507714e-05,-0.0146659424225964,4.121289730122559e-06,-0.0152091254752851,6.520538211508461e-06,-0.0157523085279739,2.3245428492356528e-05,-0.0162954915806626,4.423130668103365e-05,-0.0130363932645301,3.0300186466534865e-05,-0.0124932102118414,5.398309083118281e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.374095069887502e-05,-0.0108636610537751,3.900326684498147e-06,1,2,2,2,1
11,56,09:40:36,4,-0.0135795763172189,176198.0,-0.0133079847908745,-0.0135795763172189,3.095804492110842e-07,-0.0141227593699077,4.61793416576944e-05,-0.0146659424225964,7.99104534526111e-06,-0.0152091254752851,7.042955219552166e-06,-0.0157523085279739,2.3806543056551617e-05,-0.0130363932645301,2.954558412158285e-05,-0.0124932102118414,5.823982200783522e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,1,2,2,2,1
12,56,09:40:39,4,-0.0130363932645301,499584.0,-0.0133079847908745,-0.0135795763172189,2.7862240428997576e-06,-0.0141227593699077,4.641152699460272e-05,-0.0146659424225964,9.326111032483912e-06,-0.0152091254752851,2.815247210013297e-05,-0.0157523085279739,2.403872839345993e-05,-0.0130363932645301,2.584996750912553e-05,-0.0124932102118414,5.823982200783522e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,1,2,2,2,1
13,56,09:40:42,4,-0.0135795763172189,375948.0,-0.0133079847908745,-0.0135795763172189,6.462491877281383e-06,-0.0141227593699077,4.741766345453874e-05,-0.0146659424225964,9.326111032483912e-06,-0.0152091254752851,2.9874513348869627e-05,-0.0157523085279739,2.4193518618065475e-05,-0.0130363932645301,2.803637943167881e-05,-0.0124932102118414,3.269943494792077e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,1,2,2,2,1
14,56,09:40:45,4,-0.0130363932645301,1788697.0,-0.0135795763172189,-0.0141227593699077,4.670175866573811e-05,-0.0146659424225964,9.442203700938067e-06,-0.0152091254752851,2.989386212694532e-05,-0.0157523085279739,2.444505273304948e-05,-0.0162954915806626,8.809498657862915e-05,-0.0130363932645301,2.892642322316068e-05,-0.0124932102118414,2.573387484067137e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,1,2,2,2,1
15,56,09:40:48,4,-0.0135795763172189,363206.0,-0.0138511678435632,-0.0141227593699077,4.840445113639907e-05,-0.0146659424225964,9.538947591316533e-06,-0.0152091254752851,3.0087349907702244e-05,-0.0157523085279739,2.4290262508443937e-05,-0.0162954915806626,8.8481962140143e-05,-0.0135795763172189,3.173199604413613e-06,-0.0130363932645301,2.906186466969053e-05,-0.0124932102118414,2.573387484067137e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,2,2,2,2,2
16,56,09:40:51,4,-0.0135795763172189,439487.0,-0.0133079847908745,-0.0135795763172189,3.004865235155086e-05,-0.0141227593699077,4.850119502677753e-05,-0.0146659424225964,9.345459810559604e-06,-0.0152091254752851,3.0087349907702244e-05,-0.0157523085279739,2.4290262508443937e-05,-0.0130363932645301,4.341865800185456e-05,-0.0124932102118414,2.573387484067137e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,2,2,2,2,1
17,56,09:40:54,4,-0.0130363932645301,853575.0,-0.0133079847908745,-0.0135795763172189,2.360550925234517e-05,-0.0141227593699077,4.9352541262108014e-05,-0.0146659424225964,1.0738571832009485e-05,-0.0152091254752851,3.0087349907702244e-05,-0.0157523085279739,2.467723806995779e-05,-0.0130363932645301,4.24899166542213e-05,-0.0124932102118414,2.573387484067137e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,2,2,2,2,1
18,56,09:40:57,4,-0.0130363932645301,454057.0,-0.0133079847908745,-0.0135795763172189,2.7475264867483723e-05,-0.0141227593699077,4.981691193592464e-05,-0.0146659424225964,1.0951408390842103e-05,-0.0152091254752851,3.0106698685777937e-05,-0.0157523085279739,2.661211587752707e-05,-0.0130363932645301,4.1483780194285285e-05,-0.0124932102118414,1.6059485802824992e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,2,2,2,2,1
19,56,09:41:00,4,-0.0130363932645301,1838688.0,-0.0133079847908745,-0.0135795763172189,3.002930357347517e-05,-0.0141227593699077,5.039737527819543e-05,-0.0146659424225964,1.1570569289264271e-05,-0.0152091254752851,3.4092546969370646e-05,-0.0157523085279739,2.7076486551343692e-05,-0.0130363932645301,2.414727503846457e-05,-0.0124932102118414,1.6059485802824992e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,2,2,2,2,1
20,56,09:41:03,4,-0.0130363932645301,2550974.0,-0.0127648017381857,-0.0130363932645301,2.51534114984006e-07,-0.0135795763172189,3.3782966520159564e-05,-0.0141227593699077,5.1190675179298826e-05,-0.0146659424225964,1.1783405848096892e-05,-0.0152091254752851,3.2254413052179835e-05,-0.0124932102118414,1.6059485802824992e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,-0.0103204780010864,3.115153270186535e-06,2,2,2,1,1
21,56,09:41:06,4,-0.0124932102118414,1482620.0,-0.0127648017381857,-0.0130363932645301,4.06324339589548e-07,-0.0135795763172189,3.7014212458800256e-05,-0.0141227593699077,5.23322530857647e-05,-0.0146659424225964,1.1783405848096892e-05,-0.0152091254752851,3.238985449870968e-05,-0.0124932102118414,1.5285534679797282e-06,-0.0119500271591526,1.2441264302670446e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,-0.0103204780010864,3.115153270186535e-06,1,2,2,1,1
22,56,09:41:09,4,-0.0119500271591526,556199.0,-0.0124932102118414,-0.0130363932645301,2.9603630455809928e-06,-0.0135795763172189,3.678202712189194e-05,-0.0141227593699077,5.302880909648965e-05,-0.0146659424225964,1.1880149738475356e-05,-0.0152091254752851,3.238985449870968e-05,-0.0119500271591526,1.0564432829328249e-05,-0.0114068441064639,2.4205321372691645e-05,-0.0108636610537751,4.093814465255075e-06,-0.0103204780010864,3.115153270186535e-06,-0.0097772949483976,4.198684842425329e-06,1,2,2,1,1
23,56,09:41:12,4,-0.0119500271591526,408974.0,-0.0124932102118414,-0.0130363932645301,7.584721005671563e-06,-0.0135795763172189,4.65144624939654e-05,-0.0141227593699077,5.386080655374443e-05,-0.0146659424225964,1.246061308074614e-05,-0.0152091254752851,3.238985449870968e-05,-0.0119500271591526,8.242579460245117e-06,-0.0114068441064639,2.430206526307011e-05,-0.0108636610537751,4.093814465255075e-06,-0.0103204780010864,3.115153270186535e-06,-0.0097772949483976,4.198684842425329e-06,1,2,2,1,1
24,56,09:41:15,4,-0.0119500271591526,889467.0,-0.0116784356328082,-0.0119500271591526,1.0177457267814394e-05,-0.0124932102118414,3.869755615138553e-07,-0.0130363932645301,1.1860800960399664e-05,-0.0135795763172189,4.941677920531932e-05,-0.0141227593699077,5.304815787456533e-05,-0.0114068441064639,2.430206526307011e-05,-0.0108636610537751,4.093814465255075e-06,-0.0103204780010864,3.115153270186535e-06,-0.0097772949483976,4.198684842425329e-06,-0.0092341118957089,1.1705236784671091e-05,2,2,2,0,0
25,56,09:41:18,4,-0.0119500271591526,982249.0,-0.0122216186854968,-0.0124932102118414,6.385096764978611e-07,-0.0130363932645301,1.4821164005980655e-05,-0.0135795763172189,5.222235202629477e-05,-0.0141227593699077,5.3454482214154885e-05,-0.0146659424225964,1.6427112586263155e-05,-0.0119500271591526,1.2151032631535057e-05,-0.0114068441064639,2.430206526307011e-05,-0.0108636610537751,4.093814465255075e-06,-0.0103204780010864,3.115153270186535e-06,-0.0097772949483976,4.198684842425329e-06,2,2,2,1,1
26,56,09:41:21,4,-0.0119500271591526,1752046.0,-0.0124932102118414,-0.0130363932645301,5.050031077755811e-06,-0.0135795763172189,5.123556434443444e-05,-0.0141227593699077,5.289336764995979e-05,-0.0146659424225964,1.913594151686014e-05,-0.0152091254752851,3.20802740494986e-05,-0.0119500271591526,1.0564432829328249e-05,-0.0114068441064639,2.430206526307011e-05,-0.0108636610537751,4.055116909103689e-06,-0.0103204780010864,3.115153270186535e-06,-0.0097772949483976,4.198684842425329e-06,2,2,2,1,1
27,56,09:41:24,4,-0.0119500271591526,822148.0,-0.0122216186854968,-0.0124932102118414,1.547902246055421e-07,-0.0130363932645301,5.862679756934907e-06,-0.0135795763172189,5.117751801020736e-05,-0.0141227593699077,5.378341144144166e-05,-0.0146659424225964,1.913594151686014e-05,-0.0119500271591526,2.302504591007439e-06,-0.0114068441064639,2.430206526307011e-05,-0.0108636610537751,3.958373018725226e-06,-0.0103204780010864,3.115153270186535e-06,-0.0097772949483976,4.198684842425329e-06,2,2,2,1,1
28,56,09:41:27,4,-0.0124932102118414,707238.0,-0.0127648017381857,-0.0130363932645301,2.039361209178017e-05,-0.0135795763172189,5.262867636588431e-05,-0.0141227593699077,5.378341144144166e-05,-0.0146659424225964,1.913594151686014e-05,-0.0152091254752851,3.219636671795276e-05,-0.0124932102118414,4.991984743528732e-06,-0.0119500271591526,2.128365588326204e-06,-0.0114068441064639,2.430206526307011e-05,-0.0108636610537751,3.958373018725226e-06,-0.0103204780010864,3.115153270186535e-06,2,2,2,1,1
29,56,09:41:30,4,-0.0119500271591526,9422998.0,-0.0092341118957087,-0.0124932102118414,5.417657861193974e-07,-0.0130363932645301,2.0277519423326012e-05,-0.0135795763172189,5.2918908037019705e-05,-0.0141227593699077,5.3880155331820126e-05,-0.0146659424225964,1.913594151686014e-05,-0.0059750135795763,2.16539914956308e-05,-0.0054318305268876,6.152911428070298e-06,-0.0048886474741988,4.663055516241956e-06,-0.0043454644215101,7.91365023295834e-06,-0.0038022813688213,2.341202147158824e-06,1,0,0,0,0
30,56,09:41:33,4,-0.0070613796849537,635764.0,-0.0067897881586094,-0.0070613796849537,6.44314309920569e-06,-0.0108636610537751,3.869755615138552e-08,-0.0114068441064639,4.837194518923191e-07,-0.0119500271591526,2.4766435936886736e-06,-0.0124932102118414,8.629555021758972e-06,-0.0065181966322651,2.3218533690831317e-07,-0.0059750135795763,2.16539914956308e-05,-0.0054318305268876,6.152911428070298e-06,-0.0048886474741988,4.663055516241956e-06,-0.0043454644215101,7.91365023295834e-06,0,0,0,0,0
31,56,09:41:36,4,-0.0114068441064639,872189.0,-0.0092341118957087,-0.0114068441064639,2.5153411498400597e-06,-0.0124932102118414,1.954226585644969e-06,-0.0130363932645301,2.40698799261618e-05,-0.0135795763172189,5.318979093007941e-05,-0.0141227593699077,5.44799674521666e-05,-0.0070613796849537,3.1345020482622275e-06,-0.0065181966322651,1.1609266845415657e-07,-0.0059750135795763,2.2273152394052965e-05,-0.0054318305268876,6.152911428070298e-06,-0.0048886474741988,4.663055516241956e-06,1,0,0,0,0
32,56,09:41:39,4,-0.0070613796849537,147484.0,-0.0092341118957087,-0.0114068441064639,3.037758157883764e-06,-0.0119500271591526,2.5927362621428303e-06,-0.0124932102118414,7.662116117974333e-06,-0.0130363932645301,2.803637943167881e-05,-0.0135795763172189,5.338327871083633e-05,-0.0070613796849537,1.1435127842734423e-05,-0.0065181966322651,3.095804492110842e-07,-0.0059750135795763,2.2273152394052965e-05,-0.0054318305268876,6.152911428070298e-06,-0.0048886474741988,4.663055516241956e-06,1,0,0,0,0
33,56,09:41:42,4,-0.0108636610537751,14564.0,-0.0092341118957087,-0.0108636610537751,1.8574826952665047e-06,-0.0114068441064639,4.082592173971173e-06,-0.0119500271591526,2.7862240428997576e-06,-0.0124932102118414,1.5846649243992373e-05,-0.0130363932645301,2.975842068041547e-05,-0.0076045627376426,1.9348778075692766e-07,-0.0070613796849537,7.662116117974333e-06,-0.0065181966322651,9.633369628325911e-06,-0.0059750135795763,2.4962632546574265e-05,-0.0054318305268876,6.152911428070298e-06,1,0,0,0,0
34,56,09:41:45,4,-0.0103204780010864,123916.0,-0.0089625203693646,-0.0103204780010864,8.668252577910358e-06,-0.0108636610537751,6.172260206145991e-06,-0.0114068441064639,4.121289730122559e-06,-0.0119500271591526,3.3279898290191552e-06,-0.0124932102118414,1.6117532137052072e-05,-0.0076045627376426,4.953287187377347e-06,-0.0070613796849537,7.797557564504183e-06,-0.0065181966322651,1.4567308037627567e-05,-0.0059750135795763,2.4962632546574265e-05,-0.0054318305268876,6.152911428070298e-06,0,0,0,0,0
35,56,09:41:48,4,-0.0103204780010864,129412.0,-0.0089625203693646,-0.0103204780010864,7.487977115293099e-06,-0.0108636610537751,1.304107642301692e-05,-0.0114068441064639,7.487977115293099e-06,-0.0119500271591526,2.457294815612981e-06,-0.0124932102118414,1.702692470660963e-05,-0.0076045627376426,8.939135470970056e-06,-0.0070613796849537,4.546962847787799e-06,-0.0065181966322651,1.6502185845196842e-05,-0.0059750135795763,2.4962632546574265e-05,-0.0054318305268876,6.152911428070298e-06,0,0,0,0,0
36,56,09:41:51,4,-0.0081477457903312,445087.0,-0.0092341118957087,-0.0103204780010864,5.32091397081551e-06,-0.0108636610537751,1.1222291283901805e-05,-0.0114068441064639,6.094865093843221e-06,-0.0119500271591526,2.554038705991445e-06,-0.0124932102118414,1.667864670124716e-05,-0.0081477457903312,4.546962847787799e-06,-0.0076045627376426,1.296368131071415e-05,-0.0070613796849537,9.151972029802676e-06,-0.0065181966322651,1.7682461307814103e-05,-0.0059750135795763,2.4343471648152094e-05,0,0,0,0,0
37,56,09:41:54,4,-0.0097772949483976,486793.0,-0.0092341118957087,-0.0097772949483976,4.837194518923191e-07,-0.0103204780010864,3.269943494792077e-06,-0.0108636610537751,1.261540330535168e-05,-0.0114068441064639,6.636630879962617e-06,-0.0119500271591526,2.6507825963699087e-06,-0.0086909288430201,5.611145641950901e-06,-0.0081477457903312,4.334126288955179e-06,-0.0076045627376426,1.3853725102196018e-05,-0.0070613796849537,1.0351596270495628e-05,-0.0065181966322651,1.7682461307814103e-05,0,0,0,0,0
38,56,09:41:57,4,-0.0086909288430201,264478.0,-0.0089625203693646,-0.0092341118957089,2.128365588326204e-07,-0.0097772949483976,3.2892922728677695e-07,-0.0103204780010864,3.521477609776083e-06,-0.0108636610537751,1.3331308094152314e-05,-0.0114068441064639,6.8107698826438525e-06,-0.0086909288430201,1.1957544850778128e-05,-0.0081477457903312,4.334126288955179e-06,-0.0076045627376426,1.2073637519232285e-05,-0.0070613796849537,1.0448340160874092e-05,-0.0065181966322651,1.7682461307814103e-05,0,0,0,0,0
39,56,09:42:00,4,-0.0103204780010864,884194.0,-0.0100488864747418,-0.0103204780010864,9.674389037846382e-07,-0.0108636610537751,6.462491877281383e-06,-0.0114068441064639,7.333186890687557e-06,-0.0119500271591526,3.3666873851705405e-06,-0.0124932102118414,1.4202003107558489e-05,-0.0097772949483976,5.8046334227078287e-08,-0.0092341118957089,2.689480152521294e-06,-0.0086909288430201,1.5807951687840987e-05,-0.0081477457903312,4.334126288955179e-06,-0.0076045627376426,1.4898559118283427e-05,1,0,0,0,0
40,56,09:42:03,4,-0.0103204780010864,267915.0,-0.0105920695274307,-0.0108636610537751,6.8301186607195456e-06,-0.0114068441064639,5.727238310405057e-06,-0.0119500271591526,3.3666873851705405e-06,-0.0124932102118414,1.4260049441785566e-05,-0.0130363932645301,3.064846447189733e-05,-0.0103204780010864,1.954226585644969e-06,-0.0097772949483976,1.9348778075692766e-07,-0.0092341118957089,3.444082497473312e-06,-0.0086909288430201,2.3992484813859025e-05,-0.0081477457903312,4.334126288955179e-06,2,0,0,0,0
41,56,09:42:06,4,-0.0103204780010864,603325.0,-0.0105920695274307,-0.0108636610537751,4.295428732803794e-06,-0.0114068441064639,6.249655318448763e-06,-0.0119500271591526,3.4053849413219262e-06,-0.0124932102118414,1.4724420115602192e-05,-0.0130363932645301,2.871358666432806e-05,-0.0103204780010864,3.869755615138552e-08,-0.0092341118957089,2.844270377126836e-06,-0.0086909288430201,2.2173699674743903e-05,-0.0081477457903312,4.024545839744095e-06,-0.0076045627376426,7.35253566876325e-06,1,0,0,0,0
42,56,09:42:09,4,-0.0097772949483976,889363.0,-0.0100488864747418,-0.0103204780010864,1.9348778075692766e-07,-0.0108636610537751,2.573387484067137e-06,-0.0114068441064639,7.391233224914635e-06,-0.0119500271591526,3.4053849413219262e-06,-0.0124932102118414,1.6078834580900686e-05,-0.0097772949483976,1.820720016922689e-05,-0.0092341118957089,2.573387484067137e-06,-0.0086909288430201,1.834264161575674e-05,-0.0081477457903312,6.172260206145991e-06,-0.0076045627376426,6.655979658038311e-06,0,0,0,0,0
43,56,09:42:12,4,-0.0097772949483976,565020.0,-0.0100488864747418,-0.0103204780010864,6.984908885325088e-06,-0.0108636610537751,2.9023167113539144e-06,-0.0114068441064639,7.507325893368792e-06,-0.0119500271591526,3.3860361632462336e-06,-0.0124932102118414,1.667864670124716e-05,-0.0097772949483976,1.4337444554088337e-05,-0.0092341118957089,3.0571069359594564e-06,-0.0086909288430201,1.834264161575674e-05,-0.0081477457903312,5.998121203464756e-06,-0.0076045627376426,6.655979658038311e-06,0,0,0,0,0
44,56,09:42:15,4,-0.0103204780010864,697852.0,-0.0100488864747418,-0.0103204780010864,3.482780053624697e-07,-0.0108636610537751,2.9023167113539144e-06,-0.0114068441064639,1.0545084051252555e-05,-0.0119500271591526,3.3860361632462336e-06,-0.0124932102118414,1.6968878372382554e-05,-0.0097772949483976,1.8787663511497676e-05,-0.0092341118957089,3.0571069359594564e-06,-0.0086909288430201,1.5285534679797284e-05,-0.0081477457903312,6.133562649994606e-06,-0.0076045627376426,7.197745444157708e-06,0,0,0,0,0
45,56,09:42:18,4,-0.0103204780010864,393364.0,-0.0100488864747418,-0.0103204780010864,1.318038762516191e-06,-0.0108636610537751,2.9410142675053e-06,-0.0114068441064639,2.0703192540991256e-05,-0.0119500271591526,3.3860361632462336e-06,-0.0124932102118414,1.6485158920490234e-05,-0.0097772949483976,1.880701228957337e-05,-0.0092341118957089,2.5927362621428303e-06,-0.0086909288430201,1.5285534679797284e-05,-0.0081477457903312,6.133562649994606e-06,-0.0076045627376426,7.197745444157708e-06,0,0,0,0,0
46,56,09:42:21,4,-0.0108636610537751,380955.0,-0.0105920695274307,-0.0108636610537751,1.625297358358192e-06,-0.0114068441064639,2.1032121768278032e-05,-0.0119500271591526,3.3860361632462336e-06,-0.0124932102118414,1.6581902810868696e-05,-0.0130363932645301,2.8481401327419743e-05,-0.0103204780010864,5.647521344733204e-06,-0.0097772949483976,1.8845709845724752e-05,-0.0092341118957089,3.889104393214245e-06,-0.0086909288430201,1.5285534679797284e-05,-0.0081477457903312,6.133562649994606e-06,0,0,0,0,0
47,56,09:42:24,4,-0.0108636610537751,273270.0,-0.0105920695274307,-0.0108636610537751,1.064182794163102e-06,-0.0114068441064639,3.1054788811486884e-05,-0.0119500271591526,1.112554739352334e-05,-0.0124932102118414,1.6581902810868696e-05,-0.0130363932645301,2.8481401327419743e-05,-0.0103204780010864,7.079330922334468e-06,-0.0097772949483976,1.8845709845724752e-05,-0.0092341118957089,6.636630879962617e-06,-0.0086909288430201,1.5092046899040357e-05,-0.0081477457903312,6.133562649994606e-06,0,0,0,0,0
48,56,09:42:27,4,-0.0103204780010864,278762.0,-0.0105920695274307,-0.0108636610537751,9.867876818603309e-07,-0.0114068441064639,3.1151532701865346e-05,-0.0119500271591526,1.112554739352334e-05,-0.0124932102118414,1.6756041813549934e-05,-0.0130363932645301,2.8481401327419743e-05,-0.0103204780010864,4.389850769813174e-06,-0.0097772949483976,1.6794739369701316e-05,-0.0092341118957089,6.636630879962617e-06,-0.0086909288430201,1.4898559118283427e-05,-0.0081477457903312,6.133562649994606e-06,0,0,0,0,0
49,56,09:42:30,4,-0.0103204780010864,433487.0,-0.0105920695274307,-0.0108636610537751,5.611145641950901e-07,-0.0114068441064639,3.0358232800761944e-05,-0.0119500271591526,1.112554739352334e-05,-0.0124932102118414,1.6756041813549934e-05,-0.0130363932645301,2.8481401327419743e-05,-0.0103204780010864,3.0547850825903733e-06,-0.0097772949483976,1.6794739369701316e-05,-0.0092341118957089,4.372823845106564e-06,-0.0086909288430201,1.4898559118283427e-05,-0.0081477457903312,3.889104393214245e-06,0,0,0,0,0
50,56,09:42:33,4,-0.0114068441064639,3634573.0,-0.0116784356328082,-0.0119500271591526,1.112554739352334e-05,-0.0124932102118414,1.7201063709290868e-05,-0.0130363932645301,2.8481401327419743e-05,-0.0135795763172189,6.5244079671236e-05,-0.0141227593699077,5.707270371430943e-05,-0.0114068441064639,2.4166623816540266e-05,-0.0108636610537751,5.224170080437046e-07,-0.0103204780010864,3.5385045344826925e-06,-0.0097772949483976,1.280889108610861e-05,-0.0092341118957089,1.4124607995255717e-06,0,0,0,1,0
51,56,09:42:36,4,-0.0114068441064639,704340.0,-0.0116784356328082,-0.0119500271591526,1.112554739352334e-05,-0.0124932102118414,1.6968878372382554e-05,-0.0130363932645301,2.8616842773949594e-05,-0.0135795763172189,6.5244079671236e-05,-0.0141227593699077,5.707270371430943e-05,-0.0114068441064639,1.681408814777701e-05,-0.0108636610537751,1.8961802514178909e-06,-0.0103204780010864,9.76881107485576e-06,-0.0097772949483976,1.280889108610861e-05,-0.0092341118957089,1.9348778075692764e-06,1,0,0,0,0
