uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,09:40:33,0,-0.0185703383363012,246909.0,-0.0184431442381073,-0.0185703383363012,2.493462607321112e-07,-0.0188247265326889,7.979080343427557e-07,-0.0190791147290765,2.1610009263449634e-06,-0.0193335029254644,8.47777286489178e-07,-0.0195878911218519,1.8285392453688158e-07,-0.0183159501399134,4.986925214642224e-06,-0.0180615619435258,4.677735851334405e-06,-0.0178071737471382,2.659693447809186e-07,-0.0175527855507505,9.50840407591784e-06,-0.0172983973543627,1.6124391527343189e-06,0,0,0,0,0
11,11,09:40:36,0,-0.0185703383363012,563278.0,-0.018697532434495,-0.0188247265326889,1.3464698079534002e-06,-0.0190791147290765,2.194247094442578e-06,-0.0193335029254644,1.1636158834165188e-06,-0.0195878911218519,1.8285392453688158e-07,-0.0198422793182396,6.815464460011039e-07,-0.0185703383363012,7.979080343427557e-07,-0.0183159501399134,4.804071290105341e-06,-0.0180615619435258,4.843966691822479e-06,-0.0178071737471382,2.659693447809186e-07,-0.0175527855507505,9.50840407591784e-06,0,0,0,0,1
12,11,09:40:39,0,-0.0193335029254644,4322588.0,-0.0194606970236581,-0.0195878911218519,1.8285392453688158e-07,-0.0198422793182396,6.815464460011039e-07,-0.0200966675146273,6.649233619522964e-08,-0.0203510557110151,2.493462607321112e-07,-0.0206054439074027,2.1776240103937708e-05,-0.0193335029254644,1.8651100302761917e-05,-0.0190791147290765,1.662308404880741e-08,-0.0185703383363012,8.311542024403705e-07,-0.0183159501399134,2.3272317668330376e-06,-0.0180615619435258,4.843966691822479e-06,0,0,0,0,1
13,11,09:40:42,0,-0.0193335029254644,724737.0,-0.0194606970236581,-0.0195878911218519,1.329846723904593e-07,-0.0198422793182396,2.659693447809186e-07,-0.0200966675146273,6.649233619522964e-08,-0.0203510557110151,2.493462607321112e-07,-0.0206054439074027,2.1875978608230556e-05,-0.0193335029254644,1.6706199469051447e-05,-0.0190791147290765,1.662308404880741e-08,-0.0188247265326889,2.3272317668330374e-07,-0.0185703383363012,1.7620469091735857e-06,-0.0183159501399134,1.4628313962950522e-06,0,0,0,0,1
14,11,09:40:45,0,-0.0198422793182396,466229.0,-0.0199694734164334,-0.0200966675146273,6.649233619522964e-08,-0.0203510557110151,2.992155128785334e-07,-0.0206054439074027,2.1875978608230556e-05,-0.0208598321037903,1.8069292361053657e-05,-0.0211142203001781,4.355248020787542e-06,-0.0198422793182396,1.4628313962950522e-06,-0.0195878911218519,2.493462607321112e-07,-0.0193335029254644,1.702203806597879e-05,-0.0190791147290765,1.662308404880741e-08,-0.0188247265326889,2.3272317668330374e-07,0,0,0,1,1
15,11,09:40:48,0,-0.0198422793182396,604891.0,-0.0200966675146274,-0.0203510557110151,3.324616809761482e-07,-0.0206054439074027,2.2058832532767438e-05,-0.0208598321037903,1.8069292361053657e-05,-0.0211142203001781,5.053417550837453e-06,-0.0213686084965658,1.0306312110260596e-06,-0.0198422793182396,9.807619588796372e-07,-0.0195878911218519,6.48300277903489e-07,-0.0193335029254644,1.617426077948961e-05,-0.0190791147290765,1.662308404880741e-08,-0.0188247265326889,1.662308404880741e-07,0,0,0,1,1
16,11,09:40:51,0,-0.0206054439074027,2360612.0,-0.0200966675146274,-0.0206054439074027,1.496077564392667e-05,-0.0208598321037903,1.8069292361053657e-05,-0.0211142203001781,5.053417550837453e-06,-0.0213686084965658,1.0306312110260596e-06,-0.0216229966929535,2.9589089606877192e-06,-0.0195878911218519,2.7428088680532227e-06,-0.0193335029254644,1.579192984636704e-05,-0.0190791147290765,1.662308404880741e-08,-0.0188247265326889,1.662308404880741e-07,-0.0185703383363012,1.695554572978356e-06,0,0,0,1,1
17,11,09:40:54,0,-0.0206054439074027,5059064.0,-0.0207326380055964,-0.0208598321037903,1.8069292361053657e-05,-0.0211142203001781,5.13653297108149e-06,-0.0213686084965658,1.0306312110260596e-06,-0.0216229966929535,2.9589089606877192e-06,-0.0218773848893411,3.0918936330781783e-06,-0.0206054439074027,3.4675753325812256e-05,-0.0203510557110151,8.311542024403706e-08,-0.0200966675146273,2.493462607321112e-07,-0.0198422793182396,7.812849502939483e-07,-0.0195878911218519,6.815464460011038e-06,0,0,0,2,2
18,11,09:40:57,0,-0.0208598321037903,4742110.0,-0.0209870262019843,-0.0211142203001781,5.13653297108149e-06,-0.0213686084965658,1.0306312110260596e-06,-0.0216229966929535,2.992155128785334e-06,-0.0218773848893411,3.0918936330781783e-06,-0.0221317730857288,7.147926140987186e-07,-0.0208598321037903,1.033955827835821e-05,-0.0206054439074027,3.377810678717666e-05,-0.0203510557110151,4.322001852689927e-07,-0.0200966675146273,2.82592428829726e-07,-0.0198422793182396,3.324616809761482e-07,0,0,0,2,2
19,11,09:41:00,0,-0.0208598321037903,2505199.0,-0.0212414143983719,-0.0216229966929535,2.9589089606877192e-06,-0.0218773848893411,3.0918936330781783e-06,-0.0221317730857288,7.147926140987186e-07,-0.0223861612821165,2.37710101897946e-06,-0.0226405494785042,3.9895401717137787e-07,-0.0208598321037903,3.344564510620051e-05,-0.0206054439074027,3.79172547153297e-05,-0.0203510557110151,4.986925214642223e-07,-0.0200966675146273,2.82592428829726e-07,-0.0198422793182396,3.324616809761482e-07,0,0,0,2,2
20,11,09:41:03,0,-0.0211142203001781,1611778.0,-0.0214958025947595,-0.0218773848893411,2.5599549435163413e-06,-0.0221317730857288,7.147926140987186e-07,-0.0223861612821165,2.37710101897946e-06,-0.0226405494785042,3.9895401717137787e-07,-0.022894937674892,6.981695300499113e-07,-0.0211142203001781,3.1181581058752942e-06,-0.0208598321037903,3.3478891274298126e-05,-0.0206054439074027,3.2813967912345826e-05,-0.0203510557110151,4.986925214642223e-07,-0.0200966675146273,2.82592428829726e-07,0,0,0,2,2
21,11,09:41:06,0,-0.0218773848893411,1577008.0,-0.022004578987535,-0.0221317730857288,7.147926140987186e-07,-0.0223861612821165,2.2773625146866152e-06,-0.0226405494785042,3.9895401717137787e-07,-0.022894937674892,6.981695300499113e-07,-0.0231493258712797,9.209188563039306e-06,-0.0218773848893411,1.5442845081342085e-05,-0.0216229966929535,1.5110383400365935e-05,-0.0211142203001781,1.4836102513560617e-05,-0.0208598321037903,2.9173512505657006e-05,-0.0206054439074027,3.226540613873518e-05,0,0,1,2,2
22,11,09:41:09,0,-0.0221317730857288,688084.0,-0.0222589671839226,-0.0223861612821165,1.9449008337104677e-06,-0.0226405494785042,3.9895401717137787e-07,-0.022894937674892,6.981695300499113e-07,-0.0231493258712797,9.192565478990498e-06,-0.0234037140676672,1.8285392453688152e-06,-0.0221317730857288,5.984310257570668e-07,-0.0218773848893411,1.584179909851346e-05,-0.0216229966929535,1.5110383400365935e-05,-0.0211142203001781,1.4836102513560617e-05,-0.0208598321037903,2.927325100994985e-05,0,0,1,2,2
23,11,09:41:12,0,-0.0223861612821165,2454886.0,-0.022767743576698,-0.0231493258712797,4.804071290105341e-06,-0.0234037140676672,1.8285392453688152e-06,-0.0236581022640549,2.177624010393771e-06,-0.0239124904604427,2.1610009263449634e-06,-0.0241668786568304,1.2633543877093633e-06,-0.0223861612821165,1.1469927993677114e-06,-0.0221317730857288,2.659693447809186e-07,-0.0218773848893411,1.6008029939001538e-05,-0.0216229966929535,1.516025265251236e-05,-0.0211142203001781,1.139512411545748e-05,0,0,1,2,2
24,11,09:41:15,0,-0.0231493258712797,1228929.0,-0.022894937674892,-0.0231493258712797,5.818079417082594e-07,-0.0234037140676672,1.8285392453688152e-06,-0.0236581022640549,2.177624010393771e-06,-0.0239124904604427,2.1610009263449634e-06,-0.0241668786568304,1.2633543877093633e-06,-0.0226405494785042,1.662308404880741e-08,-0.0223861612821165,7.530257074109757e-06,-0.0221317730857288,1.3298467239045928e-06,-0.0218773848893411,1.5908291434708693e-05,-0.0216229966929535,1.516025265251236e-05,0,0,1,2,2
25,11,09:41:18,0,-0.0231493258712797,241943.0,-0.0232765199694735,-0.0234037140676672,1.8285392453688152e-06,-0.0236581022640549,2.177624010393771e-06,-0.0239124904604427,2.1610009263449634e-06,-0.0241668786568304,1.2633543877093633e-06,-0.0244212668532179,8.112065015818016e-06,-0.0231493258712797,1.3564436583826848e-05,-0.022894937674892,3.324616809761482e-07,-0.0226405494785042,2.493462607321112e-07,-0.0223861612821165,7.729734082695447e-06,-0.0221317730857288,1.4628313962950522e-06,0,2,1,2,2
26,11,09:41:21,0,-0.0234037140676672,476050.0,-0.023530908165861,-0.0236581022640549,2.260739430637808e-06,-0.0239124904604427,2.1610009263449634e-06,-0.0241668786568304,1.2633543877093633e-06,-0.0244212668532179,8.09544193176921e-06,-0.0246756550496056,1.296600555806978e-06,-0.0234037140676672,7.314156981475261e-07,-0.0231493258712797,1.437896770221841e-05,-0.022894937674892,3.490847650249557e-07,-0.0226405494785042,2.1610009263449637e-07,-0.0223861612821165,8.79361146181912e-06,0,2,2,2,2
27,11,09:41:24,0,-0.0234037140676672,1036223.0,-0.023658102264055,-0.0239124904604427,7.480387821963335e-07,-0.0241668786568304,1.4295852281974373e-06,-0.0244212668532179,8.09544193176921e-06,-0.0246756550496056,1.296600555806978e-06,-0.0249300432459934,1.978147001808082e-06,-0.0234037140676672,1.1137466312700965e-06,-0.0231493258712797,1.4395590786267218e-05,-0.022894937674892,3.490847650249557e-07,-0.0226405494785042,2.1610009263449637e-07,-0.0223861612821165,7.646618662451408e-06,0,2,2,2,2
28,11,09:41:27,0,-0.0239124904604427,683162.0,-0.0240396845586366,-0.0241668786568304,2.493462607321112e-06,-0.0244212668532179,8.09544193176921e-06,-0.0246756550496056,1.296600555806978e-06,-0.0249300432459934,1.978147001808082e-06,-0.0251844314423811,2.842547372346068e-06,-0.0239124904604427,1.496077564392667e-06,-0.0236581022640549,4.986925214642224e-08,-0.0234037140676672,1.662308404880741e-08,-0.0231493258712797,6.54949511523012e-06,-0.022894937674892,3.6570784907376317e-07,2,2,2,2,2
29,11,09:41:30,0,-0.0239124904604427,1301178.0,-0.0240396845586366,-0.0241668786568304,2.3438548508818448e-06,-0.0244212668532179,8.161934267964438e-06,-0.0246756550496056,1.3132236398557854e-06,-0.0249300432459934,1.978147001808082e-06,-0.0251844314423811,2.842547372346068e-06,-0.0239124904604427,2.510085691369919e-06,-0.0236581022640549,9.807619588796372e-07,-0.0234037140676672,3.490847650249557e-07,-0.0231493258712797,4.355248020787542e-06,-0.022894937674892,3.490847650249557e-07,2,2,2,2,2
30,11,09:41:33,0,-0.0239124904604427,767360.0,-0.0240396845586366,-0.0241668786568304,1.8285392453688152e-06,-0.0244212668532179,8.228426604159668e-06,-0.0246756550496056,1.3963390600998223e-06,-0.0249300432459934,1.978147001808082e-06,-0.0251844314423811,2.82592428829726e-06,-0.0239124904604427,8.976465386356002e-07,-0.0236581022640549,1.2799774717581709e-06,-0.0234037140676672,4.488232693178001e-07,-0.0231493258712797,4.355248020787542e-06,-0.022894937674892,3.490847650249557e-07,2,2,2,2,2
31,11,09:41:36,0,-0.0239124904604427,1684114.0,-0.0242940727550241,-0.0244212668532179,6.632610535474157e-06,-0.0246756550496056,1.3963390600998223e-06,-0.0249300432459934,1.978147001808082e-06,-0.0251844314423811,2.82592428829726e-06,-0.0254388196387687,3.108516717126986e-06,-0.0241668786568304,2.7261857840044155e-06,-0.0239124904604427,3.324616809761482e-08,-0.0236581022640549,8.644003705379854e-07,-0.0234037140676672,4.488232693178001e-07,-0.0231493258712797,4.288755684592312e-06,2,2,2,2,2
32,11,09:41:39,0,-0.0241668786568304,774862.0,-0.0242940727550241,-0.0244212668532179,6.981695300499112e-06,-0.0246756550496056,1.5625699005878963e-06,-0.0249300432459934,2.0778855061009263e-06,-0.0251844314423811,2.82592428829726e-06,-0.0254388196387687,3.108516717126986e-06,-0.0241668786568304,2.0113931699056968e-06,-0.0239124904604427,3.324616809761482e-08,-0.0236581022640549,9.807619588796372e-07,-0.0234037140676672,4.488232693178001e-07,-0.0231493258712797,4.288755684592312e-06,2,2,2,2,2
33,11,09:41:42,0,-0.0234037140676672,3441470.0,-0.0232765199694735,-0.0234037140676672,4.820694374154149e-07,-0.0241668786568304,5.651848576594519e-07,-0.0244212668532179,7.646618662451409e-07,-0.0246756550496056,1.662308404880741e-06,-0.0249300432459934,2.0778855061009263e-06,-0.0231493258712797,1.0638773791236743e-06,-0.022894937674892,3.490847650249557e-07,-0.0226405494785042,2.1610009263449637e-07,-0.0223861612821165,5.13653297108149e-06,-0.0221317730857288,5.818079417082594e-07,2,2,2,2,2
34,11,09:41:45,0,-0.0239124904604427,656284.0,-0.0235309081658612,-0.0239124904604427,1.496077564392667e-07,-0.0241668786568304,7.014941468596728e-06,-0.0244212668532179,1.047254295074867e-06,-0.0246756550496056,1.4794544803438596e-06,-0.0249300432459934,2.0778855061009263e-06,-0.0231493258712797,2.1610009263449637e-07,-0.022894937674892,3.490847650249557e-07,-0.0226405494785042,2.1610009263449637e-07,-0.0223861612821165,5.036794466788645e-06,-0.0221317730857288,4.986925214642223e-07,2,2,2,2,2
35,11,09:41:48,0,-0.0231493258712797,979347.0,-0.022767743576698,-0.0231493258712797,2.463541056033258e-05,-0.0239124904604427,2.393724103028267e-06,-0.0241668786568304,8.228426604159668e-06,-0.0244212668532179,3.6570784907376304e-06,-0.0246756550496056,1.4794544803438596e-06,-0.0223861612821165,2.6929396159068003e-06,-0.0221317730857288,4.986925214642223e-07,-0.0218773848893411,3.191632137371023e-06,-0.0216229966929535,1.516025265251236e-05,-0.0211142203001781,2.2371346512885013e-06,1,1,2,2,2
36,11,09:41:51,0,-0.0221317730857288,1195331.0,-0.022004578987535,-0.0221317730857288,1.92827774966166e-06,-0.022894937674892,7.812849502939483e-07,-0.0231493258712797,2.5017741493455152e-05,-0.0234037140676672,3.324616809761482e-07,-0.0236581022640549,9.973850429284446e-07,-0.0218773848893411,2.9755320447365264e-06,-0.0216229966929535,1.516025265251236e-05,-0.0211142203001781,2.2371346512885013e-06,-0.0208598321037903,3.158385969273408e-07,-0.0206054439074027,3.211579838229592e-05,0,1,2,2,2
37,11,09:41:54,0,-0.0221317730857288,103808.0,-0.0221317730857288,-0.0223861612821165,8.145311183915631e-07,-0.022894937674892,7.646618662451409e-07,-0.0231493258712797,3.203268296205188e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,9.973850429284446e-07,-0.0218773848893411,2.8093012042484526e-06,-0.0216229966929535,1.516025265251236e-05,-0.0211142203001781,2.2371346512885013e-06,-0.0208598321037903,3.158385969273408e-07,-0.0206054439074027,3.211579838229592e-05,0,1,2,2,2
38,11,09:41:57,0,-0.0226405494785042,503378.0,-0.022767743576698,-0.022894937674892,3.9895401717137787e-07,-0.0231493258712797,3.218229071849115e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,1.0306312110260596e-06,-0.0239124904604427,4.671086617714882e-06,-0.0226405494785042,1.2799774717581709e-06,-0.0223861612821165,1.2467313036605558e-05,-0.0221317730857288,1.662308404880741e-08,-0.0218773848893411,2.6596934478091856e-06,-0.0216229966929535,1.516025265251236e-05,1,2,2,2,2
39,11,09:42:00,0,-0.022894937674892,268928.0,-0.022767743576698,-0.022894937674892,2.609824195662764e-06,-0.0231493258712797,3.234852155897922e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,1.0638773791236743e-06,-0.0239124904604427,3.590586154542401e-06,-0.0226405494785042,3.806686247176897e-06,-0.0223861612821165,1.2666790045191249e-05,-0.0221317730857288,8.311542024403706e-08,-0.0218773848893411,2.476839523272304e-06,-0.0216229966929535,1.516025265251236e-05,1,2,2,2,2
40,11,09:42:03,0,-0.022894937674892,203598.0,-0.022767743576698,-0.022894937674892,2.676316531857993e-06,-0.0231493258712797,3.254799856756491e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,1.0638773791236743e-06,-0.0239124904604427,3.5573399864447857e-06,-0.0226405494785042,4.039409423860201e-06,-0.0223861612821165,1.2666790045191249e-05,-0.0221317730857288,1.1636158834165189e-07,-0.0218773848893411,2.6430703637603784e-06,-0.0216229966929535,1.516025265251236e-05,1,2,2,2,2
41,11,09:42:06,0,-0.0226405494785042,1256182.0,-0.022767743576698,-0.022894937674892,1.3797159760510151e-06,-0.0231493258712797,3.273085249210179e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,2.3272317668330374e-07,-0.0239124904604427,3.5573399864447857e-06,-0.0226405494785042,1.1303697153189038e-06,-0.0223861612821165,1.2666790045191249e-05,-0.0221317730857288,1.1636158834165189e-07,-0.0218773848893411,5.203025307276719e-06,-0.0216229966929535,1.516025265251236e-05,2,2,2,2,2
42,11,09:42:09,0,-0.022894937674892,3448714.0,-0.022767743576698,-0.022894937674892,7.979080343427557e-07,-0.0231493258712797,1.6456853208319337e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,1.1636158834165189e-07,-0.0239124904604427,3.5573399864447857e-06,-0.0226405494785042,4.538101945324423e-06,-0.0223861612821165,1.2666790045191249e-05,-0.0221317730857288,1.1636158834165189e-07,-0.0218773848893411,5.203025307276719e-06,-0.0216229966929535,1.516025265251236e-05,2,2,2,2,2
43,11,09:42:12,0,-0.0226405494785042,1671108.0,-0.0225133553803105,-0.0226405494785042,1.662308404880741e-07,-0.022894937674892,2.992155128785334e-07,-0.0231493258712797,1.6340491619977684e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,1.1636158834165189e-07,-0.0223861612821165,1.2666790045191249e-05,-0.0221317730857288,1.1636158834165189e-07,-0.0218773848893411,5.203025307276719e-06,-0.0216229966929535,1.516025265251236e-05,-0.0211142203001781,5.748262464077603e-07,1,2,2,2,2
44,11,09:42:15,0,-0.0226405494785042,1287403.0,-0.0225133553803105,-0.0226405494785042,8.743742209672698e-06,-0.022894937674892,2.0113931699056968e-06,-0.0231493258712797,1.662308404880741e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,5.485617736106445e-07,-0.0223861612821165,7.297533897426454e-06,-0.0221317730857288,1.1636158834165189e-07,-0.0218773848893411,5.302763811569564e-06,-0.0216229966929535,1.5176875736561166e-05,-0.0211142203001781,5.748262464077603e-07,2,2,2,2,2
45,11,09:42:18,0,-0.0226405494785042,703147.0,-0.0225133553803105,-0.0226405494785042,9.076203890648848e-06,-0.022894937674892,3.3412398938102896e-06,-0.0231493258712797,1.677269180524668e-05,-0.0234037140676672,3.490847650249557e-07,-0.0236581022640549,5.485617736106445e-07,-0.0223861612821165,6.599364367376543e-06,-0.0221317730857288,1.1636158834165189e-07,-0.0218773848893411,5.302763811569564e-06,-0.0216229966929535,1.5176875736561166e-05,-0.0211142203001781,5.748262464077603e-07,2,2,2,2,2
46,11,09:42:21,0,-0.0223861612821165,3903888.0,-0.0222589671839226,-0.0223861612821165,2.111131674198541e-06,-0.0226405494785042,6.150541098058742e-07,-0.022894937674892,3.607209238591208e-06,-0.0231493258712797,1.6789314889295484e-05,-0.0234037140676672,3.490847650249557e-07,-0.0221317730857288,1.1636158834165189e-07,-0.0218773848893411,5.302763811569564e-06,-0.0216229966929535,1.5176875736561166e-05,-0.0211142203001781,5.748262464077603e-07,-0.0208598321037903,3.324616809761482e-07,2,2,2,2,2
47,11,09:42:24,0,-0.0223861612821165,565019.0,-0.0221317730857288,-0.0223861612821165,9.674634916405911e-06,-0.0226405494785042,7.729734082695447e-06,-0.022894937674892,4.421740356982772e-06,-0.0231493258712797,1.680593797334429e-05,-0.0234037140676672,3.490847650249557e-07,-0.0218773848893411,4.587971197470846e-06,-0.0216229966929535,1.5176875736561166e-05,-0.0211142203001781,5.748262464077603e-07,-0.0208598321037903,3.324616809761482e-07,-0.0206054439074027,3.246488314732087e-05,2,2,2,2,2
48,11,09:42:27,0,-0.0218773848893411,1026289.0,-0.0221317730857288,-0.0223861612821165,9.30892706733215e-06,-0.0226405494785042,7.862718755085906e-06,-0.022894937674892,4.17239409625066e-06,-0.0231493258712797,1.6839184141441908e-05,-0.0234037140676672,3.490847650249557e-07,-0.0218773848893411,3.158385969273408e-06,-0.0216229966929535,1.5176875736561166e-05,-0.0211142203001781,5.748262464077603e-07,-0.0208598321037903,3.324616809761482e-07,-0.0206054439074027,3.246488314732087e-05,2,2,2,2,2
49,11,09:42:30,0,-0.0216229966929535,5898943.0,-0.0213686084965658,-0.0216229966929535,3.5573399864447857e-06,-0.0218773848893411,1.8285392453688158e-07,-0.0221317730857288,1.662308404880741e-08,-0.0223861612821165,7.879341839134712e-06,-0.0226405494785042,8.161934267964438e-06,-0.0211142203001781,5.748262464077603e-07,-0.0208598321037903,3.490847650249557e-07,-0.0206054439074027,3.246488314732087e-05,-0.0203510557110151,2.1610009263449637e-07,-0.0200966675146273,4.986925214642224e-08,2,2,2,2,1
50,11,09:42:33,0,-0.0216229966929535,1811818.0,-0.0213686084965658,-0.0216229966929535,1.1636158834165189e-07,-0.0218773848893411,8.311542024403706e-08,-0.0221317730857288,4.820694374154149e-07,-0.0223861612821165,1.6340491619977684e-05,-0.0226405494785042,8.461149780842972e-06,-0.0211142203001781,1.662308404880741e-08,-0.0206054439074027,3.1377400988847895e-05,-0.0203510557110151,2.1610009263449637e-07,-0.0200966675146273,4.986925214642224e-08,-0.0198422793182396,7.979080343427557e-07,2,2,2,2,1
51,11,09:42:36,0,-0.0211142203001781,3795577.0,-0.0209870262019843,-0.0211142203001781,6.649233619522964e-08,-0.0216229966929535,1.9947700858568893e-07,-0.0218773848893411,1.662308404880741e-06,-0.0221317730857288,4.986925214642223e-07,-0.0223861612821165,1.622413003163603e-05,-0.0208598321037903,3.324616809761482e-08,-0.0206054439074027,1.7297648799508016e-05,-0.0203510557110151,2.1610009263449637e-07,-0.0200966675146273,4.986925214642224e-08,-0.0198422793182396,7.979080343427557e-07,2,2,2,2,1
