uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,13:10:03,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,1.8283621385693725e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
1,53,13:10:06,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,1.8283621385693725e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
2,53,13:10:09,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,1.8283621385693725e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
3,53,13:10:12,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,1.8283621385693725e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
4,53,13:10:15,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,1.8283621385693725e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
5,53,13:10:18,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,1.8283621385693725e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
6,53,13:10:21,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.194034566283247e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
7,53,13:10:24,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.194034566283247e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
8,53,13:10:27,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.194034566283247e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.413438022911572e-05,1,1,1,1,1
9,53,13:10:30,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,3.364186334967645e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.194034566283247e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,1,1,1,1
