uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,09:40:03,0,0.0017775520568816,189335.0,0.0019045200609444,0.0017775520568816,1.1303697153189038e-06,0.0012696800406297,1.662308404880741e-08,0.0010157440325038,4.986925214642224e-08,0.0,3.856555499323319e-06,-0.000253936008126,1.6789314889295486e-06,0.0020314880650076,1.496077564392667e-06,0.0022854240731333,3.7568169950304742e-06,0.0025393600812593,2.992155128785334e-07,0.0027932960893854,8.311542024403706e-08,0.0030472320975114,3.989540171713778e-06,0,0,0,0,1
1,17,09:40:06,0,0.0012696800406297,319536.0,0.0011427120365665,0.0010157440325038,4.986925214642224e-08,0.0005078720162519,1.662308404880741e-07,0.0,3.856555499323319e-06,-0.000253936008126,1.6789314889295486e-06,-0.000507872016252,1.92827774966166e-06,0.0012696800406297,4.986925214642224e-08,0.0015236160487555,1.662308404880741e-07,0.0017775520568816,3.0254012968829487e-06,0.0020314880650076,2.4602164392234966e-06,0.0022854240731333,3.7568169950304742e-06,0,0,1,1,1
2,17,09:40:09,0,0.0017775520568816,544107.0,0.0016505840528187,0.0015236160487555,1.8285392453688158e-07,0.0005078720162519,1.1636158834165189e-07,0.0,3.856555499323319e-06,-0.000253936008126,1.6789314889295486e-06,-0.000507872016252,1.92827774966166e-06,0.0017775520568816,2.609824195662764e-06,0.0020314880650076,2.676316531857993e-06,0.0022854240731333,3.7568169950304742e-06,0.0025393600812593,2.992155128785334e-07,0.0027932960893854,1.9947700858568893e-07,0,0,0,1,1
3,17,09:40:12,0,0.0005078720162519,228564.0,0.0002539360081259,0.0,3.856555499323319e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.92827774966166e-06,-0.0007618080243778,1.41296214414863e-06,-0.0010157440325038,5.186402223227912e-06,0.0005078720162519,3.490847650249556e-06,0.0010157440325038,8.311542024403706e-08,0.0012696800406297,1.662308404880741e-08,0.0015236160487555,9.97385042928445e-08,0.0017775520568816,2.82592428829726e-06,2,1,1,2,2
4,17,09:40:15,0,0.0005078720162519,70920.0,0.0003809040121887,0.0002539360081259,3.324616809761482e-08,0.0,4.189017180299468e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.92827774966166e-06,-0.0007618080243778,1.41296214414863e-06,0.0005078720162519,3.2581244735662525e-06,0.0010157440325038,8.311542024403706e-08,0.0012696800406297,9.97385042928445e-08,0.0015236160487555,2.82592428829726e-06,0.0017775520568816,3.407732230005519e-06,1,1,1,1,2
5,17,09:40:18,0,0.0002539360081259,787993.0,0.0003809040121887,0.0002539360081259,2.992155128785334e-07,0.0,3.956294003616164e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.92827774966166e-06,-0.0007618080243778,1.41296214414863e-06,0.0005078720162519,4.986925214642224e-08,0.0010157440325038,1.9947700858568893e-07,0.0012696800406297,9.97385042928445e-08,0.0015236160487555,2.82592428829726e-06,0.0017775520568816,3.839932415274512e-06,1,1,1,1,2
6,17,09:40:21,0,0.0005078720162519,571306.0,0.0003809040121887,0.0002539360081259,5.153156055130298e-07,0.0,3.956294003616164e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.92827774966166e-06,-0.0007618080243778,1.41296214414863e-06,0.0005078720162519,8.311542024403706e-08,0.0010157440325038,4.986925214642224e-08,0.0012696800406297,6.150541098058742e-07,0.0015236160487555,3.673701574786438e-06,0.0017775520568816,3.839932415274512e-06,1,1,1,2,2
7,17,09:40:24,0,0.0005078720162519,224533.0,0.0002539360081259,0.0,4.122524844104238e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.92827774966166e-06,-0.0007618080243778,1.7786699932223928e-06,-0.0010157440325038,5.252894559423142e-06,0.0005078720162519,1.662308404880741e-08,0.0010157440325038,4.986925214642224e-08,0.0012696800406297,6.150541098058742e-07,0.0015236160487555,3.806686247176897e-06,0.0017775520568816,3.889801667420935e-06,1,2,1,2,2
8,17,09:40:27,0,0.0010157440325038,106408.0,0.0011427120365665,0.0010157440325038,1.662308404880741e-08,0.0005078720162519,8.311542024403706e-08,0.0,4.538101945324423e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.811916161320008e-06,0.0012696800406297,7.147926140987186e-07,0.0015236160487555,3.806686247176897e-06,0.0017775520568816,3.457601482151941e-06,0.0020314880650076,2.2773625146866152e-06,0.0022854240731333,3.457601482151941e-06,0,1,1,1,1
9,17,09:40:30,0,0.0,650241.0,0.0001269680040629,0.0,3.939670919567356e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.014008126977252e-06,-0.0007618080243778,1.7786699932223928e-06,-0.0010157440325038,5.252894559423142e-06,0.0002539360081259,1.5958160686855117e-06,0.0010157440325038,1.662308404880741e-08,0.0012696800406297,6.150541098058742e-07,0.0015236160487555,3.806686247176897e-06,0.0017775520568816,3.4243553140543267e-06,1,2,2,2,2
10,17,09:40:33,0,0.0,114211.0,0.0001269680040629,0.0,3.972917087664971e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.014008126977252e-06,-0.0007618080243778,1.7786699932223928e-06,-0.0010157440325038,5.252894559423142e-06,0.0002539360081259,1.6124391527343189e-06,0.0005078720162519,1.1636158834165189e-07,0.0007618080243776,1.662308404880741e-07,0.0010157440325038,1.8285392453688158e-07,0.0012696800406297,6.316771938546816e-07,2,2,2,2,2
11,17,09:40:36,0,0.0002539360081259,405710.0,0.0001269680040629,0.0,3.889801667420935e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.41296214414863e-06,-0.0007618080243778,1.7786699932223928e-06,-0.0010157440325038,5.252894559423142e-06,0.0002539360081259,1.662308404880741e-08,0.0005078720162519,1.496077564392667e-07,0.0007618080243776,1.9947700858568893e-07,0.0010157440325038,1.8285392453688158e-07,0.0012696800406297,8.810234545867927e-07,2,2,2,2,2
12,17,09:40:39,0,0.0002539360081259,665536.0,0.0001269680040629,0.0,1.3132236398557854e-06,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.41296214414863e-06,-0.0007618080243778,1.7786699932223928e-06,-0.0010157440325038,5.252894559423142e-06,0.0002539360081259,4.986925214642223e-07,0.0005078720162519,1.9947700858568893e-07,0.0007618080243776,1.9947700858568893e-07,0.0010157440325038,5.153156055130298e-07,0.0012696800406297,8.810234545867927e-07,2,2,2,2,2
