uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,23,09:40:45,5,0.0098360655737703,75768.0,0.0092896174863386,0.008743169398907,1.535824196398273e-05,0.0076502732240437,3.6567242771387448e-06,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0043715846994534,4.058963947624007e-05,0.0098360655737703,2.120900080740472e-05,0.0109289617486338,3.181350121110708e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,2,2,2,1,0
15,23,09:40:48,5,0.008743169398907,21229.0,0.0092896174863386,0.008743169398907,6.947776126563616e-06,0.0076502732240437,3.6567242771387448e-06,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0043715846994534,4.058963947624007e-05,0.0098360655737703,2.120900080740472e-05,0.0109289617486338,3.181350121110708e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,2,2,2,1,0
16,23,09:40:51,5,0.0098360655737703,2772.0,0.0092896174863386,0.008743169398907,8.04479340970524e-06,0.0076502732240437,3.6567242771387448e-06,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0043715846994534,4.058963947624007e-05,0.0098360655737703,2.0111983524263098e-05,0.0109289617486338,3.181350121110708e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,2,2,2,1,0
17,23,09:40:54,5,0.0098360655737703,3696.0,0.0092896174863386,0.008743169398907,1.1701517686843983e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0043715846994534,4.058963947624007e-05,0.0098360655737703,1.86492938134076e-05,0.0109289617486338,3.181350121110708e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,2,2,2,1,0
18,23,09:40:57,5,0.0098360655737703,38808.0,0.0092896174863386,0.008743169398907,1.974631109654922e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0043715846994534,4.058963947624007e-05,0.0098360655737703,3.2910518494248703e-06,0.0109289617486338,3.181350121110708e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,2,2,2,1,0
19,23,09:41:00,5,0.0098360655737703,8316.0,0.0103825136612023,0.0098360655737703,9.141810692846862e-06,0.008743169398907,1.974631109654922e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,3.181350121110708e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,1,1,0,0
20,23,09:41:03,5,0.0109289617486338,4625.0,0.0103825136612023,0.0098360655737703,7.679120981991364e-06,0.008743169398907,2.3403035373687967e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.9985139072537708e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,1,1,0,0
21,23,09:41:06,5,0.0109289617486338,6475.0,0.0103825136612023,0.0098360655737703,9.507483120560736e-06,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.7425432078540585e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,1,2,0,0
22,23,09:41:09,5,0.0098360655737703,1849.0,0.0103825136612023,0.0098360655737703,9.507483120560736e-06,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.8888121789396085e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,2,0,0,0
23,23,09:41:12,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,1.2067190114557858e-05,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.8888121789396085e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,2,0,0,0
24,23,09:41:15,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,2.7425432078540585e-05,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.8888121789396085e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,2,0,0,0
25,23,09:41:18,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,3.839560490995682e-05,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.8888121789396085e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,1,0,0,0
26,23,09:41:21,5,0.0098360655737703,59136.0,0.0103825136612023,0.0098360655737703,1.6455259247124352e-05,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.8888121789396085e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,1,0,0,0
27,23,09:41:24,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,2.120900080740472e-05,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.8156776933968332e-05,0.0109289617486338,2.8888121789396085e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,2,1,0,0,0
28,23,09:41:27,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,2.2306018090546344e-05,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,2.8888121789396085e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,2,1,0,0,0
29,23,09:41:30,5,0.0109289617486338,6475.0,0.0103825136612023,0.0098360655737703,2.2306018090546344e-05,0.008743169398907,2.2671690518260217e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,2.632841479539896e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,2,1,0,0,0
30,23,09:41:33,5,0.0109289617486338,0.0,0.0103825136612023,0.0098360655737703,2.596274236768509e-05,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,2.632841479539896e-05,0.0120218579234971,2.3037362945974093e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,2,0,0,0
31,23,09:41:36,5,0.0098360655737703,39732.0,0.0103825136612023,0.0098360655737703,1.0238827975988484e-05,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,2.9985139072537708e-05,0.0120218579234971,4.8634432885945306e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,1,2,0,0,0
32,23,09:41:39,5,0.0098360655737703,87856.0,0.0109289617486338,0.0098360655737703,3.2910518494248703e-06,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0120218579234971,4.8634432885945306e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0.0163934426229508,1.060450040370236e-05,0,0,0,0,0
33,23,09:41:42,5,0.0098360655737703,0.0,0.0109289617486338,0.0098360655737703,4.02239670485262e-06,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0120218579234971,4.8634432885945306e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0.0163934426229508,1.060450040370236e-05,0,0,0,0,0
34,23,09:41:45,5,0.0098360655737703,0.0,0.0109289617486338,0.0098360655737703,2.047765595197697e-05,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0120218579234971,4.8634432885945306e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0.0163934426229508,1.060450040370236e-05,0,0,0,0,0
35,23,09:41:48,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,2.047765595197697e-05,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,2.925379421710996e-05,0.0120218579234971,4.8634432885945306e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,2,0,0,0,0
36,23,09:41:51,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,3.8761277337670696e-05,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,2.925379421710996e-05,0.0120218579234971,4.8634432885945306e-05,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,2,0,0,0,0
37,23,09:41:54,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,3.949262219309844e-05,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,3.1447828783393204e-05,0.0120218579234971,0.0001758884377303,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0,0,0,0,0
38,23,09:41:57,5,0.0098360655737703,24024.0,0.0103825136612023,0.0098360655737703,2.9985139072537708e-05,0.008743169398907,1.9014966241121475e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,3.1447828783393204e-05,0.0120218579234971,0.0001758884377303,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0,0,0,0,0
39,23,09:42:00,5,0.0098360655737703,0.0,0.0103825136612023,0.0098360655737703,3.217917363882096e-05,0.008743169398907,2.0111983524263098e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.852244936168221e-05,0.0109289617486338,3.217917363882096e-05,0.0120218579234971,0.0001758884377303,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0,0,0,0,0
40,23,09:42:03,5,0.0120218579234971,92512.0,0.0109289617486338,0.0098360655737703,3.2910518494248704e-05,0.008743169398907,2.0111983524263098e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,6.326132999450029e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0.0163934426229508,1.2067190114557858e-05,0,0,0,0,0
41,23,09:42:06,5,0.0098360655737703,924.0,0.0114754098360654,0.0109289617486338,1.060450040370236e-05,0.0098360655737703,3.254484606653483e-05,0.008743169398907,2.0111983524263098e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,0.0153005464480873,0.0001012912624767,0.0163934426229508,1.2067190114557858e-05,0,0,0,0,0
42,23,09:42:09,5,0.0098360655737703,110909.0,0.0092896174863386,0.008743169398907,4.205232918709557e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,4.7171743175089806e-05,0.0109289617486338,1.2432862542271731e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,1,0,0
43,23,09:42:12,5,0.0098360655737703,0.0,0.0092896174863386,0.008743169398907,3.4373208205104204e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,4.7171743175089806e-05,0.0109289617486338,1.2432862542271731e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
44,23,09:42:15,5,0.0098360655737703,0.0,0.0092896174863386,0.008743169398907,3.912694976538457e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,4.7171743175089806e-05,0.0109289617486338,1.6455259247124352e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
45,23,09:42:18,5,0.0098360655737703,924.0,0.0092896174863386,0.008743169398907,3.912694976538457e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,4.680607074737593e-05,0.0109289617486338,2.0111983524263098e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
46,23,09:42:21,5,0.0098360655737703,5544.0,0.0092896174863386,0.008743169398907,3.912694976538457e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,5.192548473537018e-05,0.0109289617486338,4.4246363753378814e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
47,23,09:42:24,5,0.0098360655737703,19404.0,0.0092896174863386,0.008743169398907,3.912694976538457e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,4.4246363753378814e-05,0.0109289617486338,6.252998513907254e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
48,23,09:42:27,5,0.0098360655737703,27720.0,0.0092896174863386,0.008743169398907,3.912694976538457e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,3.327619092196258e-05,0.0109289617486338,6.252998513907254e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
49,23,09:42:30,5,0.0098360655737703,0.0,0.0092896174863386,0.008743169398907,3.949262219309844e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,4.058963947624007e-05,0.0109289617486338,6.618670941621129e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
50,23,09:42:33,5,0.008743169398907,46150.0,0.0092896174863386,0.008743169398907,2.1574673235118597e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,6.143296785593092e-05,0.0109289617486338,6.618670941621129e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
51,23,09:42:36,5,0.008743169398907,0.0,0.0092896174863386,0.008743169398907,5.44851917293673e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,6.764939912706678e-05,0.0109289617486338,6.618670941621129e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,1,0,0,0
52,23,09:42:39,5,0.0098360655737703,103424.0,0.0092896174863386,0.008743169398907,3.108215635567933e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,5.74105711510783e-05,0.0109289617486338,6.216431271135866e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.59478814402228e-05,0.014207650273224,0.0001166495044407,1,0,0,0,0
53,23,09:42:42,5,0.008743169398907,4615.0,0.0092896174863386,0.008743169398907,2.9619466644823835e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,5.74105711510783e-05,0.0109289617486338,6.216431271135866e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.411951930165343e-05,0.014207650273224,0.0001166495044407,1,0,0,0,0
54,23,09:42:45,5,0.008743169398907,0.0,0.0092896174863386,0.008743169398907,4.351501889795107e-05,0.0076502732240437,2.194034566283247e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,5.74105711510783e-05,0.0109289617486338,6.216431271135866e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.411951930165343e-05,0.014207650273224,0.0001166495044407,1,0,0,0,0
55,23,09:42:48,5,0.008743169398907,19383.0,0.0092896174863386,0.008743169398907,3.58358979159597e-05,0.0076502732240437,1.0970172831416235e-05,0.0065573770491804,8.410465837419113e-06,0.0054644808743167,2.9985139072537708e-05,0.0043715846994534,3.802993248224295e-05,0.0098360655737703,6.106729542821704e-05,0.0109289617486338,6.216431271135866e-05,0.0120218579234971,0.0001715003685978,0.0131147540983604,5.411951930165343e-05,0.014207650273224,0.0001166495044407,1,0,0,0,0
