uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
287,55,09:54:24,1,-0.0103896103896103,181278.0,-0.0090909090909091,-0.0103896103896103,0.0001456360114301,-0.0129870129870131,0.0002724531971879,-0.0155844155844155,0.0001828446200451,-0.0181818181818183,0.0003087986913761,-0.0207792207792207,0.0001574900051386,-0.0077922077922079,0.0001639443251068,-0.0051948051948051,0.0001599182777891,-0.0025974025974027,8.511023797879686e-05,0.0,0.0001195198959678,0.0025974025974024,0.0001084245291197,1,1,1,2,2
288,55,09:54:27,1,-0.0103896103896103,354361.0,-0.0090909090909091,-0.0103896103896103,0.0001457825698978,-0.0129870129870131,0.0002726112504373,-0.0155844155844155,0.0001831377369804,-0.0181818181818183,0.0003088130598533,-0.0207792207792207,0.0001575474790474,-0.0077922077922079,0.0001612028196528,-0.0051948051948051,0.0001601280575566,-0.0025974025974027,8.511023797879686e-05,0.0,0.0001195371381404,0.0025974025974024,0.000108562466501,1,1,1,2,2
289,55,09:54:30,1,-0.0103896103896103,313585.0,-0.0090909090909091,-0.0103896103896103,0.0001441847952307,-0.0129870129870131,0.0002738383183921,-0.0155844155844155,0.000183109000026,-0.0181818181818183,0.0003093044617743,-0.0207792207792207,0.0001574612681841,-0.0077922077922079,0.0001617057163556,-0.0051948051948051,0.0001599872464798,-0.0025974025974027,8.51504697150194e-05,0.0,0.0001195371381404,0.0025974025974024,0.000108562466501,1,1,1,2,1
290,55,09:54:33,1,-0.0077922077922079,175620.0,-0.0090909090909091,-0.0103896103896103,0.0001582227974769,-0.0129870129870131,0.0002738354446967,-0.0155844155844155,0.0001835572965153,-0.0181818181818183,0.000309528610019,-0.0207792207792207,0.0001575273631793,-0.0077922077922079,0.0001607861338134,-0.0051948051948051,0.0001599010356165,-0.0025974025974027,8.519070145124194e-05,0.0,0.0001195630013994,0.0025974025974024,0.000108562466501,1,1,1,2,1
291,55,09:54:36,1,-0.0077922077922079,391872.0,-0.0090909090909091,-0.0103896103896103,0.0001615505368016,-0.0129870129870131,0.0002739187818646,-0.0155844155844155,0.0001835572965153,-0.0181818181818183,0.0003095860839279,-0.0207792207792207,0.0001577572588149,-0.0077922077922079,0.000159898161921,-0.0051948051948051,0.000158682588748,-0.0025974025974027,8.519070145124194e-05,0.0,0.0001195428855313,0.0025974025974024,0.0001083095813019,1,1,1,2,1
292,55,09:54:39,1,-0.0077922077922079,277371.0,-0.0090909090909091,-0.0103896103896103,0.0001613924835521,-0.0129870129870131,0.0002747636483252,-0.0155844155844155,0.0001838906451869,-0.0181818181818183,0.0003095630943643,-0.0207792207792207,0.0001577572588149,-0.0077922077922079,0.0001524437959381,-0.0051948051948051,0.0001585389039758,-0.0025974025974027,8.524817536013129e-05,0.0,0.0001195716224858,0.0025974025974024,0.0001083095813019,1,1,1,2,1
293,55,09:54:42,1,-0.0077922077922079,210294.0,-0.0090909090909091,-0.0103896103896103,0.0001638897248934,-0.0129870129870131,0.0002750941233013,-0.0155844155844155,0.0001841808884268,-0.0181818181818183,0.000309735516091,-0.0207792207792207,0.0001577486377286,-0.0077922077922079,0.0001426301259952,-0.0051948051948051,0.0001582716502994,-0.0025974025974027,8.536024948246554e-05,0.0,0.0001211349128075,0.0025974025974024,0.0001083095813019,1,1,1,2,1
294,55,09:54:45,1,-0.0103896103896103,376798.0,-0.0090909090909091,-0.0103896103896103,0.0001627488678019,-0.0129870129870131,0.0002754044824094,-0.0155844155844155,0.0001842900888537,-0.0181818181818183,0.0003094826308919,-0.0207792207792207,0.0001577572588149,-0.0077922077922079,0.0001429376114078,-0.0051948051948051,0.0001589527161198,-0.0025974025974027,8.562175576791208e-05,0.0,0.0001213906717021,0.0025974025974024,0.0001083095813019,1,1,1,2,1
295,55,09:54:48,1,-0.0103896103896103,262835.0,-0.0090909090909091,-0.0103896103896103,0.0001631741747277,-0.0129870129870131,0.0002759160001985,-0.0155844155844155,0.000184376299717,-0.0181818181818183,0.0003094021674194,-0.0207792207792207,0.0001577572588149,-0.0077922077922079,0.0001389776590853,-0.0051948051948051,0.0001588607578656,-0.0025974025974027,8.590337792146991e-05,0.0,0.0001236551437123,0.0025974025974024,0.0001083670552108,1,1,1,2,1
296,55,09:54:51,1,-0.0077922077922079,54227.0,-0.0090909090909091,-0.0103896103896103,0.0001644932009367,-0.0129870129870131,0.0002774304376977,-0.0155844155844155,0.0001844711316667,-0.0181818181818183,0.0003100430015036,-0.0207792207792207,0.000157880827719,-0.0077922077922079,0.0001394690610063,-0.0051948051948051,0.0001588751263428,-0.0025974025974027,8.590337792146991e-05,0.0,0.0001236695121896,0.0025974025974024,0.0001083670552108,1,1,1,2,1
297,55,09:54:54,1,-0.0103896103896103,3008891.0,-0.0090909090909091,-0.0103896103896103,0.0001434117711561,-0.0129870129870131,0.0002778959763597,-0.0155844155844155,0.0001841377829951,-0.0181818181818183,0.000309994148681,-0.0207792207792207,0.0001579497964097,-0.0077922077922079,0.0001391788177664,-0.0051948051948051,0.0001586940835298,-0.0025974025974027,8.590337792146991e-05,0.0,0.0001265805656748,0.0025974025974024,0.0001084446449878,1,1,1,2,1
298,55,09:54:57,1,-0.0103896103896103,401740.0,-0.0090909090909091,-0.0103896103896103,0.0001406817604839,-0.0129870129870131,0.0002784017467579,-0.0155844155844155,0.000185022881192,-0.0181818181818183,0.0003101694441031,-0.0207792207792207,0.0001579210594552,-0.0077922077922079,0.0001375149481041,-0.0051948051948051,0.0001580992285728,-0.0025974025974027,8.590337792146991e-05,0.0,0.000126594934152,0.0025974025974024,0.000108743509314,1,1,1,2,1
299,55,09:55:00,1,-0.0077922077922079,704094.0,-0.0090909090909091,-0.0103896103896103,0.0001513546653646,-0.0129870129870131,0.0002783126621992,-0.0155844155844155,0.0001852613979139,-0.0181818181818183,0.0003105257823382,-0.0207792207792207,0.0001579268068461,-0.0077922077922079,0.0001372534418186,-0.0051948051948051,0.0001577888694648,-0.0025974025974027,8.590337792146991e-05,0.0,0.000126594934152,0.0025974025974024,0.000108743509314,1,1,1,2,1
300,55,09:55:03,1,-0.0077922077922079,291112.0,-0.0090909090909091,-0.0103896103896103,0.0001514178866644,-0.0129870129870131,0.0002799046894754,-0.0155844155844155,0.0001852499031321,-0.0181818181818183,0.0003106206142879,-0.0207792207792207,0.0001579727859732,-0.0077922077922079,0.0001366643342525,-0.0051948051948051,0.0001567514654093,-0.0025974025974027,8.590337792146991e-05,0.0,0.0001266811450154,0.0025974025974024,0.000108743509314,1,1,1,2,1
301,55,09:55:06,1,-0.0103896103896103,432737.0,-0.0090909090909091,-0.0103896103896103,0.0001565215697738,-0.0129870129870131,0.0002808242720176,-0.0155844155844155,0.0001848964385924,-0.0181818181818183,0.0003105775088562,-0.0207792207792207,0.0001581452076999,-0.0077922077922079,0.0001372591892095,-0.0051948051948051,0.0001571135510353,-0.0025974025974027,8.553267120913358e-05,0.0,0.0001268966721737,0.0025974025974024,0.0001081687702252,1,1,1,2,1
302,55,09:55:09,1,-0.0077922077922079,154857.0,-0.0090909090909091,-0.0103896103896103,0.0001595245815132,-0.0129870129870131,0.0002811403785165,-0.0155844155844155,0.0001849510388059,-0.0181818181818183,0.0003106177405925,-0.0207792207792207,0.0001581710709589,-0.0077922077922079,0.0001379919815478,-0.0051948051948051,0.0001567485917139,-0.0025974025974027,8.554129229546699e-05,0.0,0.0001298565784815,0.0025974025974024,0.0001081687702252,1,1,1,2,1
303,55,09:55:12,1,-0.0077922077922079,220244.0,-0.0090909090909091,-0.0103896103896103,0.000160984418799,-0.0129870129870131,0.0002820542136679,-0.0155844155844155,0.0001849251755469,-0.0181818181818183,0.000311157995336,-0.0207792207792207,0.0001577917431602,-0.0077922077922079,0.0001453859999265,-0.0051948051948051,0.0001567773286683,-0.0025974025974027,8.554129229546699e-05,0.0,0.0001299025576086,0.0025974025974024,0.0001081687702252,1,1,1,2,1
304,55,09:55:15,1,-0.0103896103896103,267179.0,-0.0090909090909091,-0.0103896103896103,0.0001607459020771,-0.0129870129870131,0.0002821605403993,-0.0155844155844155,0.0001848562068562,-0.0181818181818183,0.00031286497043,-0.0207792207792207,0.000157932554237,-0.0077922077922079,0.0001469809008981,-0.0051948051948051,0.0001570704456037,-0.0025974025974027,8.554129229546699e-05,0.0,0.0001302359062802,0.0025974025974024,0.0001081687702252,1,1,2,2,1
305,55,09:55:18,1,-0.0103896103896103,654555.0,-0.0090909090909091,-0.0103896103896103,0.0001629069210514,-0.0129870129870131,0.0002827640164426,-0.0155844155844155,0.0001848619542471,-0.0181818181818183,0.0003143794079293,-0.0207792207792207,0.0001578779540236,-0.0077922077922079,0.0001407248659155,-0.0051948051948051,0.0001569037712679,-0.0025974025974027,8.568497706769037e-05,0.0,0.0001308106453691,0.0025974025974024,0.0001080394539302,1,1,2,2,1
306,55,09:55:21,1,-0.0077922077922079,290767.0,-0.0090909090909091,-0.0103896103896103,0.0001640161674929,-0.0129870129870131,0.0002833732398769,-0.0155844155844155,0.0001853159981273,-0.0181818181818183,0.0003143535446703,-0.0207792207792207,0.0001579181857598,-0.0077922077922079,0.0001400897792223,-0.0051948051948051,0.0001566882441095,-0.0025974025974027,8.55671555544672e-05,0.0,0.0001308106453691,0.0025974025974024,0.0001080394539302,1,1,2,2,1
307,55,09:55:24,1,-0.0103896103896103,1003839.0,-0.0090909090909091,-0.0103896103896103,0.0001636081027398,-0.0129870129870131,0.0002841376428651,-0.0155844155844155,0.0001860286745976,-0.0181818181818183,0.0003144311344473,-0.0207792207792207,0.0001579181857598,-0.0077922077922079,0.0001340262818345,-0.0051948051948051,0.000156639391287,-0.0025974025974027,8.569359815402377e-05,0.0,0.0001307934031964,0.0025974025974024,0.0001078699058989,1,1,2,2,1
308,55,09:55:27,1,-0.0077922077922079,101915.0,-0.0090909090909091,-0.0103896103896103,0.0001649759817714,-0.0129870129870131,0.0002851606784433,-0.0155844155844155,0.0001863102967511,-0.0181818181818183,0.0003149254100637,-0.0207792207792207,0.0001579181857598,-0.0077922077922079,0.000136094365498,-0.0051948051948051,0.0001570876877763,-0.0025974025974027,8.560738729068975e-05,0.0,0.0001307934031964,0.0025974025974024,0.0001078842743762,1,1,2,2,1
309,55,09:55:30,1,-0.0077922077922079,1118769.0,-0.0090909090909091,-0.0103896103896103,0.0001605734803505,-0.0129870129870131,0.0002862440616259,-0.0155844155844155,0.0001888851278694,-0.0181818181818183,0.0003153133589487,-0.0207792207792207,0.0001578434696782,-0.0077922077922079,0.0001345971701715,-0.0051948051948051,0.0001568089393182,-0.0025974025974027,8.623672659302815e-05,0.0,0.0001328423480483,0.0025974025974024,0.0001078842743762,1,1,2,1,1
310,55,09:55:33,1,-0.0103896103896103,635287.0,-0.0090909090909091,-0.0103896103896103,0.0001607401546862,-0.0129870129870131,0.0002862440616259,-0.0155844155844155,0.0001884540735527,-0.0181818181818183,0.0003153564643804,-0.0207792207792207,0.0001581452076999,-0.0077922077922079,0.0001160848241182,-0.0051948051948051,0.000156794570841,-0.0025974025974027,8.623672659302815e-05,0.0,0.0001329199378253,0.0025974025974024,0.0001079704852395,1,1,2,1,1
311,55,09:55:36,1,-0.0103896103896103,513750.0,-0.0090909090909091,-0.0103896103896103,0.0001602430053744,-0.0129870129870131,0.0002871981285134,-0.0155844155844155,0.0001887069587518,-0.0181818181818183,0.0003153507169895,-0.0207792207792207,0.0001581452076999,-0.0077922077922079,0.0001146106183552,-0.0051948051948051,0.0001569957295221,-0.0025974025974027,8.623672659302815e-05,0.0,0.0001329343063025,0.0025974025974024,0.0001079704852395,1,1,2,1,1
312,55,09:55:39,1,-0.0077922077922079,839025.0,-0.0090909090909091,-0.0103896103896103,0.0001625534565117,-0.0129870129870131,0.0002873073289403,-0.0155844155844155,0.0001887615589652,-0.0181818181818183,0.0003157329184836,-0.0207792207792207,0.0001580848600956,-0.0077922077922079,0.0001070470519454,-0.0051948051948051,0.0001568807817043,-0.0025974025974027,8.622810550669475e-05,0.0,0.0001328768323936,0.0025974025974024,0.000107941748285,1,1,2,1,1
313,55,09:55:42,1,-0.0077922077922079,1626005.0,-0.0090909090909091,-0.0103896103896103,0.000163519018181,-0.0129870129870131,0.0002880458686696,-0.0155844155844155,0.0001887414430971,-0.0181818181818183,0.0003157041815292,-0.0207792207792207,0.0001582084289997,-0.0077922077922079,8.733924858725259e-05,-0.0051948051948051,0.0001568233077954,-0.0025974025974027,8.593211487591458e-05,0.0,0.000134126889912,0.0025974025974024,0.0001079704852395,1,1,2,1,1
314,55,09:55:45,1,-0.0077922077922079,1246343.0,-0.0090909090909091,-0.0103896103896103,0.0001607286599045,-0.0129870129870131,0.000289497084869,-0.0155844155844155,0.0001893190558815,-0.0181818181818183,0.0003170002181746,-0.0207792207792207,0.0001585820094074,-0.0077922077922079,8.368678167733427e-05,-0.0051948051948051,0.0001566824967187,-0.0025974025974027,8.593211487591458e-05,0.0,0.0001341843638209,0.0025974025974024,0.0001079704852395,1,2,2,1,1
315,55,09:55:48,1,-0.0103896103896103,1361312.0,-0.0090909090909091,-0.0103896103896103,0.0001621540128449,-0.0129870129870131,0.0002911178490997,-0.0155844155844155,0.000189316182186,-0.0181818181818183,0.0003159944247691,-0.0207792207792207,0.0001588435156929,-0.0077922077922079,7.426680801036948e-05,-0.0051948051948051,0.0001566681282414,-0.0025974025974027,8.593211487591458e-05,0.0,0.0001341843638209,0.0025974025974024,0.0001079704852395,1,2,2,1,1
316,55,09:55:51,1,-0.0103896103896103,604722.0,-0.0090909090909091,-0.0103896103896103,0.0001709101628642,-0.0129870129870131,0.0002933277208965,-0.0155844155844155,0.000188721327229,-0.0181818181818183,0.0003166812379803,-0.0207792207792207,0.0001588147787385,-0.0077922077922079,7.322365656402774e-05,-0.0051948051948051,0.0001563204110927,-0.0025974025974027,8.593211487591458e-05,0.0,0.0001345866811831,0.0025974025974024,0.00010832969717,1,2,2,1,1
317,55,09:55:54,1,-0.0077922077922079,347979.0,-0.0090909090909091,-0.0103896103896103,0.0001715826075982,-0.0129870129870131,0.0002938306175993,-0.0155844155844155,0.0001890546759006,-0.0181818181818183,0.0003166582484167,-0.0207792207792207,0.0001588578841701,-0.0077922077922079,7.32638883002503e-05,-0.0051948051948051,0.0001555732502771,-0.0025974025974027,8.593211487591458e-05,0.0,0.0001353367156941,0.0025974025974024,0.0001118902058257,1,2,2,1,1
318,55,09:55:57,1,-0.0077922077922079,2795389.0,-0.0090909090909091,-0.0103896103896103,0.0001566307702007,-0.0129870129870131,0.0002940518921485,-0.0155844155844155,0.0001898995423613,-0.0181818181818183,0.0003166467536349,-0.0207792207792207,0.000159225717187,-0.0077922077922079,6.986143289400066e-05,-0.0051948051948051,0.0001546881520802,-0.0025974025974027,8.594648335313693e-05,0.0,0.0001351585465765,0.0025974025974024,0.0001118902058257,1,2,2,1,1
319,55,09:56:00,1,-0.0103896103896103,527114.0,-0.0090909090909091,-0.0103896103896103,0.0001584124613762,-0.0129870129870131,0.0002943938619064,-0.0155844155844155,0.0001900432271335,-0.0181818181818183,0.0003165720375534,-0.0207792207792207,0.0001592946858777,-0.0077922077922079,6.639288249252827e-05,-0.0051948051948051,0.0001546766572984,-0.0025974025974027,8.623385289758368e-05,0.0,0.0001351642939674,0.0025974025974024,0.0001118902058257,2,2,2,1,1
320,55,09:56:03,1,-0.0077922077922079,1476351.0,-0.0090909090909091,-0.0103896103896103,0.0001644644639823,-0.0129870129870131,0.0002955174768252,-0.0155844155844155,0.0001863016756648,-0.0181818181818183,0.0003172042505512,-0.0207792207792207,0.0001593377913093,-0.0077922077922079,5.7148204247676005e-05,-0.0051948051948051,0.000155165185524,-0.0025974025974027,8.621948442036135e-05,0.0,0.0001353654526486,0.0025974025974024,0.0001119189427802,2,2,2,1,1
321,55,09:56:06,1,-0.0103896103896103,868700.0,-0.0090909090909091,-0.0103896103896103,0.0001663093764576,-0.0129870129870131,0.0002959140467965,-0.0155844155844155,0.0001862039700197,-0.0181818181818183,0.0003172875877191,-0.0207792207792207,0.0001593694019592,-0.0077922077922079,5.228303786019236e-05,-0.0051948051948051,0.0001553146176871,-0.0025974025974027,8.621948442036135e-05,0.0,0.0001353539578668,0.0025974025974024,0.0001119189427802,2,2,2,1,1
322,55,09:56:09,1,-0.0077922077922079,1416885.0,-0.0090909090909091,-0.0103896103896103,0.0001677692137434,-0.0129870129870131,0.0002957847305015,-0.0155844155844155,0.0001864338656552,-0.0181818181818183,0.0003173565564097,-0.0207792207792207,0.000159484349777,-0.0077922077922079,4.3067096569784775e-05,-0.0051948051948051,0.0001541651395093,-0.0025974025974027,8.621948442036135e-05,0.0,0.0001353539578668,0.0025974025974024,0.0001119189427802,2,2,2,1,1
323,55,09:56:12,1,-0.0077922077922079,871539.0,-0.0090909090909091,-0.0103896103896103,0.000168283605228,-0.0129870129870131,0.0002959657733145,-0.0155844155844155,0.0001863476547919,-0.0181818181818183,0.0003175088622683,-0.0207792207792207,0.000159484349777,-0.0077922077922079,4.063307652832072e-05,-0.0051948051948051,0.0001540473179961,-0.0025974025974027,8.616201051147199e-05,0.0,0.0001352878628716,0.0025974025974024,0.0001119189427802,2,2,2,1,1
324,55,09:56:15,1,-0.0077922077922079,5816731.0,-0.0064935064935064,-0.0077922077922079,3.764926107442112e-05,-0.0103896103896103,0.0001704360031159,-0.0129870129870131,0.0002961611846047,-0.0155844155844155,0.000185514283113,-0.0181818181818183,0.0003185951191463,-0.0051948051948051,0.0001539639808282,-0.0025974025974027,8.616201051147199e-05,0.0,0.0001352102730945,0.0025974025974024,0.0001121948175429,0.0051948051948051,7.072164488834759e-05,1,1,1,0,0
325,55,09:56:18,1,-0.0077922077922079,306883.0,-0.0064935064935064,-0.0077922077922079,5.403507249877537e-05,-0.0103896103896103,0.0001753097905897,-0.0129870129870131,0.0002961956689501,-0.0155844155844155,0.0001848562068562,-0.0181818181818183,0.0003186813300096,-0.0051948051948051,0.0001537139693245,-0.0025974025974027,8.616201051147199e-05,0.0,0.0001355120111162,0.0025974025974024,0.0001122235544973,0.0051948051948051,7.08365927061263e-05,1,1,1,0,0
326,55,09:56:21,1,-0.0077922077922079,148980.0,-0.0064935064935064,-0.0077922077922079,6.09319415654976e-05,-0.0103896103896103,0.0001768931967796,-0.0129870129870131,0.0002960577315687,-0.0155844155844155,0.0001848964385924,-0.0181818181818183,0.0003192445743167,-0.0051948051948051,0.000153768569538,-0.0025974025974027,8.616201051147199e-05,0.0,0.0001355120111162,0.0025974025974024,0.0001122235544973,0.0051948051948051,7.08365927061263e-05,1,1,1,0,0
327,55,09:56:24,1,-0.0077922077922079,748799.0,-0.0064935064935064,-0.0077922077922079,6.0529624203272135e-05,-0.0103896103896103,0.0001769880287293,-0.0129870129870131,0.0002976095271088,-0.0155844155844155,0.0001845113634029,-0.0181818181818183,0.000322284944097,-0.0051948051948051,0.0001513460442783,-0.0025974025974027,8.616201051147199e-05,0.0,0.0001354804004663,0.0025974025974024,0.0001122350492791,0.0051948051948051,7.092280356946032e-05,1,1,1,0,0
328,55,09:56:27,1,-0.0077922077922079,156335.0,-0.0064935064935064,-0.0077922077922079,6.150093326350218e-05,-0.0103896103896103,0.0001795599861521,-0.0129870129870131,0.0002979946022983,-0.0155844155844155,0.0001849165544606,-0.0181818181818183,0.0003223424180059,-0.0051948051948051,0.0001518920464127,-0.0025974025974027,8.616201051147199e-05,0.0,0.0001357850121834,0.0025974025974024,0.0001122350492791,0.0051948051948051,7.086532966057097e-05,1,1,1,0,0
329,55,09:56:30,1,-0.0077922077922079,327569.0,-0.0064935064935064,-0.0077922077922079,6.148369109083538e-05,-0.0103896103896103,0.0001807870541069,-0.0129870129870131,0.0002980492025118,-0.0155844155844155,0.0001851349553143,-0.0181818181818183,0.0003223797760467,-0.0051948051948051,0.000151854688372,-0.0025974025974027,8.630569528369537e-05,0.0,0.0001357850121834,0.0025974025974024,0.0001122350492791,0.0051948051948051,6.977907278256221e-05,1,1,0,0,0
330,55,09:56:33,1,-0.0077922077922079,182218.0,-0.0064935064935064,-0.0077922077922079,6.165611281750343e-05,-0.0103896103896103,0.0001826405876685,-0.0129870129870131,0.0002979514968666,-0.0155844155844155,0.0001865603082548,-0.0181818181818183,0.0003223912708284,-0.0051948051948051,0.0001518719305446,-0.0025974025974027,8.642926418780748e-05,0.0,0.0001357850121834,0.0025974025974024,0.0001123787340513,0.0051948051948051,6.980780973700689e-05,1,1,0,0,0
331,55,09:56:36,1,-0.0077922077922079,168149.0,-0.0064935064935064,-0.0077922077922079,3.482631509150282e-05,-0.0103896103896103,0.0001765885850625,-0.0129870129870131,0.0002981066764206,-0.0155844155844155,0.0001868505514947,-0.0181818181818183,0.0003220837854159,-0.0051948051948051,0.0001513058125421,-0.0025974025974027,7.556382171227549e-05,0.0,0.0001357850121834,0.0025974025974024,0.0001126661035957,0.0051948051948051,6.980780973700689e-05,1,1,0,0,0
332,55,09:56:39,1,-0.0077922077922079,467266.0,-0.0064935064935064,-0.0077922077922079,3.261356959926277e-05,-0.0103896103896103,0.0001763184576907,-0.0129870129870131,0.0002998050304283,-0.0155844155844155,0.00018688503584,-0.0181818181818183,0.0003220866591113,-0.0051948051948051,0.0001483372851479,-0.0025974025974027,7.64862779499496e-05,0.0,0.0001359258232602,0.0025974025974024,0.0001126661035957,0.0051948051948051,6.983654669145156e-05,1,1,0,0,0
333,55,09:56:42,1,-0.0077922077922079,605107.0,-0.0064935064935064,-0.0077922077922079,2.540346772909357e-05,-0.0103896103896103,0.0001767839963527,-0.0129870129870131,0.0002997015773923,-0.0155844155844155,0.0001874569012335,-0.0181818181818183,0.0003218768793439,-0.0051948051948051,0.0001464377724591,-0.0025974025974027,7.64862779499496e-05,0.0,0.0001360695080324,0.0025974025974024,0.0001127005879411,0.0051948051948051,6.990838907756325e-05,1,1,0,0,0
334,55,09:56:45,1,-0.0051948051948051,453966.0,-0.0064935064935064,-0.0077922077922079,2.101246108994708e-05,-0.0103896103896103,0.0001786576457825,-0.0129870129870131,0.0002988969426679,-0.0155844155844155,0.000187841976423,-0.0181818181818183,0.0003219515954254,-0.0051948051948051,0.0001528748502547,-0.0025974025974027,7.655524664061681e-05,0.0,0.0001360436447734,0.0025974025974024,0.0001127005879411,0.0051948051948051,6.990838907756325e-05,1,1,0,0,0
335,55,09:56:48,1,-0.0077922077922079,314546.0,-0.0064935064935064,-0.0077922077922079,2.2150444485956247e-05,-0.0103896103896103,0.0001791145633582,-0.0129870129870131,0.0002985319833464,-0.0155844155844155,0.0001896840152029,-0.0181818181818183,0.0003220234378115,-0.0051948051948051,0.0001513173073238,-0.0025974025974027,7.655524664061681e-05,0.0,0.0001337446884179,0.0025974025974024,0.0001123902288331,0.0051948051948051,6.990838907756325e-05,1,1,0,0,0
336,55,09:56:51,1,-0.0051948051948051,215908.0,-0.0064935064935064,-0.0077922077922079,2.225102382651261e-05,-0.0103896103896103,0.0001799306928644,-0.0129870129870131,0.000299770546083,-0.0155844155844155,0.0001897788471526,-0.0181818181818183,0.0003221642488883,-0.0051948051948051,0.0001502597874003,-0.0025974025974027,7.655524664061681e-05,0.0,0.0001337446884179,0.0025974025974024,0.0001120540064661,0.0051948051948051,6.990838907756325e-05,1,1,0,0,0
337,55,09:56:54,1,-0.0077922077922079,90696.0,-0.0064935064935064,-0.0077922077922079,2.275104683384997e-05,-0.0103896103896103,0.0001819365322846,-0.0129870129870131,0.0003001010210591,-0.0155844155844155,0.0001895259619535,-0.0181818181818183,0.0003225464503824,-0.0051948051948051,0.0001482050951575,-0.0025974025974027,7.655524664061681e-05,0.0,0.0001337446884179,0.0025974025974024,0.0001117637632262,0.0051948051948051,6.990838907756325e-05,1,1,0,0,0
338,55,09:56:57,1,-0.0051948051948051,69207.0,-0.0064935064935064,-0.0077922077922079,2.383155632096979e-05,-0.0103896103896103,0.0001827239248364,-0.0129870129870131,0.0003002447058313,-0.0155844155844155,0.0001898133314979,-0.0181818181818183,0.0003227016299364,-0.0051948051948051,0.0001483660221024,-0.0025974025974027,7.644604621372704e-05,0.0,0.0001337446884179,0.0025974025974024,0.000111697668231,0.0051948051948051,6.990838907756325e-05,1,1,0,0,0
339,55,09:57:00,1,-0.0077922077922079,275480.0,-0.0064935064935064,-0.0077922077922079,2.504138210309065e-05,-0.0103896103896103,0.000182979683731,-0.0129870129870131,0.000300727486666,-0.0155844155844155,0.0001898133314979,-0.0181818181818183,0.0003198078186239,-0.0051948051948051,0.0001466303100539,-0.0025974025974027,7.644604621372704e-05,0.0,0.0001338653836265,0.0025974025974024,0.0001117838790943,0.0051948051948051,6.976470430533988e-05,1,0,0,0,0
340,55,09:57:03,1,-0.0051948051948051,267753.0,-0.0064935064935064,-0.0077922077922079,2.801853058355908e-05,-0.0103896103896103,0.0001849682809786,-0.0129870129870131,0.0003007907079658,-0.0155844155844155,0.0001896610256394,-0.0181818181818183,0.0003201727779453,-0.0051948051948051,0.0001455354320896,-0.0025974025974027,7.65293833816166e-05,0.0,0.000134152753171,0.0025974025974024,0.0001117838790943,0.0051948051948051,6.943710302467057e-05,1,0,0,0,0
341,55,09:57:06,1,-0.0051948051948051,146875.0,-0.0064935064935064,-0.0077922077922079,3.029162368013295e-05,-0.0103896103896103,0.0001855688833264,-0.0129870129870131,0.0003011298040282,-0.0155844155844155,0.000189445498481,-0.0181818181818183,0.0003199629981779,-0.0051948051948051,0.0001474349447784,-0.0025974025974027,7.710986986139905e-05,0.0,0.0001342504588161,0.0025974025974024,0.0001118126160487,0.0051948051948051,6.943710302467057e-05,1,0,0,0,0
342,55,09:57:09,1,-0.0077922077922079,511168.0,-0.0064935064935064,-0.0077922077922079,3.072267799680309e-05,-0.0103896103896103,0.0001870890682166,-0.0129870129870131,0.0003011757831553,-0.0155844155844155,0.0001898018367161,-0.0181818181818183,0.0003202618625041,-0.0051948051948051,0.0001468199739532,-0.0025974025974027,7.703802747528738e-05,0.0,0.000134618291833,0.0025974025974024,0.0001107550961252,0.0051948051948051,6.943710302467057e-05,1,0,0,0,0
343,55,09:57:12,1,-0.0051948051948051,429233.0,-0.0064935064935064,-0.0077922077922079,3.0811762555581587e-05,-0.0103896103896103,0.0001874597749289,-0.0129870129870131,0.0003030523062806,-0.0155844155844155,0.0001899426477929,-0.0181818181818183,0.0003202905994585,-0.0051948051948051,0.0001454463475308,-0.0025974025974027,7.703802747528738e-05,0.0,0.0001347533555189,0.0025974025974024,0.0001107550961252,0.0051948051948051,6.96210195331165e-05,1,0,0,0,0
344,55,09:57:15,1,-0.0051948051948051,169923.0,-0.0064935064935064,-0.0077922077922079,3.686951255251928e-05,-0.0103896103896103,0.0001866752560726,-0.0129870129870131,0.0003029316110719,-0.0155844155844155,0.0001900116164836,-0.0181818181818183,0.0003204687685761,-0.0051948051948051,0.0001450928829911,-0.0025974025974027,7.703802747528738e-05,0.0,0.0001347533555189,0.0025974025974024,0.0001107550961252,0.0051948051948051,6.96210195331165e-05,0,0,0,0,0
345,55,09:57:18,1,-0.0051948051948051,134695.0,-0.0064935064935064,-0.0077922077922079,4.007655666854512e-05,-0.0103896103896103,0.0001866436454227,-0.0129870129870131,0.0003029718428081,-0.0155844155844155,0.0001900116164836,-0.0181818181818183,0.0003204400316216,-0.0051948051948051,0.0001445353860749,-0.0025974025974027,7.706676442973205e-05,0.0,0.0001346125444421,0.0025974025974024,0.0001107550961252,0.0051948051948051,6.959802996956076e-05,0,0,0,0,0
