uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,13:10:03,1,0.0074626865671643,1926074.0,0.0062189054726369,0.0049751243781095,8.651530262941484e-05,0.0024875621890549,0.0001142035306585,0.0,0.0002148792262232,-0.0024875621890546,0.0002573176731775,-0.0049751243781093,0.0003791841138974,0.0074626865671643,9.335774390441884e-05,0.0099502487562188,0.0001680105179499,0.0124378109452738,0.0002544082576987,0.0149253731343284,0.0003342797776192,0.0174129353233831,0.0002996660872536,1,1,2,1,1
1,43,13:10:06,1,0.0074626865671643,980440.0,0.0062189054726369,0.0049751243781095,8.975108369988535e-05,0.0024875621890549,0.0001153472614454,0.0,0.000208988150562,-0.0024875621890546,0.0002573176731775,-0.0049751243781093,0.0003789628393482,0.0074626865671643,8.713619326714651e-05,0.0099502487562188,0.0001677001588419,0.0124378109452738,0.0002567560668768,0.0149253731343284,0.0003343228830508,0.0174129353233831,0.0002998126457213,1,1,2,1,1
2,43,13:10:09,1,0.0074626865671643,1020185.0,0.0062189054726369,0.0049751243781095,9.079136145078264e-05,0.0024875621890549,0.0001181002616812,0.0,0.0002086174438497,-0.0024875621890546,0.0002573751470864,-0.0049751243781093,0.0003799973697082,0.0074626865671643,8.32883150670044e-05,0.0099502487562188,0.000167513368638,0.0124378109452738,0.000256382486469,0.0149253731343284,0.0003343516200053,0.0174129353233831,0.0002998126457213,1,1,2,1,1
3,43,13:10:12,1,0.0074626865671643,359845.0,0.0062189054726369,0.0049751243781095,9.101263600000664e-05,0.0024875621890549,0.000118629021643,0.0,0.0002090628666436,-0.0024875621890546,0.0002571826094916,-0.0049751243781093,0.0003802301390392,0.0074626865671643,7.275334756758618e-05,0.0099502487562188,0.0001675478529833,0.0124378109452738,0.0002813606472723,0.0149253731343284,0.0003345096732547,0.0174129353233831,0.0003003500267694,1,1,2,1,1
4,43,13:10:15,1,0.0074626865671643,1672216.0,0.0062189054726369,0.0049751243781095,9.14580587938991e-05,0.0024875621890549,0.0001185399370842,0.0,0.0002096203635598,-0.0024875621890546,0.0002571078934101,-0.0049751243781093,0.0003800807068761,0.0074626865671643,6.164938837016339e-05,0.0099502487562188,0.0001670794406259,0.0124378109452738,0.0002814497318311,0.0149253731343284,0.0003345585260773,0.0174129353233831,0.0003008241865177,1,1,2,1,1
5,43,13:10:18,1,0.0074626865671643,1039684.0,0.0062189054726369,0.0049751243781095,8.606987983552236e-05,0.0024875621890549,0.0001191951396456,0.0,0.0002101376287398,-0.0024875621890546,0.0002510271538496,-0.0049751243781093,0.0003801238123078,0.0074626865671643,5.510598384311066e-05,0.0099502487562188,0.0001669989771534,0.0124378109452738,0.0002826107047907,0.0149253731343284,0.0003349349801805,0.0174129353233831,0.0003007408493498,1,2,2,1,1
6,43,13:10:21,1,0.0074626865671643,1551206.0,0.0062189054726369,0.0049751243781095,8.632851242552445e-05,0.0024875621890549,0.000119404919413,0.0,0.0002102611976439,-0.0024875621890546,0.0002510271538496,-0.0049751243781093,0.0003804169292431,0.0074626865671643,4.869764300194792e-05,0.0099502487562188,0.000167151283012,0.0124378109452738,0.0002829526745486,0.0149253731343284,0.0003356648988234,0.0174129353233831,0.0003007437230453,1,2,2,1,1
7,43,13:10:24,1,0.0074626865671643,478879.0,0.0062189054726369,0.0049751243781095,8.248925531171574e-05,0.0024875621890549,0.0001192123818182,0.0,0.000211160664318,-0.0024875621890546,0.0002509581851589,-0.0049751243781093,0.0003810979950635,0.0074626865671643,5.2243783180420935e-05,0.0099502487562188,0.0001762551501801,0.0124378109452738,0.0002859844232425,0.0149253731343284,0.0003359091629362,0.0174129353233831,0.0003007437230453,1,2,2,1,1
8,43,13:10:27,1,0.0074626865671643,763006.0,0.0062189054726369,0.0049751243781095,8.169036797815374e-05,0.0024875621890549,0.0001190227179189,0.0,0.0002110945693228,-0.0024875621890546,0.0002509581851589,-0.0049751243781093,0.0003811008687589,0.0074626865671643,5.254264750664557e-05,0.0099502487562188,0.0001773155437991,0.0124378109452738,0.0002986171884164,0.0149253731343284,0.000337058641114,0.0174129353233831,0.0003017610112326,1,2,1,1,1
9,43,13:10:30,1,0.0074626865671643,1815207.0,0.0062189054726369,0.0049751243781095,7.751488849734233e-05,0.0024875621890549,0.0001184910842617,0.0,0.0002127814285487,-0.0024875621890546,0.00025038344607,-0.0049751243781093,0.0003758132691411,0.0074626865671643,3.968286039265306e-05,0.0099502487562188,0.0001773327859717,0.0124378109452738,0.0002993183701048,0.0149253731343284,0.0003381276558193,0.0174129353233831,0.0003017610112326,1,2,1,1,1
10,43,13:10:33,1,0.0074626865671643,381882.0,0.0062189054726369,0.0049751243781095,7.792295325045672e-05,0.0024875621890549,0.0001189451281419,0.0,0.0002128532709348,-0.0024875621890546,0.0002505702362739,-0.0049751243781093,0.0003759138484816,0.0074626865671643,3.681778603451887e-05,0.0099502487562188,0.0001776603872524,0.0124378109452738,0.0002992896331504,0.0149253731343284,0.0003379552340926,0.0174129353233831,0.0003023357503215,2,2,1,1,1
11,43,13:10:36,1,0.0074626865671643,457245.0,0.0062189054726369,0.0049751243781095,7.867298776146276e-05,0.0024875621890549,0.0001187181062018,0.0,0.0002128791341938,-0.0024875621890546,0.0002505702362739,-0.0049751243781093,0.0003759253432634,0.0074626865671643,3.1047405582027926e-05,0.0099502487562188,0.0001781173048281,0.0124378109452738,0.0002992695172823,0.0149253731343284,0.000338765616208,0.0174129353233831,0.0003023012659762,2,2,1,2,1
12,43,13:10:39,1,0.0074626865671643,2242474.0,0.0062189054726369,0.0049751243781095,8.015006721991911e-05,0.0024875621890549,0.0001187612116335,0.0,0.0002163706741588,-0.0024875621890546,0.000251650745761,-0.0049751243781093,0.0003768909049328,0.0074626865671643,1.4957584788453848e-05,0.0099502487562188,0.0001780741993964,0.0124378109452738,0.0002993212438003,0.0149253731343284,0.000338765616208,0.0174129353233831,0.0003023012659762,2,2,1,2,1
13,43,13:10:42,1,0.0074626865671643,1044027.0,0.0062189054726369,0.0049751243781095,8.018167786980826e-05,0.0024875621890549,0.0001185284423025,0.0,0.0002164109058951,-0.0024875621890546,0.0002515932718521,-0.0049751243781093,0.0003768621679783,0.0074626865671643,9.704526989875968e-06,0.0099502487562188,0.0001783644426363,0.0124378109452738,0.0002984648825578,0.0149253731343284,0.0003399869367719,0.0174129353233831,0.0003023328766261,2,2,1,2,1
14,43,13:10:45,1,0.0074626865671643,1015725.0,0.0062189054726369,0.0049751243781095,8.17650840597099e-05,0.0024875621890549,0.0001187497168517,0.0,0.0002164597587176,-0.0024875621890546,0.0002515932718521,-0.0049751243781093,0.0003769340103644,0.0074626865671643,2.8967424819322284e-06,0.0099502487562188,0.0001796489845,0.0124378109452738,0.0002984648825578,0.0149253731343284,0.0003398432519996,0.0174129353233831,0.0003027265729019,2,2,2,2,1
15,43,13:10:48,1,0.0074626865671643,1195120.0,0.0087064676616914,0.0074626865671643,2.4426411277974585e-07,0.0049751243781095,8.198917483046948e-05,0.0024875621890549,0.000118034166686,0.0,0.0002163907900269,-0.0024875621890546,0.0002510012905906,0.0099502487562188,0.0001832669670646,0.0124378109452738,0.0002986947781934,0.0149253731343284,0.0003398461256951,0.0174129353233831,0.0003027265729019,0.0199004975124377,0.0004983441944587,1,1,1,1,0
