uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,10,13:10:03,1,-0.0110701107011069,0.0,-0.0129151291512915,-0.014760147601476,0.0005877582798938,-0.0184501845018449,0.0007444152869339,-0.022140221402214,0.0005857568372276,-0.025830258302583,0.0003049479394805,-0.029520295202952,9.408191515642468e-05,-0.0110701107011069,0.0002486174165346,-0.007380073800738,0.0003443453269677,-0.0036900369003689,0.0003219372269482,0.0,0.0003820867187181,0.0036900369003691,0.0004837205330808,1,1,1,1,1
1,10,13:10:06,1,-0.0110701107011069,34540.0,-0.0129151291512915,-0.014760147601476,0.0005882410607284,-0.0184501845018449,0.0007444727608428,-0.022140221402214,0.0005857568372276,-0.025830258302583,0.0003049479394805,-0.029520295202952,9.408191515642468e-05,-0.0110701107011069,0.0002482955626448,-0.007380073800738,0.0003443453269677,-0.0036900369003689,0.0003220234378115,0.0,0.0003820867187181,0.0036900369003691,0.0004837205330808,1,1,1,1,1
2,10,13:10:09,1,-0.0110701107011069,98624.0,-0.0129151291512915,-0.014760147601476,0.0005888474104672,-0.0184501845018449,0.0007445733401833,-0.022140221402214,0.0005857568372276,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408191515642468e-05,-0.0110701107011069,0.0002474679383568,-0.007380073800738,0.0003443482006632,-0.0036900369003689,0.0003220234378115,0.0,0.0003820867187181,0.0036900369003691,0.0004837205330808,1,1,1,1,1
3,10,13:10:12,1,-0.014760147601476,1335.0,-0.0129151291512915,-0.014760147601476,0.000588936495026,-0.0184501845018449,0.000744616445615,-0.022140221402214,0.0005859005219998,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408191515642468e-05,-0.0110701107011069,0.000247611623129,-0.007380073800738,0.0003443482006632,-0.0036900369003689,0.0003220234378115,0.0,0.0003820867187181,0.0036900369003691,0.0004837205330808,1,1,1,1,1
4,10,13:10:15,1,-0.0110701107011069,8040.0,-0.0129151291512915,-0.014760147601476,0.0005900170045131,-0.0184501845018449,0.0007456797129294,-0.022140221402214,0.0005859005219998,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408191515642468e-05,-0.0110701107011069,0.0002475254122657,-0.007380073800738,0.0003443482006632,-0.0036900369003689,0.0003221929858428,0.0,0.0003820867187181,0.0036900369003691,0.0004837205330808,1,1,1,1,1
5,10,13:10:18,1,-0.0110701107011069,6700.0,-0.0129151291512915,-0.014760147601476,0.0005907095651152,-0.0184501845018449,0.0007451653214449,-0.022140221402214,0.0005861878915442,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408766254731364e-05,-0.0110701107011069,0.0002475685176974,-0.007380073800738,0.0003443482006632,-0.0036900369003689,0.0003221929858428,0.0,0.0003820867187181,0.0036900369003691,0.0004837205330808,1,1,1,1,1
6,10,13:10:21,1,-0.014760147601476,8811.0,-0.0129151291512915,-0.014760147601476,0.0005908331340193,-0.0184501845018449,0.0007457400605338,-0.022140221402214,0.0005861878915442,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408766254731364e-05,-0.0110701107011069,0.0002486001743619,-0.007380073800738,0.0003443482006632,-0.0036900369003689,0.0003221929858428,0.0,0.000382247645663,0.0036900369003691,0.0004837205330808,1,1,1,1,1
7,10,13:10:24,1,-0.014760147601476,25919.0,-0.0129151291512915,-0.014760147601476,0.0005905974909929,-0.0184501845018449,0.000745935471824,-0.022140221402214,0.0005863689343572,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408766254731364e-05,-0.0110701107011069,0.0002486289113164,-0.007380073800738,0.0003443482006632,-0.0036900369003689,0.0003221929858428,0.0,0.0003821269504543,0.0036900369003691,0.0004837636385125,1,1,1,1,1
8,10,13:10:27,1,-0.014760147601476,0.0,-0.0129151291512915,-0.014760147601476,0.0005905687540385,-0.0184501845018449,0.000745650975975,-0.022140221402214,0.0005862539865395,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408766254731364e-05,-0.0110701107011069,0.0002486289113164,-0.007380073800738,0.0003443050952315,-0.0036900369003689,0.0003222016069291,0.0,0.0003821269504543,0.0036900369003691,0.0004837636385125,1,1,1,1,1
9,10,13:10:30,1,-0.014760147601476,64881.0,-0.0129151291512915,-0.014760147601476,0.0005902095421079,-0.0184501845018449,0.000745806155529,-0.022140221402214,0.0005876908342617,-0.025830258302583,0.0003050772557755,-0.029520295202952,9.408766254731364e-05,-0.0110701107011069,0.0002486519008799,-0.007380073800738,0.0003443050952315,-0.0036900369003689,0.0003222016069291,0.0,0.0003821269504543,0.0036900369003691,0.0004837636385125,1,1,1,1,1
