uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,50,09:40:03,2,-0.0066176470588233,640180.0,-0.0068627450980391,-0.0071078431372548,2.2411992915806344e-05,-0.0073529411764705,6.954309566522262e-05,-0.0075980392156861,2.1423228522461945e-06,-0.0078431372549019,4.284645704492389e-06,-0.0083333333333331,6.262174491181184e-06,-0.0066176470588233,1.8621729407986156e-05,-0.0061274509803921,5.438204163394186e-06,-0.0049019607843135,1.4666671834608563e-05,-0.004656862745098,1.219476085124757e-05,-0.0044117647058823,9.722849867886577e-06,1,0,0,2,1
1,50,09:40:06,2,-0.0073529411764705,652204.0,-0.0072303921568628,-0.0073529411764705,6.805994907520603e-05,-0.0075980392156861,2.1423228522461945e-06,-0.0078431372549019,4.284645704492389e-06,-0.0083333333333331,6.262174491181184e-06,-0.0085784313725488,1.0052437999001376e-05,-0.0071078431372548,8.239703277869979e-07,-0.0066176470588233,1.8456935342428754e-05,-0.0061274509803921,5.438204163394186e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,1.3677907441264164e-05,1,0,0,2,1
2,50,09:40:09,2,-0.0073529411764705,656117.0,-0.0071078431372546,-0.0073529411764705,3.658428255374271e-05,-0.0075980392156861,2.1423228522461945e-06,-0.0078431372549019,4.284645704492389e-06,-0.0083333333333331,6.262174491181184e-06,-0.0085784313725488,1.0052437999001376e-05,-0.006862745098039,3.295881311147992e-07,-0.0066176470588233,1.8456935342428754e-05,-0.0061274509803921,5.438204163394186e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,1.3513113375706766e-05,0,0,0,2,1
3,50,09:40:12,2,-0.0066176470588233,631825.0,-0.0068627450980391,-0.0071078431372548,6.591762622295983e-07,-0.0073529411764705,1.516105403128076e-05,-0.0075980392156861,2.1423228522461945e-06,-0.0078431372549019,4.284645704492389e-06,-0.0083333333333331,6.262174491181184e-06,-0.0066176470588233,1.7632965014641754e-05,-0.0061274509803921,5.438204163394186e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,1.3513113375706766e-05,-0.004656862745098,1.219476085124757e-05,0,0,0,2,1
4,50,09:40:15,2,-0.0071078431372548,133655.0,-0.0068627450980391,-0.0071078431372548,1.1535584589017972e-06,-0.0073529411764705,1.0546820195673573e-05,-0.0075980392156861,2.1423228522461945e-06,-0.0078431372549019,4.284645704492389e-06,-0.0083333333333331,6.262174491181184e-06,-0.0066176470588233,1.7632965014641754e-05,-0.0061274509803921,5.438204163394186e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,1.170037865457537e-05,-0.004656862745098,1.219476085124757e-05,0,0,1,2,1
5,50,09:40:18,2,-0.0075980392156861,356441.0,-0.0068627450980391,-0.0071078431372548,8.239703277869979e-07,-0.0075980392156861,1.977528786688795e-06,-0.0078431372549019,4.284645704492389e-06,-0.0083333333333331,1.3183525244591966e-06,-0.0085784313725488,1.2524348982362367e-05,-0.0066176470588233,1.6314612490182558e-05,-0.0061274509803921,5.438204163394186e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,1.170037865457537e-05,-0.004656862745098,1.219476085124757e-05,0,0,1,2,1
6,50,09:40:21,2,-0.0073529411764705,113398.0,-0.0074754901960782,-0.0075980392156861,8.239703277869979e-07,-0.0078431372549019,4.284645704492389e-06,-0.0083333333333331,1.3183525244591966e-06,-0.0085784313725488,1.2524348982362367e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0073529411764705,1.3018731179034568e-05,-0.0071078431372548,1.977528786688795e-06,-0.0066176470588233,1.6314612490182558e-05,-0.0061274509803921,5.438204163394186e-06,-0.0056372549019606,1.6479406555739957e-07,0,0,1,2,1
7,50,09:40:24,2,-0.0075980392156861,36443.0,-0.007720588235294,-0.0078431372549019,4.284645704492389e-06,-0.0080882352941176,8.239703277869979e-07,-0.0083333333333331,1.4831465900165962e-06,-0.0085784313725488,1.2524348982362367e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0075980392156861,5.602998228951586e-06,-0.0073529411764705,1.2689143047919769e-05,-0.0071078431372548,5.602998228951586e-06,-0.0066176470588233,1.6314612490182558e-05,-0.0061274509803921,5.438204163394186e-06,1,0,2,2,2
8,50,09:40:27,2,-0.0075980392156861,113358.0,-0.007720588235294,-0.0078431372549019,1.977528786688795e-06,-0.0080882352941176,8.239703277869979e-07,-0.0083333333333331,1.4831465900165962e-06,-0.0085784313725488,1.2524348982362367e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0075980392156861,4.119851638934989e-06,-0.0073529411764705,1.3348319310149366e-05,-0.0071078431372548,6.591762622295983e-06,-0.0066176470588233,1.6314612490182558e-05,-0.0061274509803921,5.438204163394186e-06,0,0,1,2,1
9,50,09:40:30,2,-0.0078431372549019,89056.0,-0.0079656862745098,-0.0080882352941176,8.239703277869979e-07,-0.0083333333333331,1.4831465900165962e-06,-0.0085784313725488,1.2524348982362367e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0090686274509803,3.7902635078201903e-06,-0.0078431372549019,1.2524348982362367e-05,-0.0075980392156861,4.119851638934989e-06,-0.0073529411764705,1.1370790523460572e-05,-0.0071078431372548,6.591762622295983e-06,-0.0066176470588233,1.6314612490182558e-05,1,0,2,2,2
