uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,13:10:33,5,0.0,0.0,-0.0022026431718062,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.314934647023719e-05,-0.0066079295154185,4.607472589194819e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.000189052645128,0.0,2.2306018090546344e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,2,2,0,1,0
11,21,13:10:36,5,0.0,0.0,-0.0022026431718062,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.314934647023719e-05,-0.0066079295154185,4.607472589194819e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.000189052645128,0.0,2.2306018090546344e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,2,2,0,1,0
12,21,13:10:39,5,0.0,0.0,-0.0022026431718062,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.314934647023719e-05,-0.0066079295154185,4.607472589194819e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.000189052645128,0.0,2.2671690518260217e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,2,0,0,1,0
13,21,13:10:42,5,0.0,0.0,-0.0022026431718062,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.314934647023719e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.000189052645128,0.0,2.2671690518260217e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,2,0,1,1,0
14,21,13:10:45,5,0.0,0.0,-0.0016519823788544,-0.0033039647577092,5.485086415708118e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,2.2671690518260217e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,0,1,1,0
15,21,13:10:48,5,0.0,0.0,-0.0016519823788544,-0.0033039647577092,6.2164312711358666e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,2.2671690518260217e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,2,0,1,1,0
16,21,13:10:51,5,0.0,0.0,-0.0016519823788544,-0.0033039647577092,6.2164312711358666e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,2.194034566283247e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,2,0,1,1,0
17,21,13:10:54,5,0.0,0.0,-0.0016519823788544,-0.0033039647577092,7.3134485542774896e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.02239670485262e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,0,0,1,0
18,21,13:10:57,5,0.0,0.0,-0.0016519823788544,-0.0033039647577092,9.141810692846862e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.02239670485262e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,0,0,1,0
19,21,13:11:00,5,0.0,0.0,-0.0016519823788544,-0.0033039647577092,9.141810692846862e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.02239670485262e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,0,0,1,0
20,21,13:11:03,5,0.0,0.0,-0.001101321585903,-0.002202643171806,1.0970172831416234e-06,-0.0033039647577092,9.141810692846862e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,0.0,4.570905346423432e-05,0.001101321585903,1.2432862542271731e-05,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,0,0,1,0
21,21,13:11:06,5,0.0,0.0,-0.001101321585903,-0.002202643171806,1.0970172831416234e-06,-0.0033039647577092,9.141810692846862e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,0,0,1,0
22,21,13:11:09,5,-0.0033039647577092,50683.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,5.119413987994243e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,1,1,2,1
23,21,13:11:12,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,5.119413987994243e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,2,1,2,1
24,21,13:11:15,5,-0.0033039647577092,1810.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,4.388069132566494e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,2,2,2,0
25,21,13:11:18,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,4.388069132566494e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,2,2,2,0
26,21,13:11:21,5,-0.0033039647577092,4525.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,2.5597069939971213e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,2,2,1,0
27,21,13:11:24,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,2.5597069939971213e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,1,2,1,0
28,21,13:11:27,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,2.5597069939971213e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,1,2,1,0
29,21,13:11:30,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,2.925379421710996e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,1,2,1,0
30,21,13:11:33,5,-0.0033039647577092,4525.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,1.0970172831416234e-06,0.0,4.570905346423432e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,1,2,1,0
31,21,13:11:36,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,1.0970172831416234e-06,0.0,4.02239670485262e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,1,2,1,0
32,21,13:11:39,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,1.0970172831416234e-06,0.0,4.02239670485262e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,1,2,1,0
33,21,13:11:42,5,-0.0033039647577092,2715.0,-0.0022026431718062,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.205232918709557e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,0.0,4.02239670485262e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,0,1,0,0
34,21,13:11:45,5,-0.0033039647577092,0.0,-0.0022026431718062,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,0.0,4.02239670485262e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,2,1,0,0
35,21,13:11:48,5,-0.0033039647577092,0.0,-0.0022026431718062,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,2,1,0,0
36,21,13:11:51,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,1.462689710855498e-06,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,0,1,1,0,0
37,21,13:11:54,5,-0.0033039647577092,3620.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,4.02239670485262e-06,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,2,2,1,0
38,21,13:11:57,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002252542154717,-0.0033039647577092,4.02239670485262e-06,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,1,2,2,1,0
39,21,13:12:00,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002263512327548,-0.0033039647577092,4.02239670485262e-06,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,2,2,1,0
40,21,13:12:03,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002263512327548,-0.0033039647577092,4.02239670485262e-06,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,2,2,1,0
41,21,13:12:06,5,-0.0033039647577092,0.0,-0.0038546255506608,-0.0044052863436124,0.0001167628628933,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002263512327548,-0.0033039647577092,4.02239670485262e-06,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,2,2,1,0
42,21,13:12:09,5,-0.0044052863436124,65088.0,-0.0038546255506608,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002263512327548,-0.0033039647577092,4.388069132566494e-06,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,2,2,1,1
43,21,13:12:12,5,-0.0044052863436124,0.0,-0.0038546255506608,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,-0.0088105726872246,0.0002263512327548,-0.0033039647577092,4.388069132566494e-06,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,2,2,2,1,1
44,21,13:12:15,5,-0.0033039647577092,10860.0,-0.0016519823788544,-0.0033039647577092,3.217917363882096e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,1,0,0
45,21,13:12:18,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,3.949262219309844e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,1,0,0
46,21,13:12:21,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,4.058963947624007e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
47,21,13:12:24,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,4.058963947624007e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
48,21,13:12:27,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,4.1320984331667815e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
49,21,13:12:30,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,4.1320984331667815e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
50,21,13:12:33,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,4.1320984331667815e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
51,21,13:12:36,5,-0.0033039647577092,27150.0,-0.0016519823788544,-0.0033039647577092,3.035081150025158e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
52,21,13:12:39,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,3.035081150025158e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,3.985829462081232e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
53,21,13:12:42,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,3.035081150025158e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,4.1320984331667815e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
54,21,13:12:45,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,3.035081150025158e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,4.1320984331667815e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
55,21,13:12:48,5,-0.0033039647577092,0.0,-0.0016519823788544,-0.0033039647577092,3.035081150025158e-05,-0.0044052863436124,9.04344480979183e-05,-0.0055066079295155,4.936577774137306e-05,-0.0066079295154185,4.1320984331667815e-05,-0.0077092511013215,0.0001345674533987,0.0,4.1686656759381695e-05,0.001101321585903,7.679120981991364e-06,0.002202643171806,7.31344855427749e-05,0.0055066079295154,1.4261224680841106e-05,0.0066079295154186,1.8283621385693725e-05,1,1,0,0,0
