uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,28,13:10:33,7,0.0407993338884262,2167449.0,0.0403830141548711,0.0399666944213155,2.0105801001028013e-05,0.0391340549542049,1.3387521154343045e-05,0.0383014154870942,1.0298093195648491e-06,0.0374687760199834,4.7812575551225154e-06,0.0366361365528724,5.149046597824248e-06,0.0407993338884262,7.178506535452404e-05,0.041631973355537,1.5192139390532872e-05,0.0424646128226477,1.2553865990885784e-05,0.0432972522897585,1.3412040423856492e-05,0.0441298917568693,1.2897135764074067e-05,2,2,2,2,2
11,28,13:10:36,7,0.0407993338884262,2206202.0,0.0403830141548711,0.0399666944213155,2.275388210848048e-05,0.0391340549542049,1.3681752388504428e-05,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,5.467797101499081e-06,0.0366361365528724,5.149046597824248e-06,0.0407993338884262,3.152442481344112e-05,0.041631973355537,1.5192139390532872e-05,0.0424646128226477,1.2553865990885784e-05,0.0432972522897585,1.3166847728722003e-05,0.0441298917568693,1.2897135764074067e-05,2,2,2,2,2
12,28,13:10:39,7,0.0407993338884262,1690859.0,0.0412156536219816,0.0407993338884262,3.710501055470206e-05,0.0399666944213155,2.434763462685465e-05,0.0391340549542049,1.3289444076289248e-05,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,4.487026320961129e-06,0.041631973355537,1.5192139390532872e-05,0.0424646128226477,1.2553865990885784e-05,0.0432972522897585,1.3412040423856492e-05,0.0441298917568693,1.2897135764074067e-05,0.04496253122398,8.665109846052804e-05,2,2,1,2,2
13,28,13:10:42,7,0.0407993338884262,2262919.0,0.0403830141548711,0.0399666944213155,2.218993890967116e-05,0.0391340549542049,1.4515407551961687e-05,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,4.487026320961129e-06,0.0366361365528724,5.149046597824248e-06,0.0407993338884262,2.6056627711942035e-05,0.041631973355537,1.4113291531941127e-05,0.0424646128226477,1.2553865990885784e-05,0.0432972522897585,1.3412040423856492e-05,0.0441298917568693,1.2897135764074067e-05,2,2,2,2,2
14,28,13:10:45,7,0.0399666944213155,513658.0,0.0403830141548711,0.0399666944213155,1.873272190827488e-05,0.0391340549542049,1.4760600247096176e-05,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,4.487026320961129e-06,0.0366361365528724,5.443277831985633e-06,0.0407993338884262,1.8774404666447744e-05,0.041631973355537,1.6614257022312905e-05,0.0424646128226477,1.2553865990885784e-05,0.0432972522897585,1.3412040423856492e-05,0.0441298917568693,1.343655969336994e-05,2,2,2,2,2
15,28,13:10:48,7,0.0407993338884262,995878.0,0.0412156536219816,0.0407993338884262,4.674108347348744e-05,0.0399666944213155,1.895339533389592e-05,0.0391340549542049,1.4613484630015482e-05,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,4.487026320961129e-06,0.041631973355537,1.654069921377256e-05,0.0424646128226477,1.2553865990885784e-05,0.0432972522897585,1.3902425814125468e-05,0.0441298917568693,1.343655969336994e-05,0.04496253122398,8.616071307025906e-05,2,2,2,2,1
16,28,13:10:51,7,0.0407993338884262,347765.0,0.0412156536219816,0.0407993338884262,0.000139791711277,0.0399666944213155,1.8830798986328675e-05,0.0391340549542049,1.1058190550565406e-05,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,4.487026320961129e-06,0.041631973355537,1.0043092792708628e-05,0.0424646128226477,1.2553865990885784e-05,0.0432972522897585,1.3902425814125468e-05,0.0441298917568693,1.4294734126340648e-05,0.04496253122398,8.616071307025906e-05,2,2,2,2,2
17,28,13:10:54,7,0.0424646128226477,1037571.0,0.0420482930890924,0.041631973355537,1.5211754806143633e-05,0.0407993338884262,0.0001384921899928,0.0399666944213155,2.04000322351894e-05,0.0391340549542049,5.198085136851145e-06,0.0383014154870942,5.933663222254608e-06,0.0424646128226477,1.240675037380509e-05,0.0432972522897585,1.3902425814125468e-05,0.0441298917568693,1.5765890297147574e-05,0.04496253122398,8.616071307025906e-05,0.0457951706910908,4.972507857327416e-05,2,0,1,2,1
18,28,13:10:57,7,0.041631973355537,215172.0,0.0420482930890924,0.041631973355537,1.4647811607334311e-05,0.0407993338884262,0.000138835459766,0.0399666944213155,2.383272996707223e-05,0.0391340549542049,5.198085136851145e-06,0.0383014154870942,5.933663222254608e-06,0.0424646128226477,1.2774539416506825e-05,0.0432972522897585,1.3902425814125468e-05,0.0441298917568693,1.5765890297147574e-05,0.04496253122398,8.616071307025906e-05,0.0457951706910908,4.972507857327416e-05,2,0,1,2,1
19,28,13:11:00,7,0.041631973355537,145175.0,0.0420482930890924,0.041631973355537,1.4206464756092232e-05,0.0407993338884262,0.0001527869241191,0.0399666944213155,2.611302203182297e-05,0.0391340549542049,5.198085136851145e-06,0.0383014154870942,5.933663222254608e-06,0.0424646128226477,1.1327902515213344e-05,0.0432972522897585,1.4392811204394445e-05,0.0441298917568693,1.5986563722768615e-05,0.04496253122398,8.5719366219017e-05,0.0457951706910908,4.972507857327416e-05,2,0,1,2,1
20,28,13:11:03,7,0.0424646128226477,1291604.0,0.0428809325562029,0.0424646128226477,2.280292064750738e-06,0.041631973355537,1.5015600650036042e-05,0.0407993338884262,0.0001527869241191,0.0399666944213155,2.611302203182297e-05,0.0391340549542049,5.075488789283901e-06,0.0432972522897585,1.4392811204394445e-05,0.0441298917568693,1.5986563722768615e-05,0.04496253122398,8.635686722636666e-05,0.0457951706910908,4.972507857327416e-05,0.0466278101582016,2.152791863280804e-05,0,1,1,1,0
21,28,13:11:06,7,0.0432972522897585,103930.0,0.0428809325562029,0.0424646128226477,1.3191366998235453e-05,0.041631973355537,1.734493125381368e-05,0.0407993338884262,0.0001522965387288,0.0399666944213155,2.5892348606201928e-05,0.0391340549542049,5.075488789283901e-06,0.0432972522897585,1.3559156040937184e-05,0.0441298917568693,1.6231756417903104e-05,0.04496253122398,8.719052238982391e-05,0.0457951706910908,4.972507857327416e-05,0.0466278101582016,2.152791863280804e-05,0,1,1,1,0
22,28,13:11:09,7,0.0424646128226477,3756.0,0.0428809325562029,0.0424646128226477,1.4147618509259954e-05,0.041631973355537,1.6437718281816074e-05,0.0407993338884262,0.0001504330742458,0.0399666944213155,2.5892348606201928e-05,0.0391340549542049,5.075488789283901e-06,0.0432972522897585,1.3559156040937184e-05,0.0441298917568693,1.6231756417903104e-05,0.04496253122398,8.719052238982391e-05,0.0457951706910908,4.972507857327416e-05,0.0466278101582016,2.152791863280804e-05,0,0,1,1,0
23,28,13:11:12,7,0.0432972522897585,526220.0,0.0428809325562029,0.0424646128226477,2.3219748229236008e-05,0.041631973355537,1.631512193424883e-05,0.0407993338884262,0.0001521984616508,0.0399666944213155,2.5622636641553992e-05,0.0391340549542049,3.947602391665256e-06,0.0432972522897585,5.10000805879735e-06,0.0441298917568693,1.8683683369247983e-05,0.04496253122398,8.719052238982391e-05,0.0457951706910908,4.972507857327416e-05,0.0466278101582016,2.152791863280804e-05,0,1,1,1,0
24,28,13:11:15,7,0.0432972522897585,655606.0,0.0428809325562029,0.0424646128226477,2.385724923658568e-05,0.041631973355537,1.7835316644082653e-05,0.0407993338884262,0.0001521984616508,0.0399666944213155,2.4911577825663977e-05,0.0391340549542049,3.947602391665256e-06,0.0432972522897585,5.394239292958735e-07,0.0441298917568693,1.4098579970233058e-05,0.04496253122398,8.701888750322977e-05,0.0457951706910908,4.972507857327416e-05,0.0466278101582016,2.152791863280804e-05,0,1,1,1,0
25,28,13:11:18,7,0.0424646128226477,1377311.0,0.0420482930890924,0.041631973355537,1.7835316644082653e-05,0.0407993338884262,0.0001521984616508,0.0399666944213155,2.4911577825663977e-05,0.0391340549542049,3.2855821148021386e-06,0.0383014154870942,5.933663222254608e-06,0.0424646128226477,1.7972624553357968e-05,0.0432972522897585,7.846166244303615e-07,0.0441298917568693,1.4319253395854095e-05,0.04496253122398,8.65285021129608e-05,0.0457951706910908,4.972507857327416e-05,2,2,1,2,0
26,28,13:11:21,7,0.0424646128226477,266674.0,0.0420482930890924,0.041631973355537,1.7786278105055758e-05,0.0407993338884262,0.0001521739423813,0.0399666944213155,2.4911577825663977e-05,0.0391340549542049,3.2855821148021386e-06,0.0383014154870942,5.933663222254608e-06,0.0424646128226477,3.143370351624136e-05,0.0432972522897585,6.0562595698218525e-06,0.0441298917568693,2.1920226945023223e-05,0.04496253122398,8.616071307025906e-05,0.0457951706910908,4.972507857327416e-05,2,2,1,1,0
27,28,13:11:24,7,0.041631973355537,1664912.0,0.0412156536219816,0.0407993338884262,0.0001522965387288,0.0399666944213155,2.4323115357341207e-05,0.0391340549542049,3.2855821148021386e-06,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,4.143756547772847e-06,0.041631973355537,1.4368291934880994e-06,0.0424646128226477,1.954185780221869e-05,0.0432972522897585,1.098463274202506e-05,0.0441298917568693,2.3661095080478087e-05,0.04496253122398,8.616071307025906e-05,2,2,2,2,0
28,28,13:11:27,7,0.041631973355537,1296470.0,0.0412156536219816,0.0407993338884262,0.0001341767985584,0.0399666944213155,2.334234457680325e-05,0.0391340549542049,3.2855821148021386e-06,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,1.6918295964279668e-06,0.041631973355537,1.1842807174995767e-05,0.0424646128226477,8.890687125576533e-06,0.0432972522897585,1.1278863976186446e-05,0.0441298917568693,2.378369142804533e-05,0.04496253122398,8.628330941782631e-05,2,2,2,2,0
29,28,13:11:30,7,0.041631973355537,969706.0,0.0412156536219816,0.0407993338884262,0.0001342258370974,0.0399666944213155,2.287647845604773e-05,0.0391340549542049,3.2855821148021386e-06,0.0383014154870942,5.933663222254608e-06,0.0374687760199834,1.42211763178003e-06,0.041631973355537,4.413468512420783e-06,0.0424646128226477,5.261835237586111e-06,0.0432972522897585,1.0518766621269533e-05,0.0441298917568693,2.444571170490845e-05,0.04496253122398,8.628330941782631e-05,2,2,2,2,0
30,28,13:11:33,7,0.0424646128226477,851781.0,0.0428809325562029,0.0424646128226477,6.066067277627232e-06,0.0407993338884262,0.000134446510523,0.0399666944213155,2.2778401377993933e-05,0.0391340549542049,3.2855821148021386e-06,0.0383014154870942,5.933663222254608e-06,0.0432972522897585,1.103367128105196e-05,0.0441298917568693,2.4715423669556387e-05,0.04496253122398,8.628330941782631e-05,0.0457951706910908,4.827844167198068e-05,0.0466278101582016,8.606263599220527e-06,2,2,1,1,0
31,28,13:11:36,7,0.0424646128226477,279196.0,0.0428809325562029,0.0424646128226477,1.6771180347198975e-06,0.041631973355537,3.8397176058060815e-05,0.0407993338884262,0.0001346426646792,0.0399666944213155,2.2459650874319095e-05,0.0391340549542049,3.2855821148021386e-06,0.0432972522897585,1.3975983622665812e-05,0.0441298917568693,2.4715423669556387e-05,0.04496253122398,8.689629115566253e-05,0.0457951706910908,4.827844167198068e-05,0.0466278101582016,8.606263599220527e-06,2,1,1,1,0
32,28,13:11:39,7,0.041631973355537,218305.0,0.0420482930890924,0.041631973355537,4.719959381338893e-05,0.0407993338884262,0.000134299394906,0.0399666944213155,1.8830798986328675e-05,0.0391340549542049,3.0894279586945484e-06,0.0383014154870942,5.933663222254608e-06,0.0424646128226477,1.5839448105687925e-06,0.0432972522897585,1.6231756417903104e-05,0.0441298917568693,2.523032832933881e-05,0.04496253122398,8.665109846052804e-05,0.0457951706910908,4.827844167198068e-05,2,2,2,1,0
33,28,13:11:42,7,0.0424646128226477,167260.0,0.0428809325562029,0.0424646128226477,6.531933398382759e-06,0.041631973355537,4.881786560127655e-05,0.0407993338884262,0.0001356969932682,0.0399666944213155,1.895339533389592e-05,0.0391340549542049,2.966831611127304e-06,0.0432972522897585,1.6378872034983796e-05,0.0441298917568693,2.665244596111884e-05,0.04496253122398,8.787706193620048e-05,0.0457951706910908,4.827844167198068e-05,0.0466278101582016,8.238474556518795e-06,1,1,1,1,0
34,28,13:11:45,7,0.0424646128226477,309344.0,0.0428809325562029,0.0424646128226477,3.981929368984084e-06,0.041631973355537,4.808228751587309e-05,0.0407993338884262,0.0001356969932682,0.0399666944213155,1.895339533389592e-05,0.0391340549542049,3.212024306261792e-06,0.0432972522897585,1.4147618509259954e-05,0.0441298917568693,2.677504230868609e-05,0.04496253122398,7.586261987461057e-05,0.0457951706910908,4.820488386344033e-05,0.0466278101582016,8.115878208951552e-06,1,1,1,1,0
35,28,13:11:48,7,0.0432972522897585,788109.0,0.0437135720233139,0.0432972522897585,1.282357795553372e-05,0.0424646128226477,4.423276220226163e-06,0.041631973355537,4.940632806959933e-05,0.0407993338884262,0.0001300575612801,0.0399666944213155,1.6403391304497243e-05,0.0441298917568693,2.677504230868609e-05,0.04496253122398,7.517608032823401e-05,0.0457951706910908,4.820488386344033e-05,0.0466278101582016,8.115878208951552e-06,0.0474604496253123,3.403274608466693e-05,1,0,1,0,0
36,28,13:11:51,7,0.0432972522897585,503778.0,0.0437135720233139,0.0432972522897585,5.10000805879735e-06,0.0424646128226477,5.722797504438949e-06,0.041631973355537,4.945536660862622e-05,0.0407993338884262,0.0001287580399959,0.0399666944213155,1.6403391304497243e-05,0.0441298917568693,2.500965490371777e-05,0.04496253122398,7.529867667580126e-05,0.0457951706910908,4.820488386344033e-05,0.0466278101582016,8.164916747978449e-06,0.0474604496253123,3.3836591928559336e-05,1,0,1,1,0
37,28,13:11:54,7,0.0424646128226477,314489.0,0.0428809325562029,0.0424646128226477,5.379527731250666e-06,0.041631973355537,4.925921245251863e-05,0.0407993338884262,0.0001285864051093,0.0399666944213155,1.6403391304497243e-05,0.0391340549542049,3.3101013843155878e-06,0.0432972522897585,4.903853902689759e-07,0.0441298917568693,2.363657581096464e-05,0.04496253122398,7.529867667580126e-05,0.0457951706910908,4.820488386344033e-05,0.0466278101582016,8.164916747978449e-06,2,1,1,0,0
38,28,13:11:57,7,0.0424646128226477,818639.0,0.0428809325562029,0.0424646128226477,4.732219016095618e-06,0.041631973355537,4.179064295872213e-05,0.0407993338884262,0.0001288315978045,0.0399666944213155,1.6403391304497243e-05,0.0391340549542049,3.3101013843155878e-06,0.0432972522897585,1.100915201153851e-05,0.0441298917568693,2.932504633808476e-05,0.04496253122398,7.529867667580126e-05,0.0457951706910908,4.795969116830584e-05,0.0466278101582016,1.0028381231000555e-05,1,1,1,0,0
39,28,13:12:00,7,0.0432972522897585,682788.0,0.0428809325562029,0.0424646128226477,2.9177930721004065e-06,0.041631973355537,3.798034847633219e-05,0.0407993338884262,0.000128856117074,0.0399666944213155,1.6403391304497243e-05,0.0391340549542049,3.3101013843155878e-06,0.0432972522897585,6.938953272306009e-06,0.0441298917568693,2.9447642685652e-05,0.04496253122398,7.529867667580126e-05,0.0457951706910908,4.795969116830584e-05,0.0466278101582016,1.100915201153851e-05,1,1,1,0,0
40,28,13:12:03,7,0.0432972522897585,643829.0,0.0437135720233139,0.0432972522897585,2.525484759885226e-06,0.0424646128226477,3.687698134822699e-05,0.041631973355537,3.923083122151807e-05,0.0407993338884262,0.0001303027539753,0.0399666944213155,1.6403391304497243e-05,0.0441298917568693,3.037937492716306e-05,0.04496253122398,7.578906206607022e-05,0.0457951706910908,4.795969116830584e-05,0.0466278101582016,1.100915201153851e-05,0.0474604496253123,3.1875050367483434e-05,0,0,1,0,0
41,28,13:12:06,7,0.0432972522897585,3853498.0,0.0432972522897585,0.0424646128226477,1.7163488659414157e-07,0.041631973355537,1.7188007928927607e-05,0.0407993338884262,0.0001303027539753,0.0399666944213155,1.6403391304497243e-05,0.0391340549542049,3.3101013843155878e-06,0.0441298917568693,2.545100175495985e-05,0.04496253122398,7.591165841363747e-05,0.0457951706910908,4.795969116830584e-05,0.0466278101582016,1.1131748359105754e-05,0.0474604496253123,3.212024306261792e-05,1,1,1,0,0
42,28,13:12:09,7,0.0432972522897585,103997.0,0.0437135720233139,0.0432972522897585,7.846166244303615e-07,0.0424646128226477,8.091358939438103e-07,0.041631973355537,1.5962044453255164e-05,0.0407993338884262,0.0001304253503228,0.0399666944213155,1.6403391304497243e-05,0.0441298917568693,2.545100175495985e-05,0.04496253122398,7.593617768315092e-05,0.0457951706910908,4.795969116830584e-05,0.0466278101582016,1.1131748359105754e-05,0.0474604496253123,3.246351283580621e-05,0,1,1,0,0
43,28,13:12:12,7,0.0424646128226477,124026.0,0.0428809325562029,0.0424646128226477,1.5201947098338254e-06,0.041631973355537,3.175245401991619e-05,0.0407993338884262,0.0001317003523375,0.0399666944213155,1.6403391304497243e-05,0.0391340549542049,3.3101013843155878e-06,0.0432972522897585,5.639431988093223e-06,0.0441298917568693,2.6627926691605397e-05,0.04496253122398,7.596069695266437e-05,0.0457951706910908,4.795969116830584e-05,0.0466278101582016,1.1131748359105754e-05,1,2,1,0,0
44,28,13:12:15,7,0.0432972522897585,195463.0,0.0428809325562029,0.0424646128226477,1.3975983622665812e-05,0.041631973355537,3.175245401991619e-05,0.0407993338884262,0.0001317003523375,0.0399666944213155,1.6403391304497243e-05,0.0391340549542049,3.7514482355576657e-06,0.0432972522897585,6.938953272306009e-06,0.0441298917568693,2.1871188405996324e-05,0.04496253122398,7.596069695266437e-05,0.0457951706910908,4.202602794605124e-05,0.0466278101582016,1.1131748359105754e-05,1,2,1,0,0
45,28,13:12:18,7,0.0432972522897585,93975.0,0.0428809325562029,0.0424646128226477,1.4711561708069276e-05,0.041631973355537,3.175245401991619e-05,0.0407993338884262,0.0001335638168206,0.0399666944213155,1.6403391304497243e-05,0.0391340549542049,3.7514482355576657e-06,0.0432972522897585,9.1456875285164e-06,0.0441298917568693,2.1601476441348388e-05,0.04496253122398,7.608329330023162e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,1,2,1,0,0
46,28,13:12:21,7,0.0432972522897585,204219.0,0.0428809325562029,0.0424646128226477,1.552069760201309e-05,0.041631973355537,3.175245401991619e-05,0.0407993338884262,0.0001337354517072,0.0399666944213155,1.630531422644345e-05,0.0391340549542049,3.7514482355576657e-06,0.0432972522897585,1.6158198609362758e-05,0.0441298917568693,2.182214986696943e-05,0.04496253122398,7.54703115623954e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,2,1,1,0,0
47,28,13:12:24,7,0.0432972522897585,644892.0,0.0428809325562029,0.0424646128226477,6.129817378362199e-06,0.041631973355537,3.182601182845654e-05,0.0407993338884262,0.0001337354517072,0.0399666944213155,1.5079350750771009e-05,0.0391340549542049,3.7514482355576657e-06,0.0432972522897585,1.3534636771423736e-05,0.0441298917568693,2.201830402307702e-05,0.04496253122398,7.596069695266437e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,2,2,1,0,0
48,28,13:12:27,7,0.0432972522897585,22554.0,0.0428809325562029,0.0424646128226477,8.361070904086039e-06,0.041631973355537,3.182601182845654e-05,0.0407993338884262,0.0001337354517072,0.0399666944213155,1.5079350750771009e-05,0.0391340549542049,3.7514482355576657e-06,0.0432972522897585,1.6525987652064488e-05,0.0441298917568693,2.296327667012533e-05,0.04496253122398,7.596069695266437e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,2,2,1,0,0
49,28,13:12:30,7,0.0432972522897585,25045.0,0.0428809325562029,0.0424646128226477,2.456830805247569e-05,0.041631973355537,3.180149255894309e-05,0.0407993338884262,0.0001332941048559,0.0399666944213155,1.301973211164131e-05,0.0391340549542049,3.7514482355576657e-06,0.0432972522897585,1.7948105283844517e-05,0.0441298917568693,3.6056566590307e-05,0.04496253122398,7.571550425752989e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,2,2,1,0,0
50,28,13:12:33,7,0.0424646128226477,47608.0,0.0428809325562029,0.0424646128226477,3.0452932735703404e-05,0.041631973355537,3.180149255894309e-05,0.0407993338884262,0.0001293710217338,0.0399666944213155,1.301973211164131e-05,0.0391340549542049,3.7514482355576657e-06,0.0432972522897585,1.7212527198441055e-05,0.0441298917568693,3.647339417203562e-05,0.04496253122398,7.554386937093573e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,2,2,1,0,0
51,28,13:12:36,7,0.0424646128226477,1545156.0,0.0437135720233139,0.0432972522897585,9.56251511024503e-07,0.0424646128226477,2.8025525053871973e-05,0.041631973355537,3.180149255894309e-05,0.0407993338884262,3.945886042799314e-05,0.0399666944213155,1.301973211164131e-05,0.0441298917568693,2.904405550946064e-05,0.04496253122398,7.490636836358607e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,0.0474604496253123,3.3836591928559336e-05,0,1,1,0,0
52,28,13:12:39,7,0.0441298917568693,357305.0,0.0437135720233139,0.0432972522897585,1.2848097225047167e-05,0.0424646128226477,2.809908286241232e-05,0.041631973355537,3.1311107168674114e-05,0.0407993338884262,3.945886042799314e-05,0.0399666944213155,1.301973211164131e-05,0.0441298917568693,2.414020160677088e-05,0.04496253122398,7.593617768315092e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,0.0474604496253123,3.3836591928559336e-05,1,1,1,0,0
53,28,13:12:42,7,0.0441298917568693,541304.0,0.0437135720233139,0.0432972522897585,1.547165906298619e-05,0.0424646128226477,2.809908286241232e-05,0.041631973355537,3.128658789916067e-05,0.0407993338884262,3.945886042799314e-05,0.0399666944213155,1.301973211164131e-05,0.0441298917568693,2.4802221883633995e-05,0.04496253122398,7.83881046344958e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,0.0474604496253123,3.3836591928559336e-05,1,1,1,0,0
54,28,13:12:45,7,0.0432972522897585,191716.0,0.0437135720233139,0.0432972522897585,1.3191366998235453e-05,0.0424646128226477,2.8344275557546807e-05,0.041631973355537,3.128658789916067e-05,0.0407993338884262,3.578097000097583e-05,0.0399666944213155,1.301973211164131e-05,0.0441298917568693,2.4826741153147443e-05,0.04496253122398,7.83881046344958e-05,0.0457951706910908,4.251641333632021e-05,0.0466278101582016,1.1131748359105754e-05,0.0474604496253123,3.3836591928559336e-05,1,1,1,0,0
