uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,31,09:40:03,4,-0.0096818810511757,501229.0,-0.0093360995850623,-0.0096818810511757,1.3176517869546773e-05,-0.0103734439834025,3.84847195925529e-05,-0.0110650069156292,5.038963576696515e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.344740076260647e-05,-0.0089903181189489,6.407154371984901e-05,-0.008298755186722,1.1679889885391937e-05,-0.0076071922544952,7.797557564504183e-06,-0.0069156293222684,9.86787681860331e-06,-0.0062240663900415,9.925923152830387e-06,0,0,1,2,2
1,31,09:40:06,4,-0.0096818810511757,1436244.0,-0.010027662517289,-0.0103734439834025,3.55437053250476e-05,-0.0110650069156292,4.948024319740759e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.2866937420335689e-05,-0.0131396957123098,1.540162734825144e-05,-0.0096818810511757,2.360550925234517e-06,-0.0089903181189489,6.395545105139486e-05,-0.008298755186722,1.1873377666148864e-05,-0.0076071922544952,7.797557564504183e-06,-0.0069156293222684,9.86787681860331e-06,1,1,1,2,2
2,31,09:40:09,4,-0.0096818810511757,551315.0,-0.010027662517289,-0.0103734439834025,3.558240288119899e-05,-0.0110650069156292,4.967373097816452e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.2866937420335689e-05,-0.0131396957123098,1.540162734825144e-05,-0.0096818810511757,2.4340762819221496e-05,-0.0089903181189489,2.5412685124614874e-05,-0.008298755186722,1.1873377666148864e-05,-0.0076071922544952,7.487977115293099e-06,-0.0069156293222684,5.998121203464756e-06,1,1,2,2,2
3,31,09:40:12,4,-0.0096818810511757,1450113.0,-0.010027662517289,-0.0103734439834025,2.5888665065276915e-05,-0.0110650069156292,4.9190011526272194e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.2866937420335689e-05,-0.0131396957123098,1.540162734825144e-05,-0.0096818810511757,1.735585393389641e-05,-0.0089903181189489,8.134226303021238e-06,-0.008298755186722,9.95784863665528e-06,-0.0076071922544952,7.546023449520177e-06,-0.0069156293222684,5.998121203464756e-06,0,1,2,2,2
4,31,09:40:15,4,-0.0096818810511757,58683.0,-0.010027662517289,-0.0103734439834025,3.654984178498363e-05,-0.0110650069156292,4.787429461712509e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.3099122757244e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.820720016922689e-05,-0.0089903181189489,8.134226303021238e-06,-0.008298755186722,9.95784863665528e-06,-0.0076071922544952,7.546023449520177e-06,-0.0069156293222684,5.998121203464756e-06,0,1,2,2,2
5,31,09:40:18,4,-0.0096818810511757,1372355.0,-0.010027662517289,-0.0103734439834025,1.849743184036228e-05,-0.0110650069156292,4.7835597060973706e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.3002378866865537e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.8865058623800445e-05,-0.0089903181189489,8.076179968794159e-06,-0.008298755186722,4.385400550855765e-06,-0.0076071922544952,7.546023449520177e-06,-0.0069156293222684,5.998121203464756e-06,0,1,2,2,2
6,31,09:40:21,4,-0.0096818810511757,671246.0,-0.010027662517289,-0.0103734439834025,1.1880149738475356e-05,-0.0110650069156292,4.799038728557924e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.3002378866865537e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.5865998022068066e-05,-0.0089903181189489,8.076179968794159e-06,-0.008298755186722,4.385400550855765e-06,-0.0076071922544952,7.546023449520177e-06,-0.0069156293222684,5.998121203464756e-06,1,1,2,2,2
7,31,09:40:24,4,-0.0096818810511757,724281.0,-0.010027662517289,-0.0103734439834025,6.249655318448763e-06,-0.0110650069156292,4.779689950482232e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.344740076260647e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.2557356971124605e-05,-0.0089903181189489,7.59246051690184e-06,-0.008298755186722,3.927801949365631e-06,-0.0076071922544952,7.546023449520177e-06,-0.0069156293222684,6.772072326492467e-06,1,0,2,2,2
8,31,09:40:27,4,-0.0103734439834025,536645.0,-0.0107192254495159,-0.0110650069156292,5.74712885426687e-05,-0.0117565698478562,1.2015591185005204e-05,-0.012448132780083,1.344740076260647e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0138312586445367,2.1167563214807883e-05,-0.0103734439834025,6.868816216870931e-06,-0.0096818810511757,1.2692798417654453e-05,-0.0089903181189489,7.59246051690184e-06,-0.008298755186722,3.927801949365631e-06,-0.0076071922544952,7.546023449520177e-06,2,2,2,2,2
9,31,09:40:30,4,-0.0103734439834025,127359.0,-0.0107192254495159,-0.0110650069156292,5.749063732074439e-05,-0.0117565698478562,1.2151032631535057e-05,-0.012448132780083,1.3389354428379392e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0138312586445367,2.1167563214807883e-05,-0.0103734439834025,1.3157169091471078e-05,-0.0096818810511757,1.4898559118283427e-05,-0.0089903181189489,2.9023167113539144e-06,-0.008298755186722,3.927801949365631e-06,-0.0076071922544952,6.888164994946624e-06,2,2,2,2,2
