uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,46,13:10:03,3,-0.0588235294117647,0.0,-0.0570934256055363,-0.0588235294117647,1.3540445012416153e-05,-0.0622837370242215,6.71273948492895e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002631176720011,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.6561247236091385e-05,-0.0519031141868512,0.0001500945555621,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,1,0,0,0,0
1,46,13:10:06,3,-0.0588235294117647,10064.0,-0.0570934256055363,-0.0588235294117647,1.2358849575011913e-05,-0.0622837370242215,6.71273948492895e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002631176720011,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.7710907661673885e-05,-0.0519031141868512,0.0001540864320398,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,1,0,0,0,0
2,46,13:10:09,3,-0.0588235294117647,0.0,-0.0570934256055363,-0.0588235294117647,1.2358849575011913e-05,-0.0622837370242215,6.71273948492895e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.7710907661673885e-05,-0.0519031141868512,0.0001540864320398,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,1,0,0,0,0
3,46,13:10:12,3,-0.0588235294117647,52224.0,-0.0570934256055363,-0.0588235294117647,6.22732730523856e-06,-0.0622837370242215,6.715932986111123e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.7710907661673885e-05,-0.0519031141868512,0.0001540864320398,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,1,1,0,0,0
4,46,13:10:15,3,-0.055363321799308,16652.0,-0.0570934256055363,-0.0588235294117647,6.195392293416823e-06,-0.0622837370242215,6.715932986111123e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.5794806952369714e-05,-0.0519031141868512,0.0001466775092972,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,1,1,0,0,0
5,46,13:10:18,3,-0.055363321799308,0.0,-0.0570934256055363,-0.0588235294117647,6.195392293416823e-06,-0.0622837370242215,6.715932986111123e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.451740647950027e-05,-0.0519031141868512,0.0001466775092972,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,0,0,0,0,0
6,46,13:10:21,3,-0.0588235294117647,17467.0,-0.0570934256055363,-0.0588235294117647,6.035717234308142e-06,-0.0622837370242215,6.715932986111123e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.263324078201783e-05,-0.0519031141868512,0.0001466775092972,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,0,0,1,0,0
7,46,13:10:24,3,-0.0588235294117647,0.0,-0.0570934256055363,-0.0588235294117647,6.067652246129878e-06,-0.0622837370242215,6.715932986111123e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.371903118395687e-05,-0.0519031141868512,0.0001466775092972,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,0,0,0,0,0
8,46,13:10:27,3,-0.0588235294117647,0.0,-0.0570934256055363,-0.0588235294117647,6.387002364347241e-06,-0.0622837370242215,6.715932986111123e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.403838130217422e-05,-0.0519031141868512,0.0001466775092972,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,1,0,0,0,0
9,46,13:10:30,3,-0.0588235294117647,43520.0,-0.0570934256055363,-0.0588235294117647,1.277400472869448e-06,-0.0622837370242215,6.715932986111123e-05,-0.0657439446366782,0.0002586416607442,-0.069204152249135,0.0002618402715283,-0.0726643598615917,0.0003427904168945,-0.055363321799308,4.403838130217422e-05,-0.0519031141868512,0.0001547890022999,-0.0484429065743945,0.0001319426948426,-0.0449826989619378,9.925401674195612e-05,-0.041522491349481,5.85688116810642e-05,1,0,0,0,0
