uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,13:10:33,9,-0.0088830829523186,713116.0,-0.0089483997387327,-0.0090137165251469,3.5010478562383493e-07,-0.0091443500979752,1.9310467082064645e-06,-0.0092749836708032,4.595125311312834e-07,-0.0094056172436316,9.846697095670358e-07,-0.0095362508164599,1.903946409644269e-05,-0.0088830829523186,9.135546749871944e-07,-0.0087524493794906,2.406970401163865e-07,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.11812074696228e-07,-0.0083605486610058,6.017426002909662e-08,1,1,2,2,2
11,51,13:10:36,9,-0.0090137165251469,697932.0,-0.0089483997387327,-0.0090137165251469,1.351185657016988e-06,-0.0091443500979752,1.859931673626623e-06,-0.0092749836708032,4.595125311312834e-07,-0.0094056172436316,9.846697095670358e-07,-0.0095362508164599,1.903946409644269e-05,-0.0088830829523186,8.041469294797458e-07,-0.0087524493794906,2.406970401163865e-07,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.11812074696228e-07,-0.0083605486610058,6.017426002909662e-08,1,1,2,2,2
12,51,13:10:39,9,-0.0088830829523186,227599.0,-0.0089483997387327,-0.0090137165251469,1.4113599170460849e-06,-0.0091443500979752,1.887283610003485e-06,-0.0092749836708032,4.595125311312834e-07,-0.0094056172436316,9.901400968424082e-07,-0.0095362508164599,1.903946409644269e-05,-0.0088830829523186,7.385022821752768e-07,-0.0087524493794906,2.406970401163865e-07,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.11812074696228e-07,-0.0083605486610058,6.017426002909662e-08,1,1,2,2,2
13,51,13:10:42,9,-0.0088830829523186,121385.0,-0.0089483997387327,-0.0090137165251469,1.4332414661475745e-06,-0.0091443500979752,1.6684681189885884e-06,-0.0092749836708032,4.15749432928304e-07,-0.0094056172436316,1.0776662932483669e-06,-0.0095362508164599,1.903946409644269e-05,-0.0088830829523186,6.892687966969251e-07,-0.0087524493794906,2.406970401163865e-07,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.11812074696228e-07,-0.0083605486610058,6.017426002909662e-08,1,2,2,2,2
14,51,13:10:45,9,-0.0088830829523186,1183451.0,-0.0089483997387327,-0.0090137165251469,7.93206154929001e-07,-0.0091443500979752,1.8106981881482715e-06,-0.0092749836708032,4.15749432928304e-07,-0.0094056172436316,1.0940774550744842e-06,-0.0095362508164599,1.903946409644269e-05,-0.0088830829523186,4.978052420588903e-07,-0.0087524493794906,2.406970401163865e-07,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.665159474499522e-07,-0.0083605486610058,6.017426002909662e-08,1,2,2,2,2
15,51,13:10:48,9,-0.0088830829523186,758693.0,-0.0088177661659045,-0.0088830829523186,3.812859930934577e-06,-0.0090137165251469,8.096173167551183e-07,-0.0091443500979752,1.8106981881482715e-06,-0.0092749836708032,4.15749432928304e-07,-0.0094056172436316,1.0940774550744842e-06,-0.0087524493794906,2.406970401163865e-07,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.665159474499522e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,1,2,2,2,2
16,51,13:10:51,9,-0.0088830829523186,1183586.0,-0.0088177661659045,-0.0088830829523186,3.484636694412232e-06,-0.0090137165251469,7.986765422043734e-07,-0.0091443500979752,1.7122312171915677e-06,-0.0092749836708032,4.15749432928304e-07,-0.0094056172436316,1.0940774550744842e-06,-0.0087524493794906,1.6411161826117265e-07,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.665159474499522e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,1,1,2,2,2
17,51,13:10:54,9,-0.0087524493794906,227638.0,-0.0088177661659045,-0.0088830829523186,4.206727814761391e-06,-0.0090137165251469,8.588508022334701e-07,-0.0091443500979752,1.7559943153945471e-06,-0.0092749836708032,5.634498893633593e-07,-0.0094056172436316,1.1487813278282083e-06,-0.0087524493794906,3.282232365223452e-08,-0.0086218158066622,2.1881549101489683e-08,-0.0084911822338339,3.665159474499522e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,1,2,2,2,2
18,51,13:10:57,9,-0.0088830829523186,174526.0,-0.0086218158066622,-0.0087524493794906,1.641116182611726e-08,-0.0088830829523186,4.173905491109157e-06,-0.0090137165251469,8.643211895088425e-07,-0.0091443500979752,1.7559943153945471e-06,-0.0092749836708032,5.634498893633593e-07,-0.0084911822338339,3.610455601745798e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,-0.0079686479425211,5.470387275372421e-09,-0.0078380143696928,5.142164038850075e-07,1,1,1,2,2
19,51,13:11:00,9,-0.0087524493794906,60704.0,-0.0086218158066622,-0.0087524493794906,9.35436224088684e-07,-0.0088830829523186,4.310665172993468e-06,-0.0090137165251469,8.150877040304907e-07,-0.0091443500979752,1.7724054772206644e-06,-0.0092749836708032,5.306275657111248e-07,-0.0084911822338339,3.883974965514419e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,-0.0079686479425211,5.470387275372421e-09,-0.0078380143696928,5.142164038850075e-07,1,2,2,2,2
20,51,13:11:03,9,-0.0086218158066622,2814986.0,-0.0086871325930765,-0.0087524493794906,1.2034852005819325e-07,-0.0088830829523186,3.380699336180156e-06,-0.0090137165251469,8.588508022334701e-07,-0.0091443500979752,1.7669350899452918e-06,-0.0092749836708032,5.306275657111248e-07,-0.0086218158066622,1.641116182611726e-08,-0.0084911822338339,3.883974965514419e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,-0.0079686479425211,5.470387275372421e-09,2,2,2,2,2
21,51,13:11:06,9,-0.0084911822338339,576705.0,-0.0086218158066622,-0.0087524493794906,8.205580913058631e-08,-0.0088830829523186,3.45728475803537e-06,-0.0090137165251469,9.135546749871944e-07,-0.0091443500979752,1.8271093499743888e-06,-0.0092749836708032,5.306275657111248e-07,-0.0084911822338339,3.5010478562383493e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,-0.0079686479425211,5.470387275372421e-09,-0.0078380143696928,5.142164038850075e-07,1,2,2,2,2
22,51,13:11:09,9,-0.0086218158066622,204912.0,-0.008556499020248,-0.0086218158066622,9.846697095670357e-08,-0.0087524493794906,1.4770045643505538e-07,-0.0088830829523186,3.45728475803537e-06,-0.0090137165251469,9.135546749871944e-07,-0.0091443500979752,4.890526224182944e-06,-0.0084911822338339,2.899305255947383e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,-0.0079686479425211,5.470387275372421e-09,-0.0078380143696928,5.142164038850075e-07,1,2,2,2,2
23,51,13:11:12,9,-0.0084911822338339,531300.0,-0.0084258654474199,-0.0084911822338339,2.002161742786306e-06,-0.0086218158066622,6.564464730446905e-07,-0.0087524493794906,1.750523928119175e-07,-0.0088830829523186,3.287702752498825e-06,-0.0090137165251469,9.080842877118218e-07,-0.0083605486610058,6.017426002909662e-08,-0.0082299150881776,1.586412309858002e-07,-0.0079686479425211,5.470387275372421e-09,-0.0078380143696928,5.142164038850075e-07,-0.0077073807968648,3.391640110730901e-07,1,2,2,2,2
24,51,13:11:15,9,-0.0083605486610058,516239.0,-0.0081645983017635,-0.0083605486610058,1.641116182611726e-08,-0.0084911822338339,2.013102517337051e-06,-0.0086218158066622,6.072129875663387e-07,-0.0087524493794906,2.5163781466713136e-07,-0.0088830829523186,3.293173139774197e-06,-0.0079686479425211,1.0940774550744842e-08,-0.0078380143696928,4.649829184066558e-07,-0.0077073807968648,3.391640110730901e-07,-0.0075767472240365,5.470387275372421e-09,-0.0074461136512082,6.017426002909662e-08,1,1,1,1,2
25,51,13:11:18,9,-0.0078380143696928,394704.0,-0.0080992815153493,-0.0083605486610058,2.7351936376862106e-08,-0.0084911822338339,1.8380501245251333e-06,-0.0086218158066622,5.962722130155939e-07,-0.0087524493794906,2.4616742739175896e-07,-0.0088830829523186,3.2986435270495697e-06,-0.0078380143696928,4.595125311312834e-07,-0.0077073807968648,3.391640110730901e-07,-0.0075767472240365,5.470387275372421e-09,-0.0074461136512082,6.017426002909662e-08,-0.0073154800783801,8.752619640595873e-07,1,1,1,1,1
26,51,13:11:21,9,-0.0084911822338339,834915.0,-0.0084258654474199,-0.0084911822338339,1.301952171538636e-06,-0.0086218158066622,4.431013693051661e-07,-0.0087524493794906,1.6958200553654506e-07,-0.0088830829523186,3.287702752498825e-06,-0.0090137165251469,9.026139004364496e-07,-0.0083605486610058,1.0940774550744842e-08,-0.0079686479425211,1.03937358232076e-07,-0.0078380143696928,4.595125311312834e-07,-0.0077073807968648,3.391640110730901e-07,-0.0075767472240365,5.470387275372421e-09,2,2,1,2,1
27,51,13:11:24,9,-0.0083605486610058,311200.0,-0.0081645983017635,-0.0083605486610058,1.3675968188431052e-07,-0.0084911822338339,1.312892946089381e-06,-0.0086218158066622,4.485717565805385e-07,-0.0087524493794906,1.9146355463803476e-07,-0.0088830829523186,3.271291590672708e-06,-0.0079686479425211,1.03937358232076e-07,-0.0078380143696928,4.595125311312834e-07,-0.0077073807968648,3.391640110730901e-07,-0.0075767472240365,5.470387275372421e-09,-0.0074461136512082,6.017426002909662e-08,1,2,1,1,1
28,51,13:11:27,9,-0.0079686479425211,599857.0,-0.0081645983017635,-0.0083605486610058,1.0940774550744842e-08,-0.0084911822338339,1.3675968188431052e-06,-0.0086218158066622,4.595125311312834e-07,-0.0087524493794906,2.1334510373952441e-07,-0.0088830829523186,3.2439396542958454e-06,-0.0079686479425211,4.3763098202979367e-08,-0.0078380143696928,2.352266528410141e-07,-0.0077073807968648,3.391640110730901e-07,-0.0075767472240365,1.6958200553654506e-07,-0.0074461136512082,6.017426002909662e-08,1,2,1,1,1
29,51,13:11:30,9,-0.0079686479425211,455443.0,-0.0080339647289352,-0.0082299150881776,1.2581890733356568e-07,-0.0083605486610058,1.6958200553654506e-07,-0.0084911822338339,1.0065512586685254e-06,-0.0086218158066622,4.595125311312834e-07,-0.0087524493794906,2.1334510373952441e-07,-0.0078380143696928,2.352266528410141e-07,-0.0077073807968648,3.391640110730901e-07,-0.0075767472240365,1.6958200553654506e-07,-0.0074461136512082,6.564464730446904e-08,-0.0073154800783801,8.752619640595873e-07,1,2,1,1,1
30,51,13:11:33,9,-0.0078380143696928,45562.0,-0.0079033311561071,-0.0079686479425211,2.297562655656417e-07,-0.0082299150881776,1.2034852005819325e-07,-0.0083605486610058,2.6257858921787617e-07,-0.0084911822338339,1.0174920332192704e-06,-0.0086218158066622,4.540421438559109e-07,-0.0078380143696928,2.2428587829026925e-07,-0.0077073807968648,3.391640110730901e-07,-0.0075767472240365,1.6958200553654506e-07,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,1,1,1,1,1
31,51,13:11:36,9,-0.0078380143696928,1047933.0,-0.0077726975832789,-0.0078380143696928,2.6257858921787617e-07,-0.0079686479425211,6.017426002909662e-08,-0.0083605486610058,2.07874716464152e-07,-0.0084911822338339,1.0612551314222496e-06,-0.0086218158066622,4.540421438559109e-07,-0.0077073807968648,3.11812074696228e-07,-0.0075767472240365,1.6958200553654506e-07,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.347097012434914e-05,1,1,1,1,1
32,51,13:11:39,9,-0.0078380143696928,113928.0,-0.0077726975832789,-0.0078380143696928,3.008713001454831e-07,-0.0079686479425211,1.2581890733356568e-07,-0.0083605486610058,2.4616742739175896e-07,-0.0084911822338339,1.2308371369587949e-06,-0.0086218158066622,4.485717565805385e-07,-0.0077073807968648,2.954009128701107e-07,-0.0075767472240365,1.6958200553654506e-07,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.347097012434914e-05,1,1,1,1,1
33,51,13:11:42,9,-0.0077073807968648,106342.0,-0.0077726975832789,-0.0078380143696928,3.282232365223453e-07,-0.0079686479425211,2.07874716464152e-07,-0.0083605486610058,2.4616742739175896e-07,-0.0084911822338339,1.2308371369587949e-06,-0.0086218158066622,4.595125311312834e-07,-0.0077073807968648,4.102790456529316e-07,-0.0075767472240365,1.6958200553654506e-07,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.347097012434914e-05,1,1,1,1,1
34,51,13:11:45,9,-0.0077073807968648,303823.0,-0.0077726975832789,-0.0078380143696928,3.4463439834846253e-07,-0.0079686479425211,2.406970401163865e-07,-0.0083605486610058,2.4616742739175896e-07,-0.0084911822338339,1.2527186860602843e-06,-0.0086218158066622,4.704533056820282e-07,-0.0077073807968648,2.844601383193659e-07,-0.0075767472240365,1.6958200553654506e-07,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.347097012434914e-05,1,1,1,1,1
35,51,13:11:48,9,-0.0077073807968648,432976.0,-0.0076420640104506,-0.0077073807968648,9.299658368133117e-08,-0.0078380143696928,6.23624149392456e-07,-0.0079686479425211,2.4616742739175896e-07,-0.0083605486610058,2.899305255947383e-07,-0.0084911822338339,8.588508022334701e-07,-0.0075767472240365,1.4770045643505538e-07,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.3405325477044676e-05,-0.0070542129327235,2.7351936376862106e-08,1,1,1,1,1
36,51,13:11:51,9,-0.0077073807968648,432974.0,-0.0076420640104506,-0.0077073807968648,3.719863347253246e-07,-0.0078380143696928,5.962722130155939e-07,-0.0079686479425211,2.4616742739175896e-07,-0.0083605486610058,2.352266528410141e-07,-0.0084911822338339,8.588508022334701e-07,-0.0075767472240365,1.3675968188431052e-07,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.3405325477044676e-05,-0.0070542129327235,2.7351936376862106e-08,1,1,1,1,1
37,51,13:11:54,9,-0.0077073807968648,463371.0,-0.0076420640104506,-0.0077073807968648,2.680489764932487e-07,-0.0078380143696928,6.619168603200629e-07,-0.0079686479425211,2.4616742739175896e-07,-0.0083605486610058,2.352266528410141e-07,-0.0084911822338339,9.190250622625668e-07,-0.0075767472240365,9.299658368133117e-08,-0.0074461136512082,2.297562655656417e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.33998550897693e-05,-0.0070542129327235,1.641116182611726e-08,1,1,1,1,1
38,51,13:11:57,9,-0.0075767472240365,151940.0,-0.0076420640104506,-0.0077073807968648,2.899305255947383e-07,-0.0078380143696928,6.181537621170835e-07,-0.0079686479425211,2.2428587829026925e-07,-0.0083605486610058,2.4616742739175896e-07,-0.0084911822338339,9.244954495379392e-07,-0.0075767472240365,6.017426002909662e-08,-0.0074461136512082,2.6257858921787617e-07,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.33998550897693e-05,-0.0070542129327235,1.641116182611726e-08,1,1,1,1,1
39,51,13:12:00,9,-0.0075767472240365,379882.0,-0.0075114304376224,-0.0075767472240365,3.938678838268143e-07,-0.0077073807968648,3.4463439834846253e-07,-0.0078380143696928,6.017426002909662e-07,-0.0079686479425211,2.2428587829026925e-07,-0.0083605486610058,2.4616742739175896e-07,-0.0074461136512082,8.205580913058631e-08,-0.0073154800783801,8.752619640595873e-07,-0.0071848465055518,2.3383443927943182e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,1,1,1,1,1
40,51,13:12:03,9,-0.0074461136512082,372277.0,-0.0075114304376224,-0.0075767472240365,3.883974965514419e-07,-0.0077073807968648,4.102790456529316e-07,-0.0078380143696928,5.798610511894766e-07,-0.0079686479425211,2.2428587829026925e-07,-0.0083605486610058,2.4616742739175896e-07,-0.0074461136512082,1.0940774550744841e-07,-0.0073154800783801,8.97143513161077e-07,-0.0071848465055518,2.3383443927943182e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,1,1,1,1,1
41,51,13:12:06,9,-0.0074461136512082,463419.0,-0.0075114304376224,-0.0075767472240365,8.752619640595873e-08,-0.0077073807968648,3.77456722000697e-07,-0.0078380143696928,5.689202766387318e-07,-0.0079686479425211,2.07874716464152e-07,-0.0082299150881776,5.470387275372421e-08,-0.0074461136512082,9.846697095670357e-08,-0.0073154800783801,9.026139004364496e-07,-0.0071848465055518,2.3394384702493928e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,1,1,1,1,1
42,51,13:12:09,9,-0.0073154800783801,683839.0,-0.0073807968647942,-0.0074461136512082,2.7351936376862106e-08,-0.0075767472240365,1.531708437104278e-07,-0.0077073807968648,6.25812304302605e-06,-0.0078380143696928,5.634498893633593e-07,-0.0079686479425211,2.07874716464152e-07,-0.0073154800783801,6.892687966969251e-07,-0.0071848465055518,2.3394384702493928e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,1,1,1,1,1
43,51,13:12:12,9,-0.0073154800783801,98777.0,-0.0073807968647942,-0.0074461136512082,1.750523928119175e-07,-0.0075767472240365,1.531708437104278e-07,-0.0077073807968648,6.307356528504401e-06,-0.0078380143696928,5.634498893633593e-07,-0.0079686479425211,2.07874716464152e-07,-0.0073154800783801,6.728576348708078e-07,-0.0071848465055518,2.33998550897693e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,1,1,1,1,1
44,51,13:12:15,9,-0.0073154800783801,212759.0,-0.0073807968647942,-0.0074461136512082,1.6958200553654506e-07,-0.0075767472240365,2.297562655656417e-07,-0.0077073807968648,6.591816666823767e-06,-0.0078380143696928,5.634498893633593e-07,-0.0079686479425211,2.07874716464152e-07,-0.0073154800783801,5.962722130155939e-07,-0.0071848465055518,2.33998550897693e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,1,1,1,1,1
45,51,13:12:18,9,-0.0071848465055518,889085.0,-0.0072501632919659,-0.0073154800783801,7.111503457984149e-08,-0.0074461136512082,2.5710820194250377e-07,-0.0075767472240365,3.77456722000697e-07,-0.0077073807968648,6.59728705409914e-06,-0.0078380143696928,5.470387275372421e-07,-0.0071848465055518,2.337250315339244e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,-0.0066623122142389,4.9233485478351786e-08,1,1,1,1,1
46,51,13:12:21,9,-0.0074461136512082,995463.0,-0.0075114304376224,-0.0075767472240365,4.212198202036764e-07,-0.0077073807968648,6.591816666823767e-06,-0.0078380143696928,5.470387275372421e-07,-0.0079686479425211,1.9146355463803476e-07,-0.0083605486610058,2.1881549101489682e-07,-0.0074461136512082,4.3763098202979367e-08,-0.0071848465055518,2.3208391535131264e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,1,1,1,1,1
47,51,13:12:24,9,-0.0071848465055518,250774.0,-0.0072501632919659,-0.0073154800783801,6.564464730446904e-08,-0.0074461136512082,1.805227800872899e-07,-0.0075767472240365,4.81394080232773e-07,-0.0077073807968648,6.602757441374512e-06,-0.0078380143696928,5.360979529864973e-07,-0.0071848465055518,2.3115394951449934e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,-0.0066623122142389,4.9233485478351786e-08,1,1,1,1,1
48,51,13:12:27,9,-0.0074461136512082,524303.0,-0.00731548007838,-0.0074461136512082,1.0940774550744842e-08,-0.0075767472240365,5.087460166096352e-07,-0.0077073807968648,6.619168603200629e-06,-0.0078380143696928,5.415683402618696e-07,-0.0079686479425211,1.2034852005819325e-07,-0.0071848465055518,2.3071631853246956e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,-0.0066623122142389,4.9233485478351786e-08,1,1,1,1,1
49,51,13:12:30,9,-0.0073154800783801,463590.0,-0.0072501632919659,-0.0073154800783801,3.829271092760695e-07,-0.0074461136512082,6.564464730446904e-08,-0.0075767472240365,3.993382711021867e-07,-0.0077073807968648,6.586346279548394e-06,-0.0078380143696928,5.415683402618696e-07,-0.0071848465055518,2.2819994038579825e-05,-0.0070542129327235,1.641116182611726e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,-0.0066623122142389,4.9233485478351786e-08,1,1,1,1,1
50,51,13:12:33,9,-0.0071848465055518,1382853.0,-0.0072501632919659,-0.0073154800783801,1.750523928119175e-07,-0.0074461136512082,2.7351936376862106e-08,-0.0075767472240365,3.282232365223452e-08,-0.0077073807968648,6.564464730446905e-06,-0.0078380143696928,5.415683402618696e-07,-0.0071848465055518,2.2803582876753704e-05,-0.0070542129327235,9.299658368133117e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,-0.0066623122142389,4.9233485478351786e-08,1,1,1,1,1
51,51,13:12:36,9,-0.0074461136512082,615501.0,-0.0074461136512085,-0.0075767472240365,3.282232365223452e-08,-0.0077073807968648,6.564464730446905e-06,-0.0078380143696928,5.415683402618696e-07,-0.0079686479425211,9.463769986394288e-07,-0.0083605486610058,2.0240432918877963e-07,-0.0073154800783801,2.7351936376862106e-08,-0.0071848465055518,2.2754349391275354e-05,-0.0070542129327235,9.299658368133117e-08,-0.0069235793598955,5.470387275372421e-09,-0.0067929457870672,3.8292710927606954e-08,1,1,1,1,1
