uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,61,09:40:03,3,0.0037593984962405,107067.0,0.0018796992481202,0.0,0.0002467299013347,-0.0037593984962407,9.85195114700562e-05,-0.0075187969924812,0.0001407695321102,-0.0112781954887218,0.0001389173014245,-0.0150375939849624,0.000132019338871,0.0037593984962405,8.398908109116621e-06,0.0075187969924812,0.0001639562667935,0.0112781954887217,0.0003009526772569,0.0150375939849625,0.0001899175153038,0.018796992481203,0.0001119960864588,2,2,2,2,2
1,61,09:40:06,3,0.0037593984962405,7209.0,0.0018796992481202,0.0,0.0002470492514529,-0.0037593984962407,9.784887622179972e-05,-0.0075187969924812,0.0001410888822284,-0.0112781954887218,0.0001389173014245,-0.0150375939849624,0.000132019338871,0.0037593984962405,7.536662789929744e-06,0.0075187969924812,0.0001639562667935,0.0112781954887217,0.0003009526772569,0.0150375939849625,0.0001899175153038,0.018796992481203,0.0001119960864588,2,2,2,2,2
2,61,09:40:09,3,0.0037593984962405,54201.0,0.0018796992481202,0.0,0.000250977257907,-0.0037593984962407,0.0001048745788225,-0.0075187969924812,0.0001410888822284,-0.0112781954887218,0.0001389173014245,-0.0150375939849624,0.000132019338871,0.0037593984962405,2.9699560994214667e-06,0.0075187969924812,0.0001639562667935,0.0112781954887217,0.0003047848786755,0.0150375939849625,0.0001899175153038,0.018796992481203,0.0001119960864588,2,2,2,2,2
3,61,09:40:12,3,0.0,54155.0,0.0056390977443607,0.0037593984962405,3.1935011821736204e-08,0.0,0.0002495082473632,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.0001410888822284,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001639562667935,0.0112781954887217,0.0003047848786755,0.0150375939849625,0.0001899175153038,0.018796992481203,0.0001119960864588,0.0225563909774435,0.0001276442422514,1,1,1,1,1
4,61,09:40:15,3,0.0,48945.0,0.0056390977443607,0.0037593984962405,6.514742411634186e-06,0.0,0.0002245989381422,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.0001394921316373,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001641478768644,0.0112781954887217,0.0003047848786755,0.0150375939849625,0.0001899175153038,0.018796992481203,0.0001122835015652,0.0225563909774435,0.0001276442422514,1,1,1,1,1
5,61,09:40:18,3,0.0037593984962405,5073.0,0.0056390977443607,0.0037593984962405,3.541592811030545e-05,0.0,0.0002267385839343,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.0001464220292026,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001643394869353,0.0112781954887217,0.0003048487486992,0.0150375939849625,0.0001899175153038,0.018796992481203,0.0001122835015652,0.0225563909774435,0.0001249297662466,1,1,1,1,1
6,61,09:40:21,3,0.0037593984962405,18690.0,0.0056390977443607,0.0037593984962405,4.279291584112652e-05,0.0,0.0002267705189461,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.0001464220292026,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001689381286376,0.0112781954887217,0.0003048487486992,0.0150375939849625,0.0001900771903629,0.018796992481203,0.0001126028516834,0.0225563909774435,0.0001249297662466,1,1,1,1,1
7,61,09:40:24,3,0.0037593984962405,0.0,0.0056390977443607,0.0037593984962405,5.879235676381635e-05,0.0,0.0002267705189461,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.0001464220292026,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001689381286376,0.0112781954887217,0.0003069564594794,0.0150375939849625,0.0001887997898901,0.018796992481203,0.0001126028516834,0.0225563909774435,0.0001249297662466,1,1,1,1,1
8,61,09:40:27,3,0.0037593984962405,267.0,0.0056390977443607,0.0037593984962405,5.879235676381635e-05,0.0,0.0002306027203647,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.000152809031567,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001689381286376,0.0112781954887217,0.0003069564594794,0.0150375939849625,0.0001887997898901,0.018796992481203,0.0001126028516834,0.0225563909774435,0.0001249297662466,1,1,1,1,1
9,61,09:40:30,3,0.0037593984962405,0.0,0.0056390977443607,0.0037593984962405,5.879235676381635e-05,0.0,0.0002328701062041,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.000152809031567,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001689381286376,0.0112781954887217,0.000313662811962,0.0150375939849625,0.0001887997898901,0.018796992481203,0.0001126028516834,0.0225563909774435,0.0001239078458683,1,1,1,1,1
10,61,09:40:33,3,0.0037593984962405,0.0,0.0056390977443607,0.0037593984962405,5.8856226787459824e-05,0.0,0.0002328701062041,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.000152809031567,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001696406988977,0.0112781954887217,0.000313662811962,0.0150375939849625,0.0001887997898901,0.018796992481203,0.0001126028516834,0.0225563909774435,0.0001239078458683,1,1,1,1,1
11,61,09:40:36,3,0.0037593984962405,20559.0,0.0056390977443607,0.0037593984962405,5.642916588900787e-05,0.0,0.0002334768714287,-0.0037593984962407,0.0001064393944018,-0.0075187969924812,0.000152809031567,-0.0112781954887218,0.0001389173014245,0.0075187969924812,0.0001696406988977,0.0112781954887217,0.0003138224870211,0.0150375939849625,0.0001887997898901,0.018796992481203,0.0001126028516834,0.0225563909774435,0.0001240036509038,1,1,1,1,1
