uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,56,09:40:51,3,-0.0117187500000001,253.0,-0.013671875,-0.015625,0.0001316144029211,-0.0195312500000001,0.0001324855900436,-0.0234375,0.000263879002683,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,2.2737728417076175e-05,-0.0078125,7.300343702448896e-05,-0.0039062500000001,4.831767288628688e-05,0.0,0.0001687765374778,0.00390625,7.182184158708472e-05,2,1,1,1,1
17,56,09:40:54,3,-0.0117187500000001,180388.0,-0.013671875,-0.015625,0.0001315824679093,-0.0195312500000001,0.0001321662399254,-0.0234375,0.000263879002683,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.19350118217362e-07,-0.0078125,7.300343702448896e-05,-0.0039062500000001,5.470467525063412e-05,0.0,0.0001687765374778,0.00390625,7.182184158708472e-05,1,1,1,1,1
18,56,09:40:57,3,-0.0117187500000001,759.0,-0.013671875,-0.015625,0.0001331792185004,-0.0195312500000001,0.0001321662399254,-0.0234375,0.000263879002683,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.736396383143136e-06,-0.0078125,7.300343702448896e-05,-0.0039062500000001,5.470467525063412e-05,0.0,0.0001687765374778,0.00390625,7.182184158708472e-05,1,1,1,1,1
19,56,09:41:00,3,-0.0117187500000001,29601.0,-0.009765625,-0.0117187500000001,2.554800945738897e-07,-0.015625,0.0001297621722354,-0.0195312500000001,0.0001321662399254,-0.0234375,0.000263879002683,-0.0273437499999998,0.0001779418858707,-0.0078125,7.300343702448896e-05,-0.0039062500000001,5.470467525063412e-05,0.0,0.0001687765374778,0.00390625,7.182184158708472e-05,0.0078125,7.836851901054065e-05,0,0,0,0,0
20,56,09:41:03,3,-0.0117187500000001,0.0,-0.009765625,-0.0117187500000001,2.8741510639562585e-07,-0.015625,0.0001302411974128,-0.0195312500000001,0.0001321662399254,-0.0234375,0.000263879002683,-0.0273437499999998,0.0001779418858707,-0.0078125,5.575853064075141e-05,-0.0039062500000001,5.438532513241675e-05,0.0,0.0001687765374778,0.00390625,7.182184158708472e-05,0.0078125,7.836851901054065e-05,0,0,0,0,0
21,56,09:41:06,3,-0.0117187500000001,253.0,-0.009765625,-0.0117187500000001,2.554800945738897e-07,-0.015625,0.0001302411974128,-0.0195312500000001,0.0001279508183649,-0.0234375,0.000263879002683,-0.0273437499999998,0.0001779418858707,-0.0078125,5.5822400664394886e-05,-0.0039062500000001,5.56627256052862e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,0.0078125,7.836851901054065e-05,0,0,0,0,0
22,56,09:41:09,3,-0.0117187500000001,2530.0,-0.013671875,-0.015625,0.0001343927489496,-0.0195312500000001,0.0001279508183649,-0.0234375,0.0002632403024465,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,9.2611534283035e-06,-0.0078125,5.5822400664394886e-05,-0.0039062500000001,5.56627256052862e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
23,56,09:41:12,3,-0.0117187500000001,2275.0,-0.013671875,-0.015625,0.0001340733988314,-0.0195312500000001,0.0001279508183649,-0.0234375,0.0002632403024465,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,4.397451127853075e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,5.56627256052862e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
24,56,09:41:15,3,-0.0117187500000001,2530.0,-0.013671875,-0.015625,0.0001338817887605,-0.0195312500000001,0.0001279508183649,-0.0234375,0.0002635915875766,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,4.371903118395687e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,5.56627256052862e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
25,56,09:41:18,3,-0.0117187500000001,39721.0,-0.013671875,-0.015625,0.0001342969439141,-0.0195312500000001,0.0001279508183649,-0.0234375,0.0002603980863944,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.870523432794428e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,5.56627256052862e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
26,56,09:41:21,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001342969439141,-0.0195312500000001,0.0001285895186014,-0.0234375,0.0002603980863944,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.870523432794428e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,5.56627256052862e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
27,56,09:41:24,3,-0.0117187500000001,100326.0,-0.013671875,-0.015625,0.0001225448595637,-0.0195312500000001,0.0001285895186014,-0.0234375,0.0002603980863944,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.787492402057914e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,5.630142584172093e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
28,56,09:41:27,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001225448595637,-0.0195312500000001,0.0001285895186014,-0.0234375,0.000263687392612,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.7970729056044346e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,5.630142584172093e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
29,56,09:41:30,3,-0.0117187500000001,12650.0,-0.013671875,-0.015625,0.0001235029099184,-0.0195312500000001,0.0001317830197835,-0.0234375,0.0002488056771031,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.7236223784144414e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,5.662077595993829e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
30,56,09:41:33,3,-0.015625,504.0,-0.013671875,-0.015625,0.0001266325410769,-0.0195312500000001,0.0001317830197835,-0.0234375,0.0002488056771031,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.730009380778789e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,6.987380586595882e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
31,56,09:41:36,3,-0.015625,0.0,-0.013671875,-0.015625,0.0001218422893037,-0.0195312500000001,0.0001317830197835,-0.0234375,0.0002488056771031,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.9152324493448585e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,7.00334809250675e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
32,56,09:41:39,3,-0.015625,5050.0,-0.013671875,-0.015625,0.0001215229391854,-0.0195312500000001,0.0001317830197835,-0.0234375,0.0002488056771031,-0.0273437499999998,0.0001779418858707,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.8832974375231226e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,7.00334809250675e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
33,56,09:41:42,3,-0.0117187500000001,2530.0,-0.013671875,-0.015625,0.0001224809895401,-0.0195312500000001,0.0001317830197835,-0.0234375,0.0002488056771031,-0.0273437499999998,0.000177878015847,-0.03125,9.586890548885208e-05,-0.0117187500000001,4.042972496631803e-05,-0.0078125,5.4896285321564536e-05,-0.0039062500000001,7.00334809250675e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
34,56,09:41:45,3,-0.0117187500000001,11638.0,-0.013671875,-0.015625,0.0001224809895401,-0.0195312500000001,0.0001317830197835,-0.0234375,0.0002488056771031,-0.0273437499999998,0.000177878015847,-0.03125,9.586890548885208e-05,-0.0117187500000001,3.950360962348768e-05,-0.0078125,5.617368579443398e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,0
35,56,09:41:48,3,-0.0117187500000001,5564.0,-0.013671875,-0.015625,0.0001224171195164,-0.0195312500000001,0.0001349765209657,-0.0234375,0.0002504024276942,-0.0273437499999998,0.000177878015847,-0.03125,9.586890548885208e-05,-0.0117187500000001,4.052553000178324e-05,-0.0078125,7.341859217817154e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,1
36,56,09:41:51,3,-0.0117187500000001,9088.0,-0.013671875,-0.015625,0.00012177841928,-0.0195312500000001,0.0001367010116041,-0.0234375,0.0002513604780488,-0.0273437499999998,0.000177878015847,-0.03125,9.586890548885208e-05,-0.0117187500000001,4.001456981263546e-05,-0.0078125,7.341859217817154e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,1
37,56,09:41:54,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001251635305331,-0.0195312500000001,0.0001367010116041,-0.0234375,0.0002513604780488,-0.0273437499999998,0.000177878015847,-0.03125,9.586890548885208e-05,-0.0117187500000001,4.320807099480908e-05,-0.0078125,7.370600728456716e-05,-0.0039062500000001,7.00334809250675e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,1
38,56,09:41:57,3,-0.015625,8319.0,-0.013671875,-0.015625,0.0001242054801785,-0.0195312500000001,0.0001357748962612,-0.0234375,0.0002513604780488,-0.0273437499999998,0.000177878015847,-0.03125,9.590084050067382e-05,-0.0117187500000001,4.330387603027429e-05,-0.0078125,7.370600728456716e-05,-0.0039062500000001,7.00334809250675e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,1
39,56,09:42:00,3,-0.015625,252.0,-0.013671875,-0.015625,0.0001244928952849,-0.0195312500000001,0.0001357748962612,-0.0234375,0.0002513604780488,-0.0273437499999998,0.000177878015847,-0.03125,9.590084050067382e-05,-0.0117187500000001,4.330387603027429e-05,-0.0078125,7.33866571663498e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,1
40,56,09:42:03,3,-0.0117187500000001,217740.0,-0.013671875,-0.015625,9.951971604031296e-05,-0.0195312500000001,0.0001357748962612,-0.0234375,0.0002673279839597,-0.0273437499999998,0.000177878015847,-0.03125,9.590084050067382e-05,-0.0117187500000001,4.2920655888413455e-05,-0.0078125,7.33866571663498e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.0001687765374778,0.00390625,7.501534276925834e-05,1,1,1,1,1
41,56,09:42:06,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001010525966077,-0.0195312500000001,0.0001389683974434,-0.0234375,0.0002666892837233,-0.0273437499999998,0.000177878015847,-0.03125,9.590084050067382e-05,-0.0117187500000001,4.2920655888413455e-05,-0.0078125,7.33866571663498e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.0001703732880689,0.00390625,7.501534276925834e-05,1,1,1,0,1
42,56,09:42:09,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.000102617412187,-0.0195312500000001,0.0001389683974434,-0.0234375,0.0002666892837233,-0.0273437499999998,0.000177878015847,-0.03125,9.590084050067382e-05,-0.0117187500000001,6.399776369075936e-05,-0.0078125,8.296716071287066e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,1
43,56,09:42:12,3,-0.015625,15120.0,-0.013671875,-0.015625,0.0001007013114777,-0.0195312500000001,0.0001399264477981,-0.0234375,0.0002666892837233,-0.0273437499999998,0.000177878015847,-0.03125,9.590084050067382e-05,-0.0117187500000001,6.399776369075936e-05,-0.0078125,8.296716071287066e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,1
44,56,09:42:15,3,-0.015625,0.0,-0.013671875,-0.015625,9.782716041376094e-05,-0.0195312500000001,0.0001424812487438,-0.0234375,0.0002666892837233,-0.0273437499999998,0.000177878015847,-0.03125,9.593277551249556e-05,-0.0117187500000001,3.745976886689656e-05,-0.0078125,6.57222543291331e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,1
45,56,09:42:18,3,-0.015625,59436.0,-0.013671875,-0.015625,9.032243263565294e-05,-0.0195312500000001,0.0001424812487438,-0.0234375,0.0002666892837233,-0.0273437499999998,0.000177878015847,-0.03125,9.593277551249556e-05,-0.0117187500000001,3.068954636068849e-05,-0.0078125,6.57222543291331e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,1
46,56,09:42:21,3,-0.015625,0.0,-0.013671875,-0.015625,9.191918322673974e-05,-0.0195312500000001,0.0001424812487438,-0.0234375,0.0002667531537469,-0.0273437499999998,0.000177878015847,-0.03125,9.593277551249556e-05,-0.0117187500000001,3.116857153801454e-05,-0.0078125,6.57222543291331e-05,-0.0039062500000001,7.016122097235444e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,1
47,56,09:42:24,3,-0.015625,504.0,-0.013671875,-0.015625,9.39949589951526e-05,-0.0195312500000001,0.000150688546782,-0.0234375,0.0002667531537469,-0.0273437499999998,0.0001769199654924,-0.03125,9.593277551249556e-05,-0.0117187500000001,3.120050654983627e-05,-0.0078125,6.57222543291331e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,1
48,56,09:42:27,3,-0.015625,33264.0,-0.013671875,-0.015625,9.667749998817845e-05,-0.0195312500000001,0.000150688546782,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.593277551249556e-05,-0.0117187500000001,3.129631158530148e-05,-0.0078125,6.57222543291331e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,0
49,56,09:42:30,3,-0.015625,0.0,-0.013671875,-0.015625,9.667749998817845e-05,-0.0195312500000001,0.000150688546782,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.593277551249556e-05,-0.0117187500000001,3.129631158530148e-05,-0.0078125,6.543483922273748e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,0
50,56,09:42:33,3,-0.0117187500000001,63250.0,-0.013671875,-0.015625,9.667749998817845e-05,-0.0195312500000001,0.0001507843518175,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.593277551249556e-05,-0.0117187500000001,2.6474124800219317e-05,-0.0078125,6.735093993204165e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,0
51,56,09:42:36,3,-0.0117187500000001,15170.0,-0.013671875,-0.015625,9.712459015368276e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.593277551249556e-05,-0.0117187500000001,2.48773742091325e-05,-0.0078125,6.735093993204165e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,0
52,56,09:42:39,3,-0.015625,16632.0,-0.013671875,-0.015625,9.565557960988288e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,2.506898428006292e-05,-0.0078125,6.735093993204165e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,0
53,56,09:42:42,3,-0.0117187500000001,5060.0,-0.013671875,-0.015625,9.597492972810024e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,2.532446437463681e-05,-0.0078125,6.735093993204165e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.501534276925834e-05,1,1,1,0,0
54,56,09:42:45,3,-0.0117187500000001,256813.0,-0.013671875,-0.015625,6.487022821372919e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,2.4526089079093404e-05,-0.0078125,6.885188548766325e-05,-0.0039062500000001,7.079992120878917e-05,0.0,0.000170532963128,0.00390625,7.53346928874757e-05,1,1,1,0,0
55,56,09:42:48,3,-0.015625,5544.0,-0.013671875,-0.015625,6.416765795365099e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,2.4526089079093404e-05,-0.0078125,6.885188548766325e-05,-0.0039062500000001,7.190487261782123e-05,0.0,0.000170532963128,0.00390625,7.543049792294092e-05,1,1,1,1,0
56,56,09:42:51,3,-0.015625,0.0,-0.013671875,-0.015625,6.538118840287696e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,2.4526089079093404e-05,-0.0078125,6.885188548766325e-05,-0.0039062500000001,7.190487261782123e-05,0.0,0.0001711077933408,0.00390625,7.543049792294092e-05,1,1,1,1,0
57,56,09:42:54,3,-0.015625,0.0,-0.013671875,-0.015625,6.538118840287696e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,4.496449664500457e-05,-0.0078125,6.885188548766325e-05,-0.0039062500000001,7.190487261782123e-05,0.0,0.0001711077933408,0.00390625,7.543049792294092e-05,1,1,1,1,0
58,56,09:42:57,3,-0.015625,12096.0,-0.013671875,-0.015625,6.557279847380738e-05,-0.0195312500000001,0.0001511356369475,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,4.496449664500457e-05,-0.0078125,6.885188548766325e-05,-0.0039062500000001,7.190487261782123e-05,0.0,0.0001711077933408,0.00390625,7.543049792294092e-05,1,1,1,1,0
59,56,09:43:00,3,-0.015625,0.0,-0.013671875,-0.015625,6.557279847380738e-05,-0.0195312500000001,0.0001495388863564,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,4.496449664500457e-05,-0.0078125,6.885188548766325e-05,-0.0039062500000001,7.190487261782123e-05,0.0,0.0001711077933408,0.00390625,7.543049792294092e-05,1,1,1,1,0
60,56,09:43:03,3,-0.015625,0.0,-0.013671875,-0.015625,6.557279847380738e-05,-0.0195312500000001,0.0001495388863564,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,4.521997673957846e-05,-0.0078125,6.885188548766325e-05,-0.0039062500000001,7.190487261782123e-05,0.0,0.0001711077933408,0.00390625,7.543049792294092e-05,1,1,1,1,0
61,56,09:43:06,3,-0.015625,63000.0,-0.013671875,-0.015625,5.912192608581667e-05,-0.0195312500000001,0.0001482614858835,-0.0234375,0.0002818903493504,-0.0273437499999998,0.0001766006153742,-0.03125,9.689082586714763e-05,-0.0117187500000001,4.649737721244792e-05,-0.0078125,7.01292859605327e-05,-0.0039062500000001,6.047213838563967e-05,0.0,0.0001711077933408,0.00390625,7.543049792294092e-05,1,1,0,1,0
