uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,09:40:03,1,-0.007380073800738,663161.0,-0.0055350553505534,-0.007380073800738,0.0003335814408892,-0.0110701107011069,0.0005078681959007,-0.014760147601476,0.0003813221433081,-0.0184501845018449,0.0003869948181155,-0.022140221402214,0.0002444135449428,-0.0036900369003689,0.0001693015831022,0.0,0.0002331572798868,0.0036900369003691,0.0003417323906479,0.0073800738007379,0.0002925137179249,0.011070110701107,0.0003168910177477,1,1,1,2,2
1,9,09:40:06,1,-0.007380073800738,549975.0,-0.0055350553505534,-0.007380073800738,0.0003361304087484,-0.0110701107011069,0.0005078796906825,-0.014760147601476,0.0003815233019892,-0.0184501845018449,0.0003868511333433,-0.022140221402214,0.0002444135449428,-0.0036900369003689,0.000165045640149,0.0,0.0002332894698773,0.0036900369003691,0.0003414967476214,0.0073800738007379,0.0002925424548793,0.011070110701107,0.0003329750911504,1,1,1,2,2
2,9,09:40:09,1,-0.0036900369003689,33430.0,-0.0055350553505534,-0.007380073800738,0.000336127535053,-0.0110701107011069,0.0005080233754547,-0.014760147601476,0.0003820721778191,-0.0184501845018449,0.0003869660811611,-0.022140221402214,0.0002444135449428,-0.0036900369003689,0.0001650916192761,0.0,0.0002340912309063,0.0036900369003691,0.0003415513478349,0.0073800738007379,0.0002926344131336,0.011070110701107,0.0003341216956328,1,1,1,2,2
3,9,09:40:12,1,-0.0036900369003689,51838.0,-0.0055350553505534,-0.007380073800738,0.000336179261571,-0.0110701107011069,0.0005081440706634,-0.014760147601476,0.0003823020734547,-0.0184501845018449,0.00039012714615,-0.022140221402214,0.0002449624207727,-0.0036900369003689,0.0001647410284319,0.0,0.0002342262945922,0.0036900369003691,0.0003418387173793,0.0073800738007379,0.0002925050968386,0.011070110701107,0.0003341216956328,1,1,1,2,2
4,9,09:40:15,1,-0.0036900369003689,129330.0,-0.0055350553505534,-0.007380073800738,0.0003364235256838,-0.0110701107011069,0.0005081383232725,-0.014760147601476,0.0003823020734547,-0.0184501845018449,0.00039012714615,-0.022140221402214,0.0002449854103363,-0.0036900369003689,0.0001650341453672,0.0,0.0002344648113141,0.0036900369003691,0.0003412639782904,0.0073800738007379,0.0002925050968386,0.011070110701107,0.0003332509659131,1,1,1,2,2
5,9,09:40:18,1,-0.007380073800738,457810.0,-0.0055350553505534,-0.007380073800738,0.0003364982417653,-0.0110701107011069,0.0005081728076178,-0.014760147601476,0.0003823020734547,-0.0184501845018449,0.0003930870524578,-0.022140221402214,0.0002453101379215,-0.0036900369003689,0.0001608701606682,0.0,0.0002344676850095,0.0036900369003691,0.0003411202935182,0.0073800738007379,0.0002925050968386,0.011070110701107,0.0003333831559035,1,1,1,2,2
6,9,09:40:21,1,-0.007380073800738,15377.0,-0.0055350553505534,-0.007380073800738,0.0003389035248523,-0.0110701107011069,0.0005091584851553,-0.014760147601476,0.0003822445995458,-0.0184501845018449,0.0003930870524578,-0.022140221402214,0.0002452210533627,-0.0036900369003689,0.0001619851545006,0.0,0.0002344044637097,0.0036900369003691,0.0003411633989499,0.0073800738007379,0.0002925050968386,0.011070110701107,0.000333437756117,1,1,1,2,2
7,9,09:40:24,1,-0.0036900369003689,20239.0,-0.0055350553505534,-0.007380073800738,0.0003393891793825,-0.0110701107011069,0.0005090492847284,-0.014760147601476,0.0003822445995458,-0.0184501845018449,0.0003935008646018,-0.022140221402214,0.000245307264226,-0.0036900369003689,0.0001624047140355,0.0,0.0002366143355065,0.0036900369003691,0.0003411231672137,0.0073800738007379,0.000292740739865,0.011070110701107,0.000333437756117,1,1,1,2,2
8,9,09:40:27,1,-0.007380073800738,57566.0,-0.0055350553505534,-0.007380073800738,0.0003389437565886,-0.0110701107011069,0.0005093941281817,-0.014760147601476,0.0003820951673827,-0.0184501845018449,0.0003939778980456,-0.022140221402214,0.0002454222120438,-0.0036900369003689,0.0001638473091486,0.0,0.0002366143355065,0.0036900369003691,0.0003429537112118,0.0073800738007379,0.000292740739865,0.011070110701107,0.000333437756117,1,1,1,2,2
9,9,09:40:30,1,-0.007380073800738,33395.0,-0.0055350553505534,-0.007380073800738,0.0003387770822528,-0.0110701107011069,0.0005087446730113,-0.014760147601476,0.0003820951673827,-0.0184501845018449,0.0003939778980456,-0.022140221402214,0.0002456319918113,-0.0036900369003689,0.0001639651306618,0.0,0.0002348527601991,0.0036900369003691,0.0003435428187779,0.0073800738007379,0.0002925625707475,0.011070110701107,0.0003337251256614,1,1,1,2,2
