uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,12,09:41:03,8,0.0050541516245488,0.0,0.0046931407942238,0.0043321299638989,5.024152324053702e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0021660649819494,6.054747672577539e-06,0.0007220216606498,1.3140090693678914e-05,0.0050541516245488,1.107889999663124e-05,0.0057761732851986,7.600640695363294e-06,0.0064981949458484,5.410625579750141e-06,0.007220216606498,1.120772441519672e-05,0.0079422382671481,5.6682744168811006e-06,2,2,2,2,1
21,12,09:41:06,8,0.0050541516245488,118320.0,0.0050541516245488,0.0043321299638989,5.024152324053702e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0021660649819494,6.054747672577539e-06,0.0007220216606498,1.3140090693678914e-05,0.0057761732851986,7.600640695363294e-06,0.0064981949458484,5.410625579750141e-06,0.007220216606498,1.120772441519672e-05,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,1.0177129066672884e-05,2,2,2,1,1
22,12,09:41:09,8,0.0057761732851986,82187.0,0.0061371841155233,0.0057761732851986,1.404186162363727e-05,0.0043321299638989,5.024152324053702e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0021660649819494,6.054747672577539e-06,0.0064981949458484,5.410625579750141e-06,0.007220216606498,1.120772441519672e-05,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,1.0177129066672884e-05,0.0093862815884477,2.383251743461372e-05,2,2,1,1,1
23,12,09:41:12,8,0.0064981949458484,16728.0,0.0061371841155233,0.0057761732851986,1.417068604220275e-05,0.0050541516245488,1.2882441856547955e-06,0.0043321299638989,8.50241162532165e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0064981949458484,3.864732556964386e-06,0.007220216606498,1.120772441519672e-05,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,1.0177129066672884e-05,0.0093862815884477,2.383251743461372e-05,2,2,1,1,1
24,12,09:41:15,8,0.0064981949458484,12546.0,0.0061371841155233,0.0057761732851986,1.417068604220275e-05,0.0050541516245488,1.2882441856547955e-06,0.0043321299638989,8.50241162532165e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0064981949458484,2.7053127898750705e-06,0.007220216606498,1.120772441519672e-05,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,1.0177129066672884e-05,0.0093862815884477,2.383251743461372e-05,2,2,1,0,1
25,12,09:41:18,8,0.0064981949458484,5576.0,0.0061371841155233,0.0057761732851986,1.417068604220275e-05,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,8.50241162532165e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0064981949458484,2.1900151156131524e-06,0.007220216606498,1.120772441519672e-05,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,1.0177129066672884e-05,0.0093862815884477,2.383251743461372e-05,2,1,1,0,1
26,12,09:41:21,8,0.0064981949458484,5576.0,0.0061371841155233,0.0057761732851986,1.417068604220275e-05,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,8.50241162532165e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0064981949458484,1.6747174413512342e-06,0.007220216606498,1.120772441519672e-05,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,1.0177129066672884e-05,0.0093862815884477,2.383251743461372e-05,2,1,1,0,1
27,12,09:41:24,8,0.007220216606498,59947.0,0.0068592057761733,0.0064981949458484,4.508854649791785e-06,0.0057761732851986,1.417068604220275e-05,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,4.766503486922744e-06,0.0036101083032491,6.956518602535896e-06,0.007220216606498,1.0305953485238364e-05,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.3140090693678914e-05,1,0,1,0,0
28,12,09:41:27,8,0.007220216606498,280189.0,0.0075812274368232,0.007220216606498,1.3655388367940831e-05,0.0057761732851986,3.091786045571509e-06,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,4.637679068357264e-06,0.0036101083032491,6.956518602535896e-06,0.0079422382671481,5.6682744168811006e-06,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.3140090693678914e-05,0.0108303249097472,8.115938369625212e-06,0,0,1,0,0
29,12,09:41:30,8,0.0079422382671481,32108.0,0.0075812274368232,0.007220216606498,1.3784212786506313e-05,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,4.637679068357264e-06,0.0036101083032491,6.956518602535896e-06,0.0028880866425993,6.441220928273978e-07,0.0079422382671481,2.7053127898750705e-06,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.3140090693678914e-05,0.0108303249097472,8.115938369625212e-06,0,0,1,0,0
30,12,09:41:33,8,0.0079422382671481,8376.0,0.0075812274368232,0.007220216606498,1.3784212786506313e-05,0.0064981949458484,1.5458930227857543e-06,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,4.637679068357264e-06,0.0036101083032491,6.956518602535896e-06,0.0079422382671481,1.932366278482193e-06,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0.0108303249097472,8.115938369625212e-06,0,0,1,0,0
31,12,09:41:36,8,0.007220216606498,59985.0,0.0075812274368232,0.007220216606498,8.244762788190692e-06,0.0064981949458484,1.5458930227857543e-06,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0079422382671481,3.220610464136989e-06,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0.0108303249097472,8.115938369625212e-06,0,0,1,0,0
32,12,09:41:39,8,0.007220216606498,135312.0,0.0068592057761733,0.0064981949458484,1.159419767089316e-06,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.007220216606498,8.244762788190692e-06,0.0079422382671481,3.220610464136989e-06,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0,1,1,0,1
33,12,09:41:42,8,0.007220216606498,8367.0,0.0068592057761733,0.0064981949458484,1.2882441856547955e-06,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.007220216606498,7.987113951059732e-06,0.0079422382671481,4.508854649791785e-06,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0,1,1,0,1
34,12,09:41:45,8,0.007220216606498,26504.0,0.0068592057761733,0.0064981949458484,1.159419767089316e-06,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.007220216606498,5.6682744168811006e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,1,1,0,1
35,12,09:41:48,8,0.0064981949458484,16731.0,0.0057761732851986,0.0050541516245488,3.864732556964386e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.0021660649819494,6.054747672577539e-06,0.0064981949458484,1.0305953485238365e-06,0.007220216606498,5.410625579750141e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,5.79709883544658e-06,0.0093862815884477,2.383251743461372e-05,2,2,1,0,1
36,12,09:41:51,8,0.0064981949458484,4182.0,0.0057761732851986,0.0050541516245488,2.8341372084405503e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.0021660649819494,6.054747672577539e-06,0.0064981949458484,6.441220928273978e-07,0.007220216606498,5.410625579750141e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,7.085343021101375e-06,0.0093862815884477,2.383251743461372e-05,2,2,1,0,1
37,12,09:41:54,8,0.0064981949458484,0.0,0.0057761732851986,0.0050541516245488,2.8341372084405503e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.0021660649819494,6.054747672577539e-06,0.0064981949458484,1.2882441856547955e-06,0.007220216606498,5.281801161184662e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,9.661831392410968e-06,0.0093862815884477,2.383251743461372e-05,2,2,1,0,1
38,12,09:41:57,8,0.0064981949458484,13940.0,0.0061371841155233,0.0050541516245488,2.8341372084405503e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.0021660649819494,6.054747672577539e-06,0.007220216606498,5.281801161184662e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,9.661831392410968e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,2,2,1,0,1
39,12,09:42:00,8,0.0064981949458484,2788.0,0.0068592057761733,0.0064981949458484,4.380030231226305e-06,0.0050541516245488,2.8341372084405503e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.007220216606498,5.281801161184662e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,9.661831392410968e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,1,0,0,1
40,12,09:42:03,8,0.007220216606498,4183.0,0.0068592057761733,0.0064981949458484,4.122381394095346e-06,0.0050541516245488,2.8341372084405503e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.007220216606498,5.152976742619182e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,9.661831392410968e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,1,0,0,1
41,12,09:42:06,8,0.007220216606498,0.0,0.0068592057761733,0.0064981949458484,4.380030231226305e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.441220928273978e-07,0.007220216606498,5.79709883544658e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,9.661831392410968e-06,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,1,0,0,1
42,12,09:42:09,8,0.007220216606498,16740.0,0.0068592057761733,0.0064981949458484,4.380030231226305e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,5.152976742619183e-07,0.007220216606498,4.251205812660825e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,1.0950075578065762e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,1,0,0,1
43,12,09:42:12,8,0.007220216606498,2790.0,0.0068592057761733,0.0064981949458484,4.380030231226305e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,5.152976742619183e-07,0.007220216606498,3.993556975529866e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,1.0950075578065762e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,1,0,0,1
44,12,09:42:15,8,0.007220216606498,0.0,0.0068592057761733,0.0064981949458484,4.380030231226305e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,5.152976742619183e-07,0.007220216606498,3.993556975529866e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,1.0950075578065762e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,1,0,0,1
45,12,09:42:18,8,0.0064981949458484,27880.0,0.0068592057761733,0.0064981949458484,6.570045346839457e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,5.152976742619183e-07,0.007220216606498,3.993556975529866e-06,0.0079422382671481,1.0950075578065762e-05,0.0086642599277979,1.2624793019416996e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,0,0,0,1
46,12,09:42:21,8,0.007220216606498,2790.0,0.0068592057761733,0.0064981949458484,6.570045346839457e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,5.152976742619183e-07,0.007220216606498,3.735908138398907e-06,0.0079422382671481,9.661831392410968e-06,0.0086642599277979,1.2624793019416996e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,0,0,0,1
47,12,09:42:24,8,0.0064981949458484,6970.0,0.0068592057761733,0.0064981949458484,5.925923254012059e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,5.152976742619183e-07,0.007220216606498,3.735908138398907e-06,0.0079422382671481,9.661831392410968e-06,0.0086642599277979,1.3913037205071793e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,0,0,0,1
48,12,09:42:27,8,0.007220216606498,8369.0,0.0068592057761733,0.0064981949458484,5.79709883544658e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.956518602535896e-06,0.007220216606498,3.091786045571509e-06,0.0079422382671481,9.661831392410968e-06,0.0086642599277979,1.3913037205071793e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,0,0,0,1
49,12,09:42:30,8,0.0064981949458484,1394.0,0.0068592057761733,0.0064981949458484,5.6682744168811006e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.956518602535896e-06,0.007220216606498,3.864732556964386e-06,0.0079422382671481,9.661831392410968e-06,0.0086642599277979,1.3913037205071793e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,1,0,0,1,0
50,12,09:42:33,8,0.007220216606498,6972.0,0.0068592057761733,0.0064981949458484,5.281801161184662e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.956518602535896e-06,0.007220216606498,3.297905115276277e-05,0.0079422382671481,9.661831392410968e-06,0.0086642599277979,1.3913037205071793e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0,0,0,1,0
51,12,09:42:36,8,0.007220216606498,25093.0,0.0068592057761733,0.0064981949458484,3.091786045571509e-06,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.956518602535896e-06,0.007220216606498,3.565731081473909e-05,0.0079422382671481,9.661831392410968e-06,0.0086642599277979,1.3913037205071793e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0,0,0,1,0
52,12,09:42:39,8,0.007220216606498,68336.0,0.0068592057761733,0.0064981949458484,7.729465113928773e-07,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.956518602535896e-06,0.007220216606498,3.192140267634018e-05,0.0079422382671481,9.919480229541925e-06,0.0086642599277979,1.19806709265896e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0,0,0,1,0
53,12,09:42:42,8,0.007220216606498,11157.0,0.0068592057761733,0.0064981949458484,3.864732556964386e-07,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.956518602535896e-06,0.007220216606498,3.127728058351278e-05,0.0079422382671481,9.919480229541925e-06,0.0086642599277979,1.19806709265896e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0,0,0,1,0
54,12,09:42:45,8,0.0064981949458484,2788.0,0.0068592057761733,0.0064981949458484,1.2882441856547956e-07,0.0050541516245488,2.576488371309591e-06,0.0043321299638989,1.0305953485238365e-06,0.0036101083032491,2.1900151156131524e-06,0.0028880866425993,6.956518602535896e-06,0.007220216606498,3.127728058351278e-05,0.0079422382671481,9.919480229541925e-06,0.0086642599277979,1.19806709265896e-05,0.0093862815884477,2.383251743461372e-05,0.0101083032490976,1.2882441856547956e-05,0,0,0,1,0
