uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,7,13:10:39,3,0.0330188679245282,3723.0,0.0306603773584905,0.0283018867924529,8.470442535597311e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,0.0001153441530982,0.0377358490566037,0.0003495734134054,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001750038647831,0.0518867924528301,0.000301849731739,1,1,2,2,1
13,7,13:10:42,3,0.0330188679245282,219.0,0.0306603773584905,0.0283018867924529,8.470442535597311e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,0.0001153122180863,0.0377358490566037,0.0003495734134054,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001750038647831,0.0518867924528301,0.000301849731739,1,1,2,1,1
14,7,13:10:45,3,0.0330188679245282,0.0,0.0306603773584905,0.0283018867924529,8.470442535597311e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,0.0001153122180863,0.0377358490566037,0.0003524475644694,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001750038647831,0.0518867924528301,0.0003020413418099,1,1,2,1,1
15,7,13:10:48,3,0.0330188679245282,219218.0,0.0306603773584905,0.0283018867924529,8.678020112438596e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,9.934471217552986e-05,0.0377358490566037,0.0003524475644694,0.042452830188679,0.0001393324565782,0.0471698113207548,0.000174844189724,0.0518867924528301,0.0003020413418099,1,1,2,1,1
16,7,13:10:51,3,0.0330188679245282,0.0,0.0306603773584905,0.0283018867924529,8.678020112438596e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,0.0001094042408993,0.0377358490566037,0.0003524475644694,0.042452830188679,0.0001393324565782,0.0471698113207548,0.000174844189724,0.0518867924528301,0.0003020413418099,1,1,2,2,1
17,7,13:10:54,3,0.0330188679245282,3504.0,0.0306603773584905,0.0283018867924529,8.748277138446416e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,0.0001100110061239,0.0377358490566037,0.0003524475644694,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001753232149013,0.0518867924528301,0.0003020413418099,1,2,2,2,1
18,7,13:10:57,3,0.0330188679245282,25185.0,0.0306603773584905,0.0283018867924529,8.748277138446416e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,0.0001069771800009,0.0377358490566037,0.0003574932963372,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001753232149013,0.0518867924528301,0.0003020413418099,1,2,2,2,1
19,7,13:11:00,3,0.0330188679245282,273750.0,0.0306603773584905,0.0283018867924529,8.077641890189955e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,6.705841522375454e-05,0.0377358490566037,0.0003574932963372,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001753232149013,0.0518867924528301,0.0003020413418099,1,2,2,1,1
20,7,13:11:03,3,0.0330188679245282,0.0,0.0306603773584905,0.0283018867924529,8.077641890189955e-05,0.0235849056603771,6.263733218715338e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,6.705841522375454e-05,0.0377358490566037,0.0003574932963372,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001753232149013,0.0518867924528301,0.0003020413418099,1,2,2,1,1
21,7,13:11:06,3,0.0330188679245282,8760.0,0.0306603773584905,0.0283018867924529,8.077641890189955e-05,0.0235849056603771,8.39060500604297e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002637831976475,0.0330188679245282,6.56852097154199e-05,0.0377358490566037,0.0003587706968101,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001753232149013,0.0518867924528301,0.0003020413418099,1,2,2,1,1
22,7,13:11:09,3,0.0330188679245282,111033.0,0.0306603773584905,0.0283018867924529,8.080835391372129e-05,0.0235849056603771,8.39060500604297e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002478156917366,0.0330188679245282,4.9813508840017e-05,0.0377358490566037,0.0003587706968101,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001753232149013,0.0518867924528301,0.0003020413418099,2,2,2,1,1
23,7,13:11:12,3,0.0330188679245282,83220.0,0.0306603773584905,0.0283018867924529,8.080835391372129e-05,0.0235849056603771,8.39060500604297e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002478156917366,0.0330188679245282,4.077590049446565e-05,0.0377358490566037,0.0003589303718692,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001754828899604,0.0518867924528301,0.0003020413418099,2,2,2,1,1
24,7,13:11:15,3,0.0330188679245282,84096.0,0.0306603773584905,0.0283018867924529,8.080835391372129e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002478156917366,0.0330188679245282,2.851285595491895e-05,0.0377358490566037,0.0003580042565263,0.042452830188679,0.0001393324565782,0.0471698113207548,0.0001754828899604,0.0518867924528301,0.0003020413418099,2,2,2,1,1
25,7,13:11:18,3,0.0330188679245282,100302.0,0.0306603773584905,0.0283018867924529,8.080835391372129e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001054494090353,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002478156917366,0.0330188679245282,1.7559146900063432e-05,0.0377358490566037,0.0003580042565263,0.042452830188679,0.00013901310646,0.0471698113207548,0.0001754828899604,0.0518867924528301,0.0003020413418099,2,2,2,1,1
26,7,13:11:21,3,0.0330188679245282,33507.0,0.0306603773584905,0.0283018867924529,8.080835391372129e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001038526584442,0.0141509433962263,0.0003177916896404,0.009433962264151,0.0002478156917366,0.0330188679245282,1.1683104724863972e-05,0.0377358490566037,0.0003580042565263,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003020413418099,2,2,2,1,1
27,7,13:11:24,3,0.0330188679245282,80119.0,0.0353773584905661,0.0330188679245282,2.606407924842822e-05,0.0283018867924529,8.080835391372129e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001038526584442,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003567268560535,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003020413418099,0.0566037735849056,0.0002809642340076,1,1,1,0,0
28,7,13:11:27,3,0.0330188679245282,74241.0,0.0353773584905661,0.0330188679245282,2.6862454543971623e-05,0.0283018867924529,3.558837717414282e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001038526584442,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003565352459825,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003020413418099,0.0566037735849056,0.0002809642340076,1,1,1,0,0
29,7,13:11:30,3,0.0330188679245282,3285.0,0.0353773584905661,0.0330188679245282,3.337719695560581e-05,0.0283018867924529,3.562031218596456e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001038526584442,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003516811241856,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003020413418099,0.0566037735849056,0.0002809642340076,1,1,1,0,0
30,7,13:11:33,3,0.0330188679245282,7227.0,0.0353773584905661,0.0330188679245282,3.296204180192324e-05,0.0283018867924529,3.562031218596456e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003516811241856,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003026800420464,0.0566037735849056,0.0002809642340076,1,1,1,0,0
31,7,13:11:36,3,0.0377358490566037,7890.0,0.0353773584905661,0.0330188679245282,5.943616660214256e-05,0.0283018867924529,3.881381336813818e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003514895141147,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003026800420464,0.0566037735849056,0.0002815709992322,1,1,1,0,0
32,7,13:11:39,3,0.0330188679245282,8760.0,0.0353773584905661,0.0330188679245282,5.975551672035991e-05,0.0283018867924529,4.325278001135951e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003514895141147,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003026800420464,0.0566037735849056,0.0002815709992322,1,1,1,0,0
33,7,13:11:42,3,0.0330188679245282,219.0,0.0353773584905661,0.0330188679245282,5.9723581708538175e-05,0.0283018867924529,4.401922029508118e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003513937090792,0.042452830188679,0.0001383744062235,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003026800420464,0.0566037735849056,0.0002815709992322,1,1,0,0,0
34,7,13:11:45,3,0.0330188679245282,876.0,0.0353773584905661,0.0330188679245282,5.9595841661251234e-05,0.0283018867924529,4.401922029508118e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003513937090792,0.042452830188679,0.0001367776556324,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003026800420464,0.0566037735849056,0.0002815709992322,1,1,0,0,0
35,7,13:11:48,3,0.0330188679245282,67890.0,0.0353773584905661,0.0330188679245282,4.975985802015648e-05,0.0283018867924529,5.359972384160204e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003513937090792,0.042452830188679,0.0001367776556324,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002815709992322,1,1,0,0,0
36,7,13:11:51,3,0.0330188679245282,13140.0,0.0353773584905661,0.0330188679245282,4.784375731085231e-05,0.0283018867924529,5.359972384160204e-05,0.0235849056603771,8.824921166818583e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003513937090792,0.042452830188679,0.0001419830625594,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002815709992322,1,1,1,0,0
37,7,13:11:54,3,0.0330188679245282,0.0,0.0353773584905661,0.0330188679245282,5.189950381221281e-05,0.0283018867924529,5.359972384160204e-05,0.0235849056603771,8.824921166818583e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003572697512544,0.042452830188679,0.0001419830625594,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002815709992322,1,1,1,0,0
38,7,13:11:57,3,0.0330188679245282,0.0,0.0353773584905661,0.0330188679245282,5.266594409593448e-05,0.0283018867924529,5.359972384160204e-05,0.0235849056603771,7.751904769608246e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003553536505451,0.042452830188679,0.0001419830625594,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002815709992322,1,1,1,0,0
39,7,13:12:00,3,0.0330188679245282,4380.0,0.0353773584905661,0.0330188679245282,5.202724385949976e-05,0.0283018867924529,5.359972384160204e-05,0.0235849056603771,7.994610859453442e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003550981704506,0.042452830188679,0.0001419830625594,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002815709992322,1,1,0,0,0
40,7,13:12:03,3,0.0330188679245282,0.0,0.0353773584905661,0.0330188679245282,5.48055898879908e-05,0.0283018867924529,5.519647443268885e-05,0.0235849056603771,7.994610859453442e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003550981704506,0.042452830188679,0.0001419830625594,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002815709992322,1,1,0,0,0
41,7,13:12:06,3,0.0330188679245282,11827.0,0.0353773584905661,0.0330188679245282,5.3113034261438783e-05,0.0283018867924529,5.519647443268885e-05,0.0235849056603771,7.948624442430141e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003565033109707,0.042452830188679,0.0001419830625594,0.0471698113207548,0.0001778141458234,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002821138944332,1,1,0,0,0
42,7,13:12:09,3,0.0377358490566037,15350.0,0.0353773584905661,0.0330188679245282,2.4084108515480576e-05,0.0283018867924529,5.519647443268885e-05,0.0235849056603771,7.8687869128758e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.000356088155817,0.042452830188679,0.0001422066076421,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003002529811479,0.0566037735849056,0.0002824332445514,1,1,0,0,0
43,7,13:12:12,3,0.0330188679245282,2190.0,0.0353773584905661,0.0330188679245282,2.21680078061764e-05,0.0283018867924529,5.334424374702815e-05,0.0235849056603771,7.8687869128758e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.000356088155817,0.042452830188679,0.0001385979513063,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003005723312661,0.0566037735849056,0.0003339444186198,1,0,0,0,0
44,7,13:12:15,3,0.0377358490566037,65755.0,0.0353773584905661,0.0330188679245282,1.5940680500937843e-05,0.0283018867924529,5.334424374702815e-05,0.0235849056603771,7.8687869128758e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003559284807579,0.042452830188679,0.0001385979513063,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003005723312661,0.0566037735849056,0.0003339444186198,1,0,0,0,0
45,7,13:12:18,3,0.0377358490566037,0.0,0.0353773584905661,0.0330188679245282,1.7856781210242017e-05,0.0283018867924529,5.334424374702815e-05,0.0235849056603771,7.8687869128758e-05,0.0188679245283018,0.0001006591572621,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003559284807579,0.042452830188679,0.0001385979513063,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003005723312661,0.0566037735849056,0.0003339444186198,1,0,0,0,0
46,7,13:12:21,3,0.0330188679245282,31536.0,0.0353773584905661,0.0330188679245282,1.3258139507912002e-05,0.0283018867924529,5.494099433811496e-05,0.0235849056603771,7.8687869128758e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003559284807579,0.042452830188679,0.0001385979513063,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003005723312661,0.0566037735849056,0.0003339444186198,1,1,0,0,0
47,7,13:12:24,3,0.0330188679245282,10956.0,0.0353773584905661,0.0330188679245282,1.2550459645942329e-05,0.0283018867924529,5.494099433811496e-05,0.0235849056603771,7.8687869128758e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.000355736870687,0.042452830188679,0.0001395560016609,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003005723312661,0.0566037735849056,0.0003339444186198,1,1,0,0,0
48,7,13:12:27,3,0.0330188679245282,5475.0,0.0353773584905661,0.0330188679245282,1.203949945679455e-05,0.0283018867924529,5.050202769489363e-05,0.0235849056603771,7.549436794658438e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.000355736870687,0.042452830188679,0.0001395560016609,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003037658324483,0.0566037735849056,0.0003339444186198,0,1,0,0,0
49,7,13:12:30,3,0.0330188679245282,44457.0,0.0353773584905661,0.0330188679245282,5.5566920569821e-06,0.0283018867924529,5.050202769489363e-05,0.0235849056603771,7.549436794658438e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0003045705947462,0.0377358490566037,0.0003589303718692,0.042452830188679,0.0001395560016609,0.0471698113207548,0.0001776544707643,0.0518867924528301,0.0003037658324483,0.0566037735849056,0.0003339444186198,0,0,0,0,0
50,7,13:12:33,3,0.0330188679245282,8760.0,0.0353773584905661,0.0330188679245282,4.917991820547375e-06,0.0283018867924529,5.050202769489363e-05,0.0235849056603771,7.549436794658438e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0002949900911997,0.0377358490566037,0.000358962306881,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,0.0566037735849056,0.0003352218190927,0,0,0,0,0
51,7,13:12:36,3,0.0330188679245282,0.0,0.0353773584905661,0.0330188679245282,4.917991820547375e-06,0.0283018867924529,5.184329819140655e-05,0.0235849056603771,7.549436794658438e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0002949900911997,0.0377358490566037,0.0003599203572356,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,0.0566037735849056,0.0003352218190927,1,0,0,0,0
52,7,13:12:39,3,0.0330188679245282,12702.0,0.0353773584905661,0.0330188679245282,3.959941465895289e-06,0.0283018867924529,5.184329819140655e-05,0.0235849056603771,7.549436794658438e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0002949900911997,0.0377358490566037,0.0003600161622711,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,0.0566037735849056,0.0003352218190927,1,0,0,0,0
53,7,13:12:42,3,0.0330188679245282,27156.0,0.0306603773584905,0.0283018867924529,5.184329819140655e-05,0.0235849056603771,7.616500319484085e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0002949900911997,0.009433962264151,0.0002484543919731,0.0330188679245282,9.899853664738223e-07,0.0377358490566037,0.0003600161622711,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,2,1,1,1,1
54,7,13:12:45,3,0.0330188679245282,2628.0,0.0306603773584905,0.0283018867924529,5.854965067397116e-05,0.0235849056603771,7.616500319484085e-05,0.0188679245283018,0.0001070461596264,0.0141509433962263,0.0002949900911997,0.009433962264151,0.0002484543919731,0.0330188679245282,1.6606206147302826e-06,0.0377358490566037,0.0003718959866688,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,1,1,1,1,1
55,7,13:12:48,3,0.0330188679245282,0.0,0.0306603773584905,0.0283018867924529,6.0625426442384006e-05,0.0235849056603771,7.616500319484085e-05,0.0188679245283018,0.0001086429102175,0.0141509433962263,0.0002949900911997,0.009433962264151,0.0002484543919731,0.0330188679245282,1.6606206147302826e-06,0.0377358490566037,0.0003718001816333,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,1,1,1,1,1
56,7,13:12:51,3,0.0330188679245282,15768.0,0.0353773584905661,0.0330188679245282,2.139645792056325e-06,0.0283018867924529,6.0625426442384006e-05,0.0235849056603771,7.616500319484085e-05,0.0188679245283018,0.0001086429102175,0.0141509433962263,0.0002949900911997,0.0377358490566037,0.0003729817770707,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,0.0566037735849056,0.0003418323665398,0,0,0,0,0
57,7,13:12:54,3,0.0330188679245282,6570.0,0.0353773584905661,0.0330188679245282,1.1815954374042396e-06,0.0283018867924529,5.3919073959819406e-05,0.0235849056603771,7.616500319484085e-05,0.0188679245283018,0.0001086429102175,0.0141509433962263,0.0002949900911997,0.0377358490566037,0.0003729817770707,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003037658324483,0.0566037735849056,0.0003418962365635,0,0,0,0,0
58,7,13:12:57,3,0.0377358490566037,1099.0,0.0353773584905661,0.0330188679245282,1.4690105437998651e-06,0.0283018867924529,5.184329819140655e-05,0.0235849056603771,7.456825260375403e-05,0.0188679245283018,0.0001086429102175,0.0141509433962263,0.0002949900911997,0.0377358490566037,0.0003731733871417,0.042452830188679,0.0001395560016609,0.0471698113207548,0.000179666376509,0.0518867924528301,0.0003031271322119,0.0566037735849056,0.0003418962365635,0,0,0,0,0
