uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,13:10:33,0,0.0141541226690631,144473.0,0.0142664569759605,0.0141541226690631,9.30892706733215e-07,0.0139294540552685,6.18611449792319e-06,0.0137047854414737,2.842547372346068e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,2.4103471870770747e-06,0.0143787912828579,6.852035244918414e-07,0.0146034598966524,1.780830994148738e-06,0.0148281285104472,1.86178541346643e-06,0.0150527971242417,6.782218291913424e-06,0.0152774657380363,5.601979324448097e-06,1,1,1,0,0
11,43,13:10:36,0,0.0143787912828579,176069.0,0.0142664569759605,0.0141541226690631,8.145311183915631e-07,0.0139294540552685,6.18611449792319e-06,0.0137047854414737,2.842547372346068e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,2.4103471870770747e-06,0.0143787912828579,1.0509113735656046e-06,0.0146034598966524,1.780830994148738e-06,0.0148281285104472,2.094508590149734e-06,0.0150527971242417,6.782218291913424e-06,0.0152774657380363,5.601979324448097e-06,1,1,1,0,0
12,43,13:10:39,0,0.0139294540552685,455939.0,0.0140417883621659,0.0139294540552685,6.152868329825575e-06,0.0137047854414737,2.842547372346068e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,2.4103471870770747e-06,0.0130307796000899,4.421740356982772e-06,0.0141541226690631,1.9615239177592744e-06,0.0143787912828579,8.846805330775304e-07,0.0146034598966524,1.780830994148738e-06,0.0148281285104472,2.094508590149734e-06,0.0150527971242417,6.782218291913424e-06,1,1,1,0,0
13,43,13:10:42,0,0.0141541226690631,320494.0,0.0140417883621659,0.0139294540552685,6.1029990776791525e-06,0.0137047854414737,2.842547372346068e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,2.4103471870770747e-06,0.0130307796000899,4.421740356982772e-06,0.0141541226690631,1.2799774717581709e-06,0.0143787912828579,2.0150502483964342e-06,0.0146034598966524,1.8140771622463528e-06,0.0148281285104472,2.094508590149734e-06,0.0150527971242417,6.782218291913424e-06,1,1,1,0,0
14,43,13:10:45,0,0.0141541226690631,352020.0,0.0140417883621659,0.0139294540552685,5.537814220019701e-06,0.0137047854414737,2.909039708541297e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,2.4103471870770747e-06,0.0130307796000899,4.421740356982772e-06,0.0141541226690631,1.213485135562941e-06,0.0143787912828579,2.0150502483964342e-06,0.0146034598966524,1.8140771622463528e-06,0.0148281285104472,2.094508590149734e-06,0.0150527971242417,6.765595207864616e-06,1,1,1,0,0
15,43,13:10:48,0,0.0139294540552685,216670.0,0.0140417883621659,0.0139294540552685,5.504568051922086e-06,0.0137047854414737,2.909039708541297e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,2.426970271125882e-06,0.0130307796000899,4.421740356982772e-06,0.0141541226690631,6.649233619522964e-07,0.0143787912828579,2.1812810888845084e-06,0.0146034598966524,1.9636849186856195e-06,0.0148281285104472,2.094508590149734e-06,0.0150527971242417,6.748972123815809e-06,1,1,1,0,0
16,43,13:10:51,0,0.0141541226690631,126368.0,0.0140417883621659,0.0139294540552685,5.122237118799515e-06,0.0137047854414737,2.909039708541297e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,2.426970271125882e-06,0.0130307796000899,4.421740356982772e-06,0.0141541226690631,6.815464460011039e-07,0.0143787912828579,2.1812810888845084e-06,0.0146034598966524,1.947061834636812e-06,0.0148281285104472,2.1277547582473486e-06,0.0150527971242417,6.748972123815809e-06,1,1,1,0,0
17,43,13:10:54,0,0.0143787912828579,311472.0,0.0142664569759605,0.0141541226690631,3.324616809761482e-08,0.0139294540552685,5.072367866653093e-06,0.0137047854414737,2.909039708541297e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,4.072655591957816e-06,0.0143787912828579,2.0150502483964342e-06,0.0146034598966524,2.113292675124886e-06,0.0148281285104472,2.1277547582473486e-06,0.0150527971242417,7.497010906012142e-06,0.0152774657380363,5.834702501131401e-06,1,1,1,0,0
18,43,13:10:57,0,0.0141541226690631,162492.0,0.0142664569759605,0.0141541226690631,3.8233093312257044e-07,0.0139294540552685,5.4380757157268565e-06,0.0137047854414737,2.909039708541297e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,3.607209238591208e-06,0.0143787912828579,5.339667058157916e-06,0.0146034598966524,1.913815666539197e-06,0.0148281285104472,2.1277547582473486e-06,0.0150527971242417,7.497010906012142e-06,0.0152774657380363,5.834702501131401e-06,1,1,0,0,0
19,43,13:11:00,0,0.0143787912828579,212175.0,0.0142664569759605,0.0141541226690631,2.82592428829726e-07,0.0139294540552685,5.587683472166123e-06,0.0137047854414737,2.909039708541297e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,3.640455406688823e-06,0.0143787912828579,5.738621075329294e-06,0.0146034598966524,2.395885103954612e-06,0.0148281285104472,2.1277547582473486e-06,0.0150527971242417,7.497010906012142e-06,0.0152774657380363,5.834702501131401e-06,1,1,0,0,0
20,43,13:11:03,0,0.0141541226690631,185073.0,0.0140417883621659,0.0139294540552685,5.571060388117316e-06,0.0137047854414737,2.5765780275651485e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,3.640455406688823e-06,0.0130307796000899,4.421740356982772e-06,0.0141541226690631,1.097123547221289e-06,0.0143787912828579,6.287182848939939e-06,0.0146034598966524,2.395885103954612e-06,0.0148281285104472,2.1277547582473486e-06,0.0150527971242417,7.497010906012142e-06,1,1,0,0,0
21,43,13:11:06,0,0.0139294540552685,81248.0,0.0140417883621659,0.0139294540552685,5.504568051922086e-06,0.0137047854414737,2.5765780275651485e-06,0.0134801168276792,9.857488840942794e-06,0.0132554482138846,3.6570784907376304e-06,0.0130307796000899,4.421740356982772e-06,0.0141541226690631,1.097123547221289e-06,0.0143787912828579,6.120952008451865e-06,0.0146034598966524,2.3460158518081898e-06,0.0148281285104472,2.1277547582473486e-06,0.0150527971242417,7.497010906012142e-06,1,1,0,0,0
22,43,13:11:09,0,0.0143787912828579,383691.0,0.0142664569759605,0.0141541226690631,1.1469927993677114e-06,0.0139294540552685,5.4380757157268565e-06,0.0137047854414737,2.5765780275651485e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,3.6570784907376304e-06,0.0143787912828579,6.918860042794621e-06,0.0146034598966524,2.3460158518081898e-06,0.0148281285104472,2.0113931699056968e-06,0.0150527971242417,7.164549225035994e-06,0.0152774657380363,5.834702501131401e-06,1,0,0,0,0
23,43,13:11:12,0,0.0141541226690631,338551.0,0.0142664569759605,0.0141541226690631,6.682479787620579e-06,0.0139294540552685,5.720668144556583e-06,0.0137047854414737,2.5765780275651485e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,3.673701574786438e-06,0.0143787912828579,7.70014499308857e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.0113931699056968e-06,0.0150527971242417,7.164549225035994e-06,0.0152774657380363,5.834702501131401e-06,1,0,0,0,0
24,43,13:11:15,0,0.0143787912828579,27090.0,0.0142664569759605,0.0141541226690631,6.782218291913424e-06,0.0139294540552685,5.720668144556583e-06,0.0137047854414737,2.5765780275651485e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,3.673701574786438e-06,0.0143787912828579,7.81650658143022e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.37710101897946e-06,0.0150527971242417,7.164549225035994e-06,0.0152774657380363,5.834702501131401e-06,1,0,0,0,0
25,43,13:11:18,0,0.0143787912828579,198643.0,0.0142664569759605,0.0141541226690631,6.499625863083698e-06,0.0139294540552685,6.302476086264842e-06,0.0137047854414737,2.5765780275651485e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,3.673701574786438e-06,0.0143787912828579,7.467421816405265e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.37710101897946e-06,0.0150527971242417,7.164549225035994e-06,0.0152774657380363,5.834702501131401e-06,1,0,0,0,0
26,43,13:11:21,0,0.0143787912828579,1051952.0,0.0142664569759605,0.0141541226690631,6.084048761863513e-06,0.0139294540552685,6.50195309485053e-06,0.0137047854414737,2.609824195662764e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,3.673701574786438e-06,0.0143787912828579,5.821736495573332e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.37710101897946e-06,0.0150527971242417,7.164549225035994e-06,0.0152774657380363,5.834702501131401e-06,0,0,0,0,0
27,43,13:11:24,0,0.0141541226690631,338550.0,0.0142664569759605,0.0141541226690631,4.870563626300572e-06,0.0139294540552685,6.668183935338605e-06,0.0137047854414737,2.609824195662764e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,3.72357082693286e-06,0.0143787912828579,7.1515832194779244e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.393724103028267e-06,0.0150527971242417,7.164549225035994e-06,0.0152774657380363,5.834702501131401e-06,0,0,0,0,0
28,43,13:11:27,0,0.0137047854414737,3315669.0,0.0139294540552683,0.0137047854414737,2.568598947221721e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,3.72357082693286e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.976465386356002e-07,0.0141541226690631,5.834702501131401e-06,0.0143787912828579,7.783260413332606e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.260739430637808e-06,0.0150527971242417,7.214418477182416e-06,1,0,0,0,1
29,43,13:11:30,0,0.0141541226690631,1092240.0,0.0139294540552683,0.0137047854414737,1.7208216607325432e-06,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,4.056032507909008e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.976465386356002e-07,0.0141541226690631,5.352633063715986e-06,0.0143787912828579,6.453413689428013e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.260739430637808e-06,0.0150527971242417,7.214418477182416e-06,0,0,0,0,1
30,43,13:11:33,0,0.0139294540552685,401586.0,0.0138171197483711,0.0137047854414737,5.40582693267217e-07,0.0134801168276792,9.940604261186831e-06,0.0132554482138846,4.056032507909008e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.976465386356002e-07,0.0139294540552685,2.293985598735423e-06,0.0141541226690631,7.314156981475261e-06,0.0143787912828579,6.453413689428013e-06,0.0146034598966524,2.678477532784338e-06,0.0148281285104472,2.1277547582473486e-06,1,0,0,0,1
31,43,13:11:36,0,0.0137047854414737,354270.0,0.0135924511345764,0.0134801168276792,9.707881084503527e-06,0.0132554482138846,4.056032507909008e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.976465386356002e-07,0.0125814423725005,2.144377842296156e-06,0.0137047854414737,1.0718564594671018e-06,0.0139294540552685,3.889801667420935e-06,0.0141541226690631,5.552110072301675e-06,0.0143787912828579,6.619644529916088e-06,0.0146034598966524,2.628608280637916e-06,1,0,0,0,1
32,43,13:11:39,0,0.0134801168276792,685680.0,0.0135924511345764,0.0134801168276792,7.314156981475261e-06,0.0132554482138846,4.072655591957816e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.976465386356002e-07,0.0125814423725005,2.144377842296156e-06,0.0137047854414737,1.8697644938098577e-06,0.0139294540552685,1.6124391527343189e-06,0.0141541226690631,5.568733156350483e-06,0.0143787912828579,6.054459672256635e-06,0.0146034598966524,2.628608280637916e-06,1,0,0,0,1
33,43,13:11:42,0,0.0134801168276792,1856658.0,0.0135924511345764,0.0134801168276792,1.1041052425217885e-06,0.0132554482138846,4.10590176005543e-06,0.0130307796000899,4.371871104836349e-06,0.0128061109862951,8.976465386356002e-07,0.0125814423725005,2.144377842296156e-06,0.0137047854414737,2.484818603615732e-06,0.0139294540552685,1.6124391527343189e-06,0.0141541226690631,5.485617736106445e-06,0.0143787912828579,6.0710827563054425e-06,0.0146034598966524,2.628608280637916e-06,0,0,1,0,1
34,43,13:11:45,0,0.0134801168276792,1053125.0,0.013367782520782,0.0132554482138846,3.855890575961367e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.644003705379854e-07,0.0125814423725005,2.144377842296156e-06,0.012356773758706,5.181913990534734e-06,0.0134801168276792,2.9929862829877742e-06,0.0137047854414737,2.3518339312252727e-06,0.0139294540552685,1.7121776570271631e-06,0.0141541226690631,5.485617736106445e-06,0.0143787912828579,6.104328924403058e-06,1,0,1,0,1
35,43,13:11:48,0,0.0132554482138846,441996.0,0.013367782520782,0.0132554482138846,2.8086362808865e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.644003705379854e-07,0.0125814423725005,2.144377842296156e-06,0.012356773758706,5.181913990534734e-06,0.0134801168276792,3.2589556277686927e-06,0.0137047854414737,1.7952930772712004e-06,0.0139294540552685,1.3963390600998223e-06,0.0141541226690631,4.920432878446993e-06,0.0143787912828579,6.303805932988746e-06,0,0,1,0,1
36,43,13:11:51,0,0.0134801168276792,108250.0,0.013367782520782,0.0132554482138846,2.825259364935308e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.644003705379854e-07,0.0125814423725005,2.144377842296156e-06,0.012356773758706,5.181913990534734e-06,0.0134801168276792,3.624663476842456e-06,0.0137047854414737,1.213485135562941e-06,0.0139294540552685,1.3963390600998223e-06,0.0141541226690631,4.920432878446993e-06,0.0143787912828579,6.386921353232784e-06,0,0,1,0,1
37,43,13:11:54,0,0.0134801168276792,239046.0,0.013367782520782,0.0132554482138846,2.210205255129433e-06,0.0130307796000899,4.338624936738734e-06,0.0128061109862951,8.644003705379854e-07,0.0125814423725005,2.144377842296156e-06,0.012356773758706,5.181913990534734e-06,0.0134801168276792,5.253725713625582e-06,0.0137047854414737,1.213485135562941e-06,0.0139294540552685,1.3963390600998223e-06,0.0141541226690631,4.920432878446993e-06,0.0143787912828579,5.140190049572228e-06,0,0,1,1,1
38,43,13:11:57,0,0.0130307796000899,2090256.0,0.0129184452931925,0.0128061109862951,8.215128136920622e-07,0.0125814423725005,2.144377842296156e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.893349966111965e-06,0.0119074365311167,9.142696226844076e-07,0.0130307796000899,7.819498736559007e-07,0.0132554482138846,1.329846723904593e-07,0.0134801168276792,5.419956554113656e-06,0.0137047854414737,1.296600555806978e-06,0.0139294540552685,1.3963390600998223e-06,1,1,1,1,1
39,43,13:12:00,0,0.0128061109862951,296043.0,0.0129184452931925,0.0128061109862951,4.571348113422038e-08,0.0125814423725005,2.144377842296156e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.893349966111965e-06,0.0119074365311167,9.142696226844076e-07,0.0130307796000899,2.411012110439027e-06,0.0132554482138846,1.1303697153189038e-06,0.0134801168276792,3.724401981135301e-06,0.0137047854414737,1.1303697153189038e-06,0.0139294540552685,7.646618662451409e-07,1,1,1,1,1
40,43,13:12:03,0,0.0128061109862951,118729.0,0.0126937766793979,0.0125814423725005,1.951716298170478e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.893349966111965e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0128061109862951,1.329846723904593e-07,0.0130307796000899,1.8624503368283823e-06,0.0132554482138846,1.1303697153189038e-06,0.0134801168276792,3.574794224696033e-06,0.0137047854414737,9.142696226844076e-07,1,1,1,1,1
41,43,13:12:06,0,0.0125814423725005,202838.0,0.0126937766793979,0.0125814423725005,1.586008449096715e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0128061109862951,1.4295852281974373e-06,0.0130307796000899,1.0479192184368191e-06,0.0132554482138846,9.973850429284446e-07,0.0134801168276792,3.574794224696033e-06,0.0137047854414737,8.644003705379854e-07,1,1,1,1,1
42,43,13:12:09,0,0.0128061109862951,27045.0,0.0126937766793979,0.0125814423725005,1.7522392895847893e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0128061109862951,1.5127006484414744e-06,0.0130307796000899,1.0146730503392044e-06,0.0132554482138846,1.0638773791236743e-06,0.0134801168276792,3.574794224696033e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
43,43,13:12:12,0,0.0125814423725005,166761.0,0.0126937766793979,0.0125814423725005,1.2036775159741443e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0128061109862951,2.144377842296156e-06,0.0130307796000899,1.0146730503392044e-06,0.0132554482138846,1.0306312110260596e-06,0.0134801168276792,3.574794224696033e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
44,43,13:12:15,0,0.0128061109862951,58602.0,0.0126937766793979,0.0125814423725005,1.1870544319253371e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0128061109862951,1.9615239177592744e-06,0.0130307796000899,1.0146730503392044e-06,0.0132554482138846,1.0306312110260596e-06,0.0134801168276792,3.574794224696033e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
45,43,13:12:18,0,0.0128061109862951,184817.0,0.0126937766793979,0.0125814423725005,1.0042005073884558e-06,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0128061109862951,1.6290622367831262e-06,0.0130307796000899,8.484422098511303e-07,0.0132554482138846,1.0306312110260596e-06,0.0134801168276792,3.3586941320615374e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
46,43,13:12:21,0,0.0125814423725005,202826.0,0.0126937766793979,0.0125814423725005,4.3901564972900374e-07,0.012356773758706,5.181913990534734e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0128061109862951,2.177624010393771e-06,0.0130307796000899,8.484422098511303e-07,0.0132554482138846,1.0306312110260596e-06,0.0134801168276792,3.3586941320615374e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
47,43,13:12:24,0,0.0125814423725005,734768.0,0.0125814423725005,0.012356773758706,5.138860202848323e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,4.986925214642223e-07,0.0114580993035273,6.815464460011039e-07,0.0128061109862951,2.1610009263449637e-07,0.0130307796000899,8.484422098511303e-07,0.0132554482138846,6.981695300499113e-07,0.0134801168276792,3.3586941320615374e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
48,43,13:12:27,0,0.0125814423725005,229893.0,0.0124691080656031,0.012356773758706,5.388206463580434e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,6.48300277903489e-07,0.0114580993035273,6.815464460011039e-07,0.0125814423725005,3.324616809761482e-08,0.0130307796000899,8.318191258023228e-07,0.0132554482138846,6.981695300499113e-07,0.0134801168276792,3.3586941320615374e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
49,43,13:12:30,0,0.0128061109862951,90150.0,0.0125814423725005,0.012356773758706,5.321714127385205e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,6.48300277903489e-07,0.0114580993035273,6.815464460011039e-07,0.0128061109862951,3.324616809761482e-08,0.0130307796000899,8.318191258023228e-07,0.0132554482138846,7.812849502939483e-07,0.0134801168276792,3.0761017032318117e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
50,43,13:12:33,0,0.012356773758706,76616.0,0.0126937766793979,0.0125814423725005,1.9947700858568893e-07,0.012356773758706,5.255221791189975e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,6.48300277903489e-07,0.0128061109862951,1.296600555806978e-06,0.0130307796000899,8.318191258023228e-07,0.0132554482138846,7.812849502939483e-07,0.0134801168276792,1.7795011474248333e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
51,43,13:12:36,0,0.012356773758706,283944.0,0.0125814423725005,0.012356773758706,4.7565292697257525e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,6.48300277903489e-07,0.0114580993035273,6.815464460011039e-07,0.0128061109862951,1.014008126977252e-06,0.0130307796000899,8.318191258023228e-07,0.0132554482138846,9.475157907820224e-07,0.0134801168276792,1.7795011474248333e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
52,43,13:12:39,0,0.012356773758706,653570.0,0.0125814423725005,0.012356773758706,4.008490487529419e-06,0.0121321051449112,8.909973050160772e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,6.649233619522964e-07,0.0114580993035273,6.815464460011039e-07,0.0128061109862951,3.324616809761482e-08,0.0130307796000899,8.318191258023228e-07,0.0132554482138846,1.047254295074867e-06,0.0134801168276792,1.762878063376026e-06,0.0137047854414737,8.47777286489178e-07,1,1,1,1,1
53,43,13:12:42,0,0.0128061109862951,67600.0,0.0129184452931925,0.0128061109862951,4.488232693178001e-07,0.0125814423725005,1.662308404880741e-07,0.012356773758706,4.108228991822264e-06,0.0121321051449112,8.99308847040481e-06,0.0119074365311167,9.142696226844076e-07,0.0130307796000899,8.318191258023228e-07,0.0132554482138846,1.047254295074867e-06,0.0134801168276792,1.447039466448685e-06,0.0137047854414737,9.475157907820224e-07,0.0139294540552685,3.324616809761482e-07,1,1,1,1,1
54,43,13:12:45,0,0.012356773758706,265950.0,0.0126937766793979,0.012356773758706,3.858882731090152e-06,0.0121321051449112,8.99308847040481e-06,0.0119074365311167,9.142696226844076e-07,0.0116827679173219,6.649233619522964e-07,0.0114580993035273,6.815464460011039e-07,0.0130307796000899,8.650652938999376e-07,0.0132554482138846,1.1137466312700965e-06,0.0134801168276792,1.447039466448685e-06,0.0137047854414737,9.475157907820224e-07,0.0139294540552685,3.324616809761482e-07,1,1,1,1,1
