uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,11,13:10:03,6,0.006235827664399,819641.0,0.0059523809523807,0.0056689342403626,2.079738425686209e-06,0.0051020408163264,5.975121508717521e-06,0.0045351473922901,6.272226998101265e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.625707560849433e-06,0.006235827664399,5.554222065423883e-06,0.0068027210884353,1.1389043759710192e-06,0.0073696145124715,8.831460671931794e-07,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.052188757983844e-06,1,1,2,1,2
1,11,13:10:06,6,0.006235827664399,204125.0,0.0059523809523807,0.0056689342403626,2.154014798032145e-06,0.0051020408163264,5.149828482651565e-06,0.0045351473922901,6.272226998101265e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.625707560849433e-06,0.006235827664399,4.605135085448034e-06,0.0068027210884353,1.1389043759710192e-06,0.0073696145124715,8.831460671931794e-07,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.052188757983844e-06,1,2,1,1,2
2,11,13:10:09,6,0.006235827664399,101128.0,0.0059523809523807,0.0056689342403626,1.906426890212358e-06,0.0051020408163264,5.149828482651565e-06,0.0045351473922901,6.272226998101265e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.625707560849433e-06,0.006235827664399,4.646399736751332e-06,0.0068027210884353,1.1389043759710192e-06,0.0073696145124715,8.831460671931794e-07,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.052188757983844e-06,1,2,2,1,2
3,11,13:10:12,6,0.0056689342403626,926302.0,0.0053854875283445,0.0051020408163264,5.149828482651565e-06,0.0045351473922901,6.272226998101265e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.66697221215273e-06,0.0028344671201814,1.1320544438546716e-06,0.0056689342403626,7.67522514241339e-07,0.006235827664399,2.467626147937208e-06,0.0068027210884353,1.1389043759710192e-06,0.0073696145124715,9.904341605817538e-07,0.0079365079365079,1.049772729155896e-05,2,2,2,2,2
4,11,13:10:15,6,0.006235827664399,227099.0,0.0056689342403628,0.0051020408163264,5.2241048549975004e-06,0.0045351473922901,6.272226998101265e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.66697221215273e-06,0.0028344671201814,1.4704245845417135e-06,0.006235827664399,2.335579263766655e-06,0.0068027210884353,2.7152140557569947e-06,0.0073696145124715,8.006167645865838e-07,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.052188757983844e-06,1,2,2,2,2
5,11,13:10:18,6,0.006235827664399,214711.0,0.0056689342403628,0.0051020408163264,5.182840203694203e-06,0.0045351473922901,6.272226998101265e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.66697221215273e-06,0.0028344671201814,1.4704245845417135e-06,0.006235827664399,1.906426890212358e-06,0.0068027210884353,2.7152140557569947e-06,0.0073696145124715,1.1967574170982426e-06,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.208994432936375e-06,1,2,2,2,2
6,11,13:10:21,6,0.006235827664399,49677.0,0.0059523809523807,0.0056689342403626,2.1292560072501664e-06,0.0051020408163264,5.405669320732011e-06,0.0045351473922901,6.131927183670053e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.66697221215273e-06,0.006235827664399,1.906426890212358e-06,0.0068027210884353,2.756478707060293e-06,0.0073696145124715,1.1967574170982426e-06,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.208994432936375e-06,2,2,2,2,2
7,11,13:10:24,6,0.0056689342403626,122474.0,0.0059523809523807,0.0056689342403626,2.1210030769895067e-06,0.0051020408163264,5.405669320732011e-06,0.0045351473922901,6.131927183670053e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.584442909546135e-06,0.006235827664399,1.3534805627481675e-06,0.0068027210884353,2.772984567581612e-06,0.0073696145124715,1.1967574170982426e-06,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.208994432936375e-06,2,2,2,2,2
8,11,13:10:27,6,0.0056689342403626,3548.0,0.0059523809523807,0.0056689342403626,2.2200382401174214e-06,0.0051020408163264,5.2818753668221175e-06,0.0045351473922901,6.131927183670053e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.584442909546135e-06,0.006235827664399,1.4112510745727846e-06,0.0068027210884353,2.772984567581612e-06,0.0073696145124715,1.1967574170982426e-06,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.208994432936375e-06,2,2,2,2,2
9,11,13:10:30,6,0.006235827664399,275119.0,0.0059523809523807,0.0056689342403626,2.3520851242879744e-06,0.0051020408163264,5.2818753668221175e-06,0.0045351473922901,6.156685974452031e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.584442909546135e-06,0.006235827664399,2.1457618677714854e-07,0.0068027210884353,2.7234669860176544e-06,0.0073696145124715,1.1967574170982426e-06,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.208994432936375e-06,2,1,2,2,2
