uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,09:40:03,0,0.0064544847540619,370831.0,0.0062319163142665,0.0060093478744713,6.316771938546816e-07,0.005564210994881,3.324616809761482e-07,0.0053416425550856,3.507470734298364e-06,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0064544847540619,2.493462607321112e-07,0.0066770531938571,1.1137466312700965e-06,0.0068996216336523,2.6430703637603784e-06,0.0071221900734474,1.7121776570271631e-06,0.0073447585132426,1.662308404880741e-08,1,0,0,0,1
1,35,09:40:06,0,0.0060093478744713,840766.0,0.0057867794346762,0.005564210994881,3.324616809761482e-07,0.0053416425550856,3.507470734298364e-06,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,1.662308404880741e-08,0.0060093478744713,4.155771012201853e-07,0.0062319163142665,7.646618662451409e-07,0.0064544847540619,4.322001852689927e-07,0.0066770531938571,1.1137466312700965e-06,0.0068996216336523,2.6430703637603784e-06,1,0,1,1,2
2,35,09:40:09,0,0.0060093478744713,678087.0,0.0057867794346762,0.005564210994881,3.324616809761482e-07,0.0053416425550856,3.5407169023959785e-06,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,1.662308404880741e-08,0.0060093478744713,5.485617736106445e-07,0.0062319163142665,4.986925214642224e-08,0.0064544847540619,3.9895401717137787e-07,0.0066770531938571,1.5459468165390891e-06,0.0068996216336523,2.8924166244924893e-06,1,1,1,1,2
3,35,09:40:12,0,0.0060093478744713,113000.0,0.0057867794346762,0.005564210994881,2.2108701784913857e-06,0.0053416425550856,3.623832322640016e-06,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,1.662308404880741e-08,0.0060093478744713,3.8233093312257044e-07,0.0062319163142665,1.329846723904593e-07,0.0064544847540619,7.979080343427557e-07,0.0066770531938571,1.6124391527343189e-06,0.0068996216336523,2.8924166244924893e-06,1,0,0,1,2
4,35,09:40:15,0,0.005564210994881,253118.0,0.0057867794346762,0.005564210994881,2.177624010393771e-06,0.0053416425550856,3.640455406688823e-06,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,1.662308404880741e-08,0.0060093478744713,2.1610009263449634e-06,0.0062319163142665,1.8285392453688158e-07,0.0064544847540619,8.810234545867927e-07,0.0066770531938571,1.6124391527343189e-06,0.0068996216336523,2.8924166244924893e-06,1,0,1,1,1
5,35,09:40:18,0,0.0060093478744713,185307.0,0.0057867794346762,0.005564210994881,2.2108701784913857e-06,0.0053416425550856,3.5573399864447857e-06,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,1.662308404880741e-08,0.0060093478744713,2.5433318594675337e-06,0.0062319163142665,1.8285392453688158e-07,0.0064544847540619,9.475157907820224e-07,0.0066770531938571,1.6124391527343189e-06,0.0068996216336523,2.8924166244924893e-06,0,0,1,1,2
6,35,09:40:21,0,0.005564210994881,1034806.0,0.0054529267749832,0.0053416425550856,3.5573399864447857e-06,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,3.490847650249557e-07,0.0042288003561095,3.6570784907376317e-07,0.005564210994881,6.815464460011038e-06,0.0060093478744713,1.5127006484414744e-06,0.0062319163142665,1.097123547221289e-06,0.0064544847540619,1.047254295074867e-06,0.0066770531938571,1.6124391527343189e-06,1,0,1,1,2
7,35,09:40:24,0,0.005564210994881,524019.0,0.0054529267749832,0.0053416425550856,2.426970271125882e-06,0.0051190741152904,4.986925214642224e-08,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,3.490847650249557e-07,0.005564210994881,6.2004103502051645e-06,0.0060093478744713,1.5293237324902818e-06,0.0062319163142665,1.097123547221289e-06,0.0064544847540619,1.047254295074867e-06,0.0066770531938571,1.9449008337104677e-06,1,1,1,1,1
8,35,09:40:27,0,0.0053416425550856,609861.0,0.0054529267749832,0.0053416425550856,1.2799774717581709e-06,0.0051190741152904,4.986925214642224e-08,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,3.490847650249557e-07,0.005564210994881,5.13653297108149e-06,0.0060093478744713,1.86178541346643e-06,0.0062319163142665,1.1636158834165188e-06,0.0064544847540619,1.047254295074867e-06,0.0066770531938571,1.9449008337104677e-06,0,1,1,1,2
9,35,09:40:30,0,0.005564210994881,153612.0,0.0054529267749832,0.0053416425550856,1.3464698079534002e-06,0.0051190741152904,4.986925214642224e-08,0.0048965056754952,2.3272317668330374e-07,0.0046739372357,2.659693447809186e-07,0.0044513687959049,3.490847650249557e-07,0.005564210994881,4.571348113422038e-06,0.0057867794346762,3.324616809761482e-07,0.0060093478744713,1.8784084975152371e-06,0.0062319163142665,1.1636158834165188e-06,0.0064544847540619,1.0638773791236743e-06,0,0,1,1,1
