uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,2,13:11:24,7,0.0173357664233575,81395.0,0.0177919708029197,0.0173357664233575,6.620202768631175e-07,0.0164233576642336,4.266352895340091e-06,0.0155109489051095,4.5115455904745785e-06,0.0145985401459851,6.742799116198419e-06,0.0136861313868612,1.792358601433107e-05,0.0182481751824816,1.4319253395854095e-05,0.0191605839416058,6.816356924738765e-06,0.0200729927007299,8.630782868733977e-06,0.0209854014598538,5.593580954103074e-06,0.0218978102189779,1.243126964331854e-05,0,0,0,0,0
28,2,13:11:27,7,0.0164233576642336,225056.0,0.0159671532846716,0.0155109489051095,4.5115455904745785e-06,0.0145985401459851,6.742799116198419e-06,0.0136861313868612,1.792358601433107e-05,0.0127737226277371,1.8634644830221085e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,2.574523298912124e-06,0.0182481751824816,9.832227074892969e-06,0.0191605839416058,6.816356924738765e-06,0.0200729927007299,6.080778839335302e-06,0.0209854014598538,2.479633725895077e-06,1,1,1,1,0
29,2,13:11:30,7,0.0155109489051095,22260.0,0.0159671532846716,0.0155109489051095,5.2471236758780425e-06,0.0145985401459851,6.742799116198419e-06,0.0136861313868612,1.792358601433107e-05,0.0127737226277371,1.8634644830221085e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,2.697119646479368e-06,0.0173357664233575,1.078847858591747e-06,0.0182481751824816,1.098463274202506e-05,0.0191605839416058,6.816356924738765e-06,0.0200729927007299,5.026450250257003e-06,1,2,1,1,0
30,2,13:11:33,7,0.0164233576642336,89120.0,0.0159671532846716,0.0155109489051095,5.2471236758780425e-06,0.0145985401459851,6.742799116198419e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.8634644830221085e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,8.091358939438103e-07,0.0173357664233575,1.078847858591747e-06,0.0182481751824816,1.0837517124944369e-05,0.0191605839416058,6.816356924738765e-06,0.0200729927007299,5.026450250257003e-06,1,2,1,1,0
31,2,13:11:36,7,0.0164233576642336,43446.0,0.0168795620437955,0.0164233576642336,1.4956754403203766e-06,0.0155109489051095,5.737509066147018e-06,0.0145985401459851,6.742799116198419e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.8634644830221085e-05,0.0173357664233575,2.0596186391296982e-06,0.0182481751824816,1.0837517124944369e-05,0.0191605839416058,7.061549619873253e-06,0.0200729927007299,5.026450250257003e-06,0.0209854014598538,3.141654002758194e-06,0,0,0,1,0
32,2,13:11:39,7,0.0155109489051095,77971.0,0.0164233576642336,0.0155109489051095,5.565874179552877e-06,0.0145985401459851,6.742799116198419e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.819329797897901e-05,0.011861313868613,8.361070904086039e-06,0.0173357664233575,2.0596186391296982e-06,0.0182481751824816,1.0837517124944369e-05,0.0191605839416058,7.061549619873253e-06,0.0200729927007299,5.026450250257003e-06,0.0209854014598538,3.141654002758194e-06,1,1,0,1,0
33,2,13:11:42,7,0.0164233576642336,2228.0,0.0159671532846716,0.0155109489051095,5.565874179552877e-06,0.0145985401459851,6.497606421063931e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.819329797897901e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,2.45192695134488e-08,0.0173357664233575,2.0596186391296982e-06,0.0182481751824816,1.0837517124944369e-05,0.0191605839416058,7.061549619873253e-06,0.0200729927007299,5.026450250257003e-06,1,1,1,1,1
34,2,13:11:45,7,0.0164233576642336,2228.0,0.0159671532846716,0.0155109489051095,6.129817378362199e-06,0.0145985401459851,6.497606421063931e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.819329797897901e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,5.884624683227711e-07,0.0173357664233575,1.8634644830221085e-06,0.0182481751824816,1.0837517124944369e-05,0.0191605839416058,6.889914733279112e-06,0.0200729927007299,5.026450250257003e-06,2,1,1,1,0
35,2,13:11:48,7,0.0155109489051095,154707.0,0.0159671532846716,0.0155109489051095,2.966831611127304e-06,0.0145985401459851,6.497606421063931e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.819329797897901e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,6.620202768631175e-07,0.0173357664233575,2.1086571781565966e-06,0.0182481751824816,1.0837517124944369e-05,0.0191605839416058,6.889914733279112e-06,0.0200729927007299,5.10000805879735e-06,2,1,1,1,0
36,2,13:11:51,7,0.0155109489051095,7791.0,0.0159671532846716,0.0155109489051095,4.143756547772847e-06,0.0145985401459851,6.620202768631175e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.819329797897901e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,1.83894521350866e-06,0.0173357664233575,3.5798133489635243e-06,0.0182481751824816,1.5741371027634127e-05,0.0191605839416058,6.889914733279112e-06,0.0200729927007299,5.10000805879735e-06,1,0,1,1,0
37,2,13:11:54,7,0.0164233576642336,73460.0,0.0159671532846716,0.0155109489051095,3.3101013843155878e-06,0.0145985401459851,6.620202768631175e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.831589432654625e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,2.206734256210392e-06,0.0173357664233575,3.702409696530768e-06,0.0182481751824816,1.5741371027634127e-05,0.0191605839416058,6.889914733279112e-06,0.0200729927007299,4.487026320961129e-06,1,0,1,1,0
38,2,13:11:57,7,0.0155109489051095,25599.0,0.0159671532846716,0.0155109489051095,2.746158185506265e-06,0.0145985401459851,6.620202768631175e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.954185780221869e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,2.255772795237289e-06,0.0173357664233575,3.702409696530768e-06,0.0182481751824816,1.5545216871526537e-05,0.0191605839416058,6.4240486125235845e-06,0.0200729927007299,4.487026320961129e-06,1,0,1,1,0
39,2,13:12:00,7,0.0164233576642336,102488.0,0.0168795620437955,0.0164233576642336,1.8879837525355568e-06,0.0155109489051095,2.7951967245331627e-06,0.0145985401459851,6.620202768631175e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.954185780221869e-05,0.0173357664233575,3.702409696530768e-06,0.0182481751824816,1.5545216871526537e-05,0.0191605839416058,6.4240486125235845e-06,0.0200729927007299,4.487026320961129e-06,0.0209854014598538,3.141654002758194e-06,0,0,1,0,0
40,2,13:12:03,7,0.0164233576642336,84664.0,0.0168795620437955,0.0164233576642336,2.45192695134488e-08,0.0155109489051095,2.7951967245331627e-06,0.0145985401459851,7.012511080846356e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.954185780221869e-05,0.0173357664233575,4.217314356313193e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,6.4240486125235845e-06,0.0200729927007299,4.487026320961129e-06,0.0209854014598538,3.141654002758194e-06,0,0,1,0,0
41,2,13:12:06,7,0.0155109489051095,24487.0,0.0159671532846716,0.0155109489051095,2.746158185506265e-06,0.0145985401459851,7.012511080846356e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.954185780221869e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,4.903853902689759e-08,0.0173357664233575,7.478377201601883e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,6.4240486125235845e-06,0.0200729927007299,4.487026320961129e-06,0,0,1,0,0
42,2,13:12:09,7,0.0155109489051095,6679.0,0.0159671532846716,0.0155109489051095,3.972121661178705e-06,0.0145985401459851,7.012511080846356e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.954185780221869e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,1.4711561708069277e-07,0.0173357664233575,7.478377201601883e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,0.0200729927007299,4.487026320961129e-06,0,0,1,0,0
43,2,13:12:12,7,0.0164233576642336,1114.0,0.0159671532846716,0.0155109489051095,4.536064859988027e-06,0.0145985401459851,7.135107428413599e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.954185780221869e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,3.187505036748344e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,0.0200729927007299,4.487026320961129e-06,0,0,1,0,0
44,2,13:12:15,7,0.0155109489051095,161435.0,0.0159671532846716,0.0155109489051095,4.045679469719051e-06,0.0145985401459851,7.135107428413599e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.9419261454651445e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,1.2995212842127862e-06,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,0.0200729927007299,4.487026320961129e-06,0,0,1,0,0
45,2,13:12:18,7,0.0164233576642336,75727.0,0.0159671532846716,0.0155109489051095,3.432697731882831e-06,0.0145985401459851,7.135107428413599e-06,0.0136861313868612,1.851204848265384e-05,0.0127737226277371,1.9419261454651445e-05,0.011861313868613,8.361070904086039e-06,0.0164233576642336,3.677890427017319e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,0.0200729927007299,4.487026320961129e-06,0,1,1,0,0
46,2,13:12:21,7,0.0155109489051095,164724.0,0.0150547445255473,0.0145985401459851,7.135107428413599e-06,0.0136861313868612,1.853656775216729e-05,0.0127737226277371,1.9419261454651445e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,3.972121661178705e-06,0.0164233576642336,3.677890427017319e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,1,2,1,0,1
47,2,13:12:24,7,0.0155109489051095,0.0,0.0150547445255473,0.0145985401459851,7.821646974790167e-06,0.0136861313868612,1.853656775216729e-05,0.0127737226277371,1.9419261454651445e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,3.972121661178705e-06,0.0164233576642336,4.4134685124207845e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,1,2,1,1,1
48,2,13:12:27,7,0.0155109489051095,8904.0,0.0150547445255473,0.0145985401459851,7.821646974790167e-06,0.0136861313868612,1.853656775216729e-05,0.0127737226277371,1.9419261454651445e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,3.825006044098012e-06,0.0164233576642336,4.4134685124207845e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,1,2,1,1,1
49,2,13:12:30,7,0.0155109489051095,144690.0,0.0150547445255473,0.0145985401459851,7.821646974790167e-06,0.0136861313868612,1.853656775216729e-05,0.0127737226277371,1.9468299993678344e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,6.375010073496687e-07,0.0164233576642336,4.4134685124207845e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,1,2,1,1,1
50,2,13:12:33,7,0.0145985401459851,5560.0,0.0150547445255473,0.0145985401459851,7.72356989673637e-06,0.0136861313868612,1.853656775216729e-05,0.0127737226277371,1.9468299993678344e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,1.2259634756724395e-06,0.0164233576642336,4.4134685124207845e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,2,2,1,1,1
51,2,13:12:36,7,0.0145985401459851,11120.0,0.0150547445255473,0.0145985401459851,8.066839669924654e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.9468299993678344e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,1.2995212842127862e-06,0.0164233576642336,4.4134685124207845e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,2,2,1,1,1
52,2,13:12:39,7,0.0155109489051095,36729.0,0.0150547445255473,0.0145985401459851,8.066839669924654e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.954185780221869e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,4.903853902689759e-07,0.0164233576642336,4.4134685124207845e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,2,2,1,1,1
53,2,13:12:42,7,0.0155109489051095,23373.0,0.0150547445255473,0.0145985401459851,8.312032365059142e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.954185780221869e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.609622668528374e-06,0.0155109489051095,7.355780854034638e-07,0.0164233576642336,4.4134685124207845e-07,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,2,1,1,1,1
54,2,13:12:45,7,0.0145985401459851,4448.0,0.0150547445255473,0.0145985401459851,8.630782868733977e-06,0.0136861313868612,1.875724117778833e-05,0.0127737226277371,1.954185780221869e-05,0.011861313868613,8.361070904086039e-06,0.0109489051094888,4.879334633176311e-06,0.0155109489051095,1.0298093195648491e-06,0.0164233576642336,1.42211763178003e-06,0.0173357664233575,9.513476571218132e-06,0.0182481751824816,1.5422620523959292e-05,0.0191605839416058,5.418758562472184e-06,2,1,1,1,1
