uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,09:40:03,2,0.0202324580284114,855116.0,0.0209857942315971,0.0206629358588033,6.591762622295983e-07,0.0202324580284114,1.7435212135972875e-06,0.0189410245372363,4.943821966721988e-07,0.0182953077916487,5.602998228951586e-06,0.0180800688764528,6.558803809184504e-05,0.0213086526043908,2.9338287491183846e-05,0.0215238915195867,1.6808994686854756e-05,0.0219543693499784,1.6479406555739957e-07,0.0221696082651743,3.625469442262791e-06,0.0223848471803702,1.9940081932445348e-05,0,0,0,0,2
1,59,09:40:06,2,0.0202324580284114,561794.0,0.0192638829100302,0.0182953077916487,5.570039415840106e-05,0.0180800688764528,6.558803809184504e-05,0.0178648299612569,8.239703277869979e-07,0.0176495910460612,2.4719109833609937e-06,0.0174343521308653,2.9662931800331924e-06,0.0202324580284114,6.166593933157892e-06,0.0206629358588033,5.108616032279387e-06,0.0210934136891949,2.4719109833609937e-06,0.0213086526043908,3.230458067121704e-05,0.0215238915195867,1.6808994686854756e-05,1,0,0,0,2
2,59,09:40:09,2,0.0198019801980198,222460.0,0.0192638829100302,0.0187257856220404,2.4719109833609937e-06,0.0182953077916487,5.125095438835127e-05,0.0180800688764528,6.558803809184504e-05,0.0178648299612569,8.239703277869979e-07,0.0176495910460612,2.4719109833609937e-06,0.0198019801980198,1.4666671834608563e-05,0.0202324580284114,2.726023432450504e-05,0.0206629358588033,5.932586360066385e-06,0.0210934136891949,4.614233835607189e-06,0.0213086526043908,3.279896286788924e-05,0,0,0,1,2
3,59,09:40:12,2,0.0198019801980198,326748.0,0.0194791218252259,0.0191562634524322,6.262174491181184e-06,0.0182953077916487,5.158054251946607e-05,0.0180800688764528,6.558803809184504e-05,0.0178648299612569,2.4719109833609937e-06,0.0176495910460612,2.4719109833609937e-06,0.0198019801980198,1.3183525244591968e-05,0.0202324580284114,4.637634592916339e-05,0.0206629358588033,2.636705048918393e-06,0.0210934136891949,4.779027901164588e-06,0.0213086526043908,3.279896286788924e-05,0,0,0,0,2
4,59,09:40:15,2,0.0191562634524322,1696450.0,0.0188334050796383,0.0185105467068444,9.887643933443975e-07,0.0182953077916487,5.2734100978367866e-05,0.0180800688764528,6.426968556738584e-05,0.0178648299612569,2.4719109833609937e-06,0.0176495910460612,3.131087245590592e-06,0.0191562634524322,2.4719109833609937e-06,0.0193715023676279,5.438204163394186e-06,0.0195867412828238,8.239703277869979e-07,0.0202324580284114,1.061603370320768e-05,0.0206629358588033,3.295881311147992e-06,1,0,0,1,2
5,59,09:40:18,2,0.0187257856220404,175157.0,0.0190486439948343,0.0187257856220404,2.8674167406987527e-05,0.0185105467068444,1.6479406555739957e-07,0.0182953077916487,5.2734100978367866e-05,0.0180800688764528,6.509365589517283e-05,0.0178648299612569,2.4719109833609937e-06,0.0193715023676279,5.108616032279387e-06,0.0195867412828238,2.1423228522461945e-06,0.0198019801980198,8.239703277869979e-07,0.0200172191132157,2.9662931800331924e-06,0.0202324580284114,1.144000403099468e-05,0,0,0,1,2
6,59,09:40:21,2,0.0187257856220404,1150216.0,0.0189410245372363,0.0187257856220404,1.977528786688795e-06,0.0185105467068444,6.591762622295983e-06,0.0182953077916487,5.2734100978367866e-05,0.0180800688764528,6.591762622295983e-05,0.0178648299612569,2.4719109833609937e-06,0.0191562634524322,1.219476085124757e-05,0.0193715023676279,6.591762622295983e-07,0.0195867412828238,1.3183525244591966e-06,0.0198019801980198,8.239703277869979e-07,0.0200172191132157,2.9662931800331924e-06,1,0,0,1,2
7,59,09:40:24,2,0.0187257856220404,738340.0,0.0185105467068444,0.0182953077916487,5.2734100978367866e-05,0.0180800688764528,6.459927369850064e-05,0.0178648299612569,2.4719109833609937e-06,0.0176495910460612,3.131087245590592e-06,0.0174343521308653,2.9662931800331924e-06,0.0187257856220404,1.1205996457903172e-05,0.0191562634524322,1.6314612490182558e-05,0.0193715023676279,6.591762622295983e-07,0.0195867412828238,1.3183525244591966e-06,0.0198019801980198,8.239703277869979e-07,0,0,0,2,2
8,59,09:40:27,2,0.0185105467068444,212915.0,0.0184029272492465,0.0182953077916487,4.713110274941628e-05,0.0180800688764528,6.558803809184504e-05,0.0178648299612569,2.4719109833609937e-06,0.0176495910460612,3.131087245590592e-06,0.0174343521308653,2.9662931800331924e-06,0.0185105467068444,3.295881311147992e-07,0.0187257856220404,7.992512179533879e-05,0.0191562634524322,1.6314612490182558e-05,0.0193715023676279,6.591762622295983e-07,0.0195867412828238,1.3183525244591966e-06,0,0,0,2,2
9,59,09:40:30,2,0.0187257856220404,2280461.0,0.0184029272492465,0.0182953077916487,7.250938884525582e-06,0.0180800688764528,6.344571523959884e-05,0.0178648299612569,2.4719109833609937e-06,0.0176495910460612,3.131087245590592e-06,0.0174343521308653,2.9662931800331924e-06,0.0185105467068444,1.6479406555739957e-07,0.0187257856220404,7.8771563336437e-05,0.0191562634524322,1.6314612490182558e-05,0.0193715023676279,6.591762622295983e-07,0.0195867412828238,1.3183525244591966e-06,0,0,0,2,2
