uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,48,09:40:54,3,-0.0072727272727273,93639.0,-0.0054545454545453,-0.0072727272727273,3.22862969517753e-05,-0.0109090909090908,0.0001027029980187,-0.0145454545454545,7.696337849038425e-05,-0.018181818181818,5.023377359559105e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0036363636363635,2.9156665793245155e-05,0.0,3.3435957377357805e-05,0.0036363636363636,5.441726014423849e-05,0.0072727272727273,9.392086976772618e-05,0.0109090909090907,9.65076057252868e-05,0,0,0,0,0
18,48,09:40:57,3,-0.0072727272727273,239695.0,-0.0054545454545453,-0.0072727272727273,5.97184721066467e-06,-0.0109090909090908,0.0001027029980187,-0.0145454545454545,7.696337849038425e-05,-0.018181818181818,5.023377359559105e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0036363636363635,3.733202881960962e-05,0.0,3.3435957377357805e-05,0.0036363636363636,5.441726014423849e-05,0.0072727272727273,9.392086976772618e-05,0.0109090909090907,9.65076057252868e-05,0,0,0,0,0
19,48,09:41:00,3,-0.0072727272727273,16380.0,-0.0054545454545453,-0.0072727272727273,4.055746501360498e-06,-0.0109090909090908,0.0001027029980187,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.023377359559105e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0036363636363635,3.733202881960962e-05,0.0,3.3435957377357805e-05,0.0036363636363636,5.441726014423849e-05,0.0072727272727273,9.392086976772618e-05,0.0109090909090907,9.65076057252868e-05,0,0,0,0,1
20,48,09:41:03,3,-0.0072727272727273,37401.0,-0.009090909090909,-0.0109090909090908,0.0001011062474276,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.0521188701986674e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001662856065557,-0.0072727272727273,1.0538553901172947e-06,-0.0036363636363635,4.320807099480908e-05,0.0,3.3435957377357805e-05,0.0036363636363636,5.441726014423849e-05,0.0072727272727273,9.392086976772618e-05,1,1,0,0,2
21,48,09:41:06,3,-0.0072727272727273,1909.0,-0.009090909090909,-0.0109090909090908,0.0001010743124157,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.448113016788196e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001662856065557,-0.0072727272727273,1.8650046903893946e-05,-0.0036363636363635,4.298452591205693e-05,0.0,3.3435957377357805e-05,0.0036363636363636,5.441726014423849e-05,0.0072727272727273,9.392086976772618e-05,1,1,0,0,2
22,48,09:41:09,3,-0.0109090909090908,13600.0,-0.009090909090909,-0.0109090909090908,9.947756182470828e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.326759971865599e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001797302465327,-0.0072727272727273,2.043840756591117e-05,-0.0036363636363635,4.29525909002352e-05,0.0,3.279725714092308e-05,0.0036363636363636,5.441726014423849e-05,0.0072727272727273,9.392086976772618e-05,1,1,0,0,2
23,48,09:41:12,3,-0.0109090909090908,225488.0,-0.009090909090909,-0.0109090909090908,7.30353720363107e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.473661026245585e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001797302465327,-0.0072727272727273,2.3280623618045693e-05,-0.0036363636363635,4.29525909002352e-05,0.0,3.279725714092308e-05,0.0036363636363636,5.122375896206487e-05,0.0072727272727273,9.392086976772618e-05,1,1,0,0,2
24,48,09:41:15,3,-0.0109090909090908,18224.0,-0.009090909090909,-0.0109090909090908,7.089572624425437e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.473661026245585e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001797302465327,-0.0072727272727273,5.6844321042690445e-06,-0.0036363636363635,4.279291584112652e-05,0.0,3.279725714092308e-05,0.0036363636363636,5.154310908028223e-05,0.0072727272727273,9.392086976772618e-05,1,1,0,0,2
25,48,09:41:18,3,-0.0109090909090908,116174.0,-0.009090909090909,-0.0109090909090908,5.824946156284683e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.473661026245585e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001797302465327,-0.0072727272727273,1.1752084350398924e-05,-0.0036363636363635,4.394257626670901e-05,0.0,2.625057971746716e-05,0.0036363636363636,5.154310908028223e-05,0.0072727272727273,9.392086976772618e-05,1,1,0,0,2
26,48,09:41:21,3,-0.0109090909090908,220678.0,-0.009090909090909,-0.0109090909090908,3.516044801573156e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.473661026245585e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001797302465327,-0.0072727272727273,1.0155333759312112e-05,-0.0036363636363635,4.407031631399596e-05,0.0,2.625057971746716e-05,0.0036363636363636,5.147923905663876e-05,0.0072727272727273,9.392086976772618e-05,1,1,0,0,2
27,48,09:41:24,3,-0.0072727272727273,35120.0,-0.009090909090909,-0.0109090909090908,3.2541777046349193e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.515176541613842e-05,-0.0218181818181818,3.0306326218827654e-05,-0.0254545454545453,0.0001797302465327,-0.0072727272727273,9.77211361745128e-06,-0.0036363636363635,4.407031631399596e-05,0.0,1.9799707329476445e-05,0.0036363636363636,5.147923905663876e-05,0.0072727272727273,9.392086976772618e-05,1,0,0,0,2
28,48,09:41:27,3,-0.0109090909090908,5712.0,-0.009090909090909,-0.0109090909090908,3.209468688084488e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.515176541613842e-05,-0.0218181818181818,3.2541777046349193e-05,-0.0254545454545453,0.00018020927171,-0.0072727272727273,1.0378878842064264e-05,-0.0036363636363635,4.407031631399596e-05,0.0,1.9799707329476445e-05,0.0036363636363636,5.147923905663876e-05,0.0072727272727273,9.392086976772618e-05,1,0,0,1,2
29,48,09:41:30,3,-0.0109090909090908,44608.0,-0.009090909090909,-0.0109090909090908,2.6857344942080146e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.53114404752471e-05,-0.0218181818181818,3.2541777046349193e-05,-0.0254545454545453,0.00018020927171,-0.0072727272727273,1.0378878842064264e-05,-0.0036363636363635,4.407031631399596e-05,0.0,1.9799707329476445e-05,0.0036363636363636,5.1415369032995285e-05,0.0072727272727273,9.392086976772618e-05,1,0,0,1,2
30,48,09:41:33,3,-0.0109090909090908,2177.0,-0.009090909090909,-0.0109090909090908,2.7623785225801816e-05,-0.0145454545454545,7.712305354949292e-05,-0.018181818181818,5.53114404752471e-05,-0.0218181818181818,3.2541777046349193e-05,-0.0254545454545453,0.00018020927171,-0.0072727272727273,9.77211361745128e-06,-0.0036363636363635,4.407031631399596e-05,0.0,1.9799707329476445e-05,0.0036363636363636,5.1415369032995285e-05,0.0072727272727273,9.392086976772618e-05,1,0,0,1,2
31,48,09:41:36,3,-0.0072727272727273,5713.0,-0.009090909090909,-0.0109090909090908,2.730443510758445e-05,-0.0145454545454545,7.74424036677103e-05,-0.018181818181818,5.147923905663876e-05,-0.0218181818181818,3.2541777046349193e-05,-0.0254545454545453,0.00018020927171,-0.0072727272727273,9.740178605629542e-06,-0.0036363636363635,4.407031631399596e-05,0.0,1.9799707329476445e-05,0.0036363636363636,5.1415369032995285e-05,0.0072727272727273,9.392086976772618e-05,1,0,0,1,2
32,48,09:41:39,3,-0.0072727272727273,3002.0,-0.009090909090909,-0.0109090909090908,4.793445274442604e-05,-0.0145454545454545,7.74424036677103e-05,-0.018181818181818,5.163891411574744e-05,-0.0218181818181818,3.26375820818144e-05,-0.0254545454545453,0.0001811673220647,-0.0072727272727273,1.2742069716872745e-05,-0.0036363636363635,4.394257626670901e-05,0.0,2.0821627707772004e-05,0.0036363636363636,5.1415369032995285e-05,0.0072727272727273,9.392086976772618e-05,0,0,0,1,2
33,48,09:41:42,3,-0.0072727272727273,0.0,-0.009090909090909,-0.0109090909090908,4.857315298086077e-05,-0.0145454545454545,7.74424036677103e-05,-0.018181818181818,5.163891411574744e-05,-0.0218181818181818,3.295693220003176e-05,-0.0254545454545453,0.0001811673220647,-0.0072727272727273,1.4658170426176915e-05,-0.0036363636363635,4.394257626670901e-05,0.0,2.0821627707772004e-05,0.0036363636363636,5.1415369032995285e-05,0.0072727272727273,9.392086976772618e-05,0,0,0,1,2
34,48,09:41:45,3,-0.0072727272727273,17146.0,-0.009090909090909,-0.0109090909090908,4.688059735430874e-05,-0.0145454545454545,7.74424036677103e-05,-0.018181818181818,5.323566470683425e-05,-0.0218181818181818,3.295693220003176e-05,-0.0254545454545453,0.0001817740872893,-0.0072727272727273,1.4338820307959555e-05,-0.0036363636363635,4.426192638492638e-05,0.0,2.0821627707772004e-05,0.0036363636363636,5.109601891477793e-05,0.0072727272727273,9.392086976772618e-05,0,0,0,1,2
35,48,09:41:48,3,-0.0109090909090908,137362.0,-0.009090909090909,-0.0109090909090908,3.0817286407975434e-05,-0.0145454545454545,8.063590484988391e-05,-0.018181818181818,5.323566470683425e-05,-0.0218181818181818,3.295693220003176e-05,-0.0254545454545453,0.0001833708378804,-0.0072727272727273,1.4274950284316083e-05,-0.0036363636363635,4.106842520275276e-05,0.0,2.0821627707772004e-05,0.0036363636363636,3.19350118217362e-05,0.0072727272727273,9.392086976772618e-05,0,0,0,1,2
36,48,09:41:51,3,-0.0145454545454545,914235.0,-0.009090909090909,-0.0109090909090908,9.899853664738223e-07,-0.0145454545454545,3.832201418608344e-06,-0.018181818181818,5.323566470683425e-05,-0.0218181818181818,3.295693220003176e-05,-0.0254545454545453,0.000185414678637,-0.0072727272727273,1.4274950284316083e-05,-0.0036363636363635,3.947167461166595e-05,0.0,2.0821627707772004e-05,0.0036363636363636,3.19350118217362e-05,0.0072727272727273,9.392086976772618e-05,0,0,0,2,2
37,48,09:41:54,3,-0.0109090909090908,15479.0,-0.0127272727272728,-0.0145454545454545,3.033826123064939e-06,-0.018181818181818,5.323566470683425e-05,-0.0218181818181818,3.375530749557516e-05,-0.0254545454545453,0.000185414678637,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,1.9161007093041722e-07,-0.0072727272727273,1.8107151702924428e-05,-0.0036363636363635,2.6697669882971463e-05,0.0,2.0821627707772004e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
38,48,09:41:57,3,-0.0109090909090908,2720.0,-0.0127272727272728,-0.0145454545454545,3.129631158530148e-06,-0.018181818181818,5.457693520334717e-05,-0.0218181818181818,3.375530749557516e-05,-0.0254545454545453,0.000185414678637,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,8.622453191868774e-07,-0.0072727272727273,1.8107151702924428e-05,-0.0036363636363635,2.6697669882971463e-05,0.0,2.0821627707772004e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
39,48,09:42:00,3,-0.0145454545454545,16824.0,-0.0127272727272728,-0.0145454545454545,2.2993208511650068e-06,-0.018181818181818,5.780237139734253e-05,-0.0218181818181818,3.85455592688356e-05,-0.0254545454545453,0.0001849356534596,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,2.8741510639562585e-07,-0.0072727272727273,1.7979411655637484e-05,-0.0036363636363635,2.6697669882971463e-05,0.0,2.6697669882971463e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
40,48,09:42:03,3,-0.0145454545454545,17344.0,-0.0127272727272728,-0.0145454545454545,5.077666879656056e-06,-0.018181818181818,5.7962046456451206e-05,-0.0218181818181818,3.85455592688356e-05,-0.0254545454545453,0.0001849675884714,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,4.758316761438694e-06,-0.0072727272727273,1.8139086714746163e-05,-0.0036363636363635,2.7017020001188828e-05,0.0,2.6697669882971463e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
41,48,09:42:06,3,-0.0109090909090908,7595.0,-0.0127272727272728,-0.0145454545454545,6.163457281595087e-06,-0.018181818181818,5.8057851491916415e-05,-0.0218181818181818,3.85455592688356e-05,-0.0254545454545453,0.0001856701587315,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,4.534771678686541e-06,-0.0072727272727273,2.40789989135891e-05,-0.0036363636363635,2.7017020001188828e-05,0.0,2.6697669882971463e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
42,48,09:42:09,3,-0.018181818181818,108193.0,-0.0127272727272728,-0.0145454545454545,1.6286856029085464e-06,-0.018181818181818,5.1511174068460494e-05,-0.0218181818181818,3.85455592688356e-05,-0.0254545454545453,0.0001856701587315,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,6.450872387990713e-06,-0.0072727272727273,2.40789989135891e-05,-0.0036363636363635,1.884165697482436e-05,0.0,2.6697669882971463e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
43,48,09:42:12,3,-0.0145454545454545,4336.0,-0.0127272727272728,-0.0145454545454545,1.6606206147302824e-05,-0.018181818181818,5.1511174068460494e-05,-0.0218181818181818,3.85455592688356e-05,-0.0254545454545453,0.0001856701587315,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,6.450872387990713e-06,-0.0072727272727273,2.40789989135891e-05,-0.0036363636363635,1.884165697482436e-05,0.0,2.7368305131227925e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
44,48,09:42:15,3,-0.0145454545454545,54522.0,-0.0127272727272728,-0.0145454545454545,1.245465461047712e-05,-0.018181818181818,5.7898176432807736e-05,-0.0218181818181818,4.058940002542671e-05,-0.0254545454545453,0.0001888636599137,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,4.981861844190847e-06,-0.0072727272727273,2.3919323854480416e-05,-0.0036363636363635,1.884165697482436e-05,0.0,2.7368305131227925e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
45,48,09:42:18,3,-0.0109090909090908,9776.0,-0.0127272727272728,-0.0145454545454545,1.1975629433151076e-05,-0.018181818181818,5.7898176432807736e-05,-0.0218181818181818,4.058940002542671e-05,-0.0254545454545453,0.0001891510750201,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,5.333146974229946e-06,-0.0072727272727273,3.567140820487934e-05,-0.0036363636363635,1.884165697482436e-05,0.0,2.7368305131227925e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
46,48,09:42:21,3,-0.0145454545454545,27742.0,-0.0127272727272728,-0.0145454545454545,1.1975629433151076e-05,-0.018181818181818,5.7898176432807736e-05,-0.0218181818181818,4.058940002542671e-05,-0.0254545454545453,0.0001891510750201,-0.0290909090909091,1.4019470189742194e-05,-0.0109090909090908,2.139645792056325e-06,-0.0072727272727273,3.567140820487934e-05,-0.0036363636363635,1.884165697482436e-05,0.0,2.6697669882971463e-05,0.0036363636363636,3.19350118217362e-05,1,1,1,2,2
47,48,09:42:24,3,-0.0145454545454545,29810.0,-0.0127272727272728,-0.0145454545454545,8.49471314458183e-06,-0.018181818181818,8.929029305357443e-05,-0.0218181818181818,4.058940002542671e-05,-0.0254545454545453,0.0001907478256112,-0.0290909090909091,2.22267682279284e-05,-0.0109090909090908,2.0949367755058948e-05,-0.0072727272727273,3.567140820487934e-05,-0.0036363636363635,1.884165697482436e-05,0.0,2.6857344942080146e-05,0.0036363636363636,3.19350118217362e-05,1,1,2,2,2
48,48,09:42:27,3,-0.0109090909090908,6784.0,-0.0127272727272728,-0.0145454545454545,9.67630858198607e-06,-0.018181818181818,9.19089640229568e-05,-0.0218181818181818,4.058940002542671e-05,-0.0254545454545453,0.0001909075006703,-0.0290909090909091,3.500077295662288e-05,-0.0109090909090908,2.0661952648663325e-05,-0.0072727272727273,3.567140820487934e-05,-0.0036363636363635,1.884165697482436e-05,0.0,2.6857344942080146e-05,0.0036363636363636,3.19350118217362e-05,1,1,2,2,2
49,48,09:42:30,3,-0.0109090909090908,0.0,-0.0127272727272728,-0.0145454545454545,9.708243593807808e-06,-0.018181818181818,9.679502083168245e-05,-0.0218181818181818,4.058940002542671e-05,-0.0254545454545453,0.0001909075006703,-0.0290909090909091,3.500077295662288e-05,-0.0109090909090908,2.0661952648663325e-05,-0.0072727272727273,3.567140820487934e-05,-0.0036363636363635,1.884165697482436e-05,0.0,3.0050846124253766e-05,0.0036363636363636,3.19350118217362e-05,1,1,2,2,2
50,48,09:42:33,3,-0.0145454545454545,16531.0,-0.0127272727272728,-0.0145454545454545,8.271168061829677e-06,-0.018181818181818,9.072736858555256e-05,-0.0218181818181818,4.058940002542671e-05,-0.0254545454545453,0.0001909075006703,-0.0290909090909091,3.579914825216628e-05,-0.0109090909090908,3.088115643161891e-05,-0.0072727272727273,3.63420434531358e-05,-0.0036363636363635,1.884165697482436e-05,0.0,3.0050846124253766e-05,0.0036363636363636,3.19350118217362e-05,1,1,2,2,2
51,48,09:42:36,3,-0.0145454545454545,32811.0,-0.0127272727272728,-0.0145454545454545,4.981861844190847e-06,-0.018181818181818,9.072736858555256e-05,-0.0218181818181818,4.106842520275276e-05,-0.0254545454545453,0.0001909075006703,-0.0290909090909091,3.579914825216628e-05,-0.0109090909090908,3.0753416384331964e-05,-0.0072727272727273,3.733202881960962e-05,-0.0036363636363635,1.884165697482436e-05,0.0,3.0050846124253766e-05,0.0036363636363636,3.19350118217362e-05,1,1,2,2,2
52,48,09:42:39,3,-0.0145454545454545,0.0,-0.0127272727272728,-0.0145454545454545,1.8618111892072207e-05,-0.018181818181818,9.072736858555256e-05,-0.0218181818181818,4.07490750845354e-05,-0.0254545454545453,0.0001909075006703,-0.0290909090909091,3.579914825216628e-05,-0.0109090909090908,3.0753416384331964e-05,-0.0072727272727273,3.733202881960962e-05,-0.0036363636363635,1.884165697482436e-05,0.0,3.0050846124253766e-05,0.0036363636363636,3.19350118217362e-05,1,1,2,2,2
53,48,09:42:42,3,-0.0145454545454545,8672.0,-0.0127272727272728,-0.0145454545454545,1.8554241868428733e-05,-0.018181818181818,9.11105887274134e-05,-0.0218181818181818,4.2250020640157e-05,-0.0254545454545453,0.0001909075006703,-0.0290909090909091,3.579914825216628e-05,-0.0109090909090908,2.9923106076966822e-05,-0.0072727272727273,3.733202881960962e-05,-0.0036363636363635,1.884165697482436e-05,0.0,3.0050846124253766e-05,0.0036363636363636,3.19350118217362e-05,1,1,2,2,2
