uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,13:10:33,7,0.0219081272084806,245820.0,0.0222614840989399,0.0219081272084806,1.0543285890782983e-06,0.0212014134275617,2.444571170490845e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.811974017043866e-05,0.0190812720848057,5.928759368351919e-05,0.0226148409893993,2.3479652486078568e-05,0.023321554770318,2.670148450014574e-05,0.0240282685512367,2.2925516995074625e-05,0.0247349823321554,5.99986524994092e-05,0.0254416961130741,5.762028335660467e-06,1,0,0,0,0
11,57,13:10:36,7,0.0219081272084806,96902.0,0.0215547703180212,0.0212014134275617,2.444571170490845e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.811974017043866e-05,0.0190812720848057,5.928759368351919e-05,0.018374558303887,3.432697731882831e-06,0.0219081272084806,4.168275817286295e-07,0.0226148409893993,2.3357056138511324e-05,0.023321554770318,2.670148450014574e-05,0.0240282685512367,2.2925516995074625e-05,0.0247349823321554,6.112653889702784e-05,2,1,0,0,1
12,57,13:10:39,7,0.0219081272084806,163398.0,0.0222614840989399,0.0219081272084806,4.585103399014924e-06,0.0212014134275617,2.456830805247569e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.811974017043866e-05,0.0190812720848057,5.928759368351919e-05,0.0226148409893993,2.3553210294618917e-05,0.023321554770318,2.670148450014574e-05,0.0240282685512367,2.3489460193883948e-05,0.0247349823321554,6.124913524459509e-05,0.0254416961130741,5.663951257606672e-06,1,0,0,0,0
13,57,13:10:42,7,0.0219081272084806,412285.0,0.0222614840989399,0.0219081272084806,2.402888412317982e-06,0.0212014134275617,2.4396673165881556e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.928759368351919e-05,0.0226148409893993,1.9507530824899862e-05,0.023321554770318,2.6750523039172635e-05,0.0240282685512367,2.3759172158531884e-05,0.0247349823321554,6.117557743605475e-05,0.0254416961130741,5.663951257606672e-06,0,0,0,0,1
14,57,13:10:45,7,0.0219081272084806,1059324.0,0.0222614840989399,0.0219081272084806,1.2995212842127862e-06,0.0212014134275617,9.537995840731582e-06,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.914047806643849e-05,0.0226148409893993,3.2233031702379784e-05,0.023321554770318,2.8589468252681296e-05,0.0240282685512367,2.3538498732910843e-05,0.0247349823321554,6.151884720924303e-05,0.0254416961130741,5.663951257606672e-06,0,0,0,0,1
15,57,13:10:48,7,0.0219081272084806,39052.0,0.0222614840989399,0.0219081272084806,8.826937024841567e-07,0.0212014134275617,9.537995840731582e-06,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.914047806643849e-05,0.0226148409893993,3.171812704259736e-05,0.023321554770318,2.7853890167277837e-05,0.0240282685512367,2.402888412317982e-05,0.0247349823321554,6.249961798978098e-05,0.0254416961130741,5.663951257606672e-06,0,0,0,0,1
16,57,13:10:51,7,0.0219081272084806,52056.0,0.0222614840989399,0.0219081272084806,2.697119646479368e-07,0.0212014134275617,9.537995840731582e-06,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.914047806643849e-05,0.0226148409893993,3.218399316335289e-05,0.023321554770318,2.7853890167277837e-05,0.0240282685512367,2.400436485366637e-05,0.0247349823321554,6.249961798978098e-05,0.0254416961130741,5.663951257606672e-06,0,0,0,0,1
17,57,13:10:54,7,0.0219081272084806,50619.0,0.0222614840989399,0.0219081272084806,2.525484759885226e-06,0.0212014134275617,1.037165100418884e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.914047806643849e-05,0.0226148409893993,3.186524265967806e-05,0.023321554770318,2.7853890167277837e-05,0.0240282685512367,2.400436485366637e-05,0.0247349823321554,6.3905307710987e-05,0.0254416961130741,5.663951257606672e-06,0,0,0,0,1
18,57,13:10:57,7,0.0219081272084806,148938.0,0.0215547703180212,0.0212014134275617,1.0469728082242636e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.914047806643849e-05,0.018374558303887,3.432697731882831e-06,0.0219081272084806,9.072129719976056e-07,0.0226148409893993,3.19878390072453e-05,0.023321554770318,2.6578888152578496e-05,0.0240282685512367,2.400436485366637e-05,0.0247349823321554,6.392982698050045e-05,1,0,0,0,2
19,57,13:11:00,7,0.0219081272084806,4338.0,0.0215547703180212,0.0212014134275617,1.0298093195648497e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0219081272084806,3.7514482355576657e-06,0.0226148409893993,3.2233031702379784e-05,0.023321554770318,2.6578888152578496e-05,0.0240282685512367,2.400436485366637e-05,0.0247349823321554,6.400338478904079e-05,0,0,0,0,1
20,57,13:11:03,7,0.0219081272084806,0.0,0.0215547703180212,0.0212014134275617,1.0298093195648497e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0219081272084806,7.4293386625749855e-06,0.0226148409893993,3.215947389383944e-05,0.023321554770318,2.670148450014574e-05,0.0240282685512367,2.400436485366637e-05,0.0247349823321554,6.412598113660803e-05,0,0,0,0,2
21,57,13:11:06,7,0.0212014134275617,7225.0,0.0215547703180212,0.0212014134275617,1.017549684808125e-05,0.020494699646643,4.732219016095618e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0219081272084806,7.846166244303614e-06,0.0226148409893993,3.230658951092013e-05,0.023321554770318,2.523032832933881e-05,0.0240282685512367,2.407792266220672e-05,0.0247349823321554,6.366011501585251e-05,0,0,0,0,1
22,57,13:11:09,7,0.020494699646643,671875.0,0.0215547703180212,0.0212014134275617,2.697119646479368e-07,0.020494699646643,3.506255540423178e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0219081272084806,8.385590173599488e-06,0.0226148409893993,3.235562804994703e-05,0.023321554770318,2.4249557548800857e-05,0.0240282685512367,2.407792266220672e-05,0.0247349823321554,6.253222861823387e-05,0,0,0,0,1
23,57,13:11:12,7,0.0212014134275617,10115.0,0.0215547703180212,0.0212014134275617,1.4711561708069277e-07,0.020494699646643,3.506255540423178e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0219081272084806,8.606263599220527e-06,0.0226148409893993,3.235562804994703e-05,0.023321554770318,2.059618639129699e-05,0.0240282685512367,2.407792266220672e-05,0.0247349823321554,6.258126715726077e-05,0,0,0,0,1
24,57,13:11:15,7,0.0212014134275617,14447.0,0.0208480565371025,0.020494699646643,3.432697731882831e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.1524056671320934e-05,0.0212014134275617,9.807707805379518e-07,0.0219081272084806,8.606263599220527e-06,0.0226148409893993,3.235562804994703e-05,0.023321554770318,2.059618639129699e-05,0.0240282685512367,2.407792266220672e-05,0,1,1,1,1
25,57,13:11:18,7,0.020494699646643,8664.0,0.0208480565371025,0.020494699646643,3.2855821148021386e-06,0.0197879858657243,1.7899066744817622e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.1524056671320934e-05,0.0212014134275617,3.334620653829036e-06,0.0219081272084806,1.1548575940834384e-05,0.0226148409893993,3.235562804994703e-05,0.023321554770318,2.059618639129699e-05,0.0240282685512367,2.407792266220672e-05,0,1,1,1,1
26,57,13:11:21,7,0.020494699646643,1444.0,0.0208480565371025,0.020494699646643,3.26106284528869e-06,0.0197879858657243,1.7972624553357968e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.1524056671320934e-05,0.0212014134275617,2.041106590647045e-05,0.0219081272084806,1.179376863596887e-05,0.0226148409893993,3.191428119870495e-05,0.023321554770318,2.1699553519402185e-05,0.0240282685512367,2.383272996707223e-05,0,1,1,1,2
27,57,13:11:24,7,0.020494699646643,189174.0,0.0208480565371025,0.020494699646643,2.942312341613856e-07,0.0197879858657243,1.7972624553357968e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.1524056671320934e-05,0.0212014134275617,2.060722006257804e-05,0.0219081272084806,1.179376863596887e-05,0.0226148409893993,3.00262974461694e-05,0.023321554770318,2.1699553519402185e-05,0.0240282685512367,2.383272996707223e-05,0,0,1,1,2
28,57,13:11:27,7,0.020494699646643,17328.0,0.0201413427561836,0.0197879858657243,1.7972624553357968e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.1524056671320934e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,6.620202768631175e-07,0.0212014134275617,2.3230781900517063e-05,0.0219081272084806,1.1548575940834384e-05,0.0226148409893993,2.9781104751034908e-05,0.023321554770318,2.1699553519402185e-05,1,1,1,1,1
29,57,13:11:30,7,0.0212014134275617,361198.0,0.0201413427561836,0.0197879858657243,1.772743185822348e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.1524056671320934e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,9.317322415110542e-07,0.0212014134275617,2.3525013134678447e-05,0.0219081272084806,1.1156267628619202e-05,0.0226148409893993,2.9781104751034908e-05,0.023321554770318,2.157695717183494e-05,1,1,1,1,1
30,57,13:11:33,7,0.0212014134275617,0.0,0.0201413427561836,0.0197879858657243,1.772743185822348e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.1278863976186446e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,9.317322415110542e-07,0.0212014134275617,2.3525013134678447e-05,0.0219081272084806,1.1156267628619202e-05,0.0226148409893993,2.953591205590042e-05,0.023321554770318,2.157695717183494e-05,2,1,1,1,2
31,57,13:11:36,7,0.0197879858657243,36081.0,0.0201413427561836,0.0197879858657243,1.7261565737467953e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2308673295751297e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.0298093195648491e-06,0.0212014134275617,2.364760948224569e-05,0.0219081272084806,1.1156267628619202e-05,0.0226148409893993,2.909456520465834e-05,0.023321554770318,2.133176447670045e-05,1,1,1,1,2
32,57,13:11:39,7,0.020494699646643,596221.0,0.0201413427561836,0.0197879858657243,1.3853387275098567e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.667310326914518e-06,0.0212014134275617,2.3819244368839837e-05,0.0219081272084806,9.537995840731582e-06,0.0226148409893993,2.909456520465834e-05,0.023321554770318,2.133176447670045e-05,1,1,1,2,2
33,57,13:11:42,7,0.020494699646643,1444.0,0.0201413427561836,0.0197879858657243,1.4294734126340648e-05,0.0190812720848057,5.8944323910330907e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.6427910574010693e-06,0.0212014134275617,2.4113475603001217e-05,0.0219081272084806,9.537995840731582e-06,0.0226148409893993,2.8211871502174183e-05,0.023321554770318,2.1013013973025618e-05,1,1,1,2,2
34,57,13:11:45,7,0.0212014134275617,353928.0,0.020494699646643,0.0197879858657243,1.4196657048286853e-05,0.0190812720848057,5.526643348331359e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.0212014134275617,2.0362027367443556e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,2.826091004120108e-05,0.023321554770318,2.1013013973025618e-05,0.0240282685512367,2.3710133619504985e-05,1,1,1,2,2
35,57,13:11:48,7,0.020494699646643,415854.0,0.0208480565371025,0.020494699646643,1.159761447986128e-05,0.0197879858657243,1.181828790548232e-05,0.0190812720848057,5.526643348331359e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0212014134275617,1.982260343814768e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,2.806475588509349e-05,0.023321554770318,2.1013013973025618e-05,0.0240282685512367,2.3710133619504985e-05,0,0,1,2,2
36,57,13:11:51,7,0.0197879858657243,922561.0,0.020494699646643,0.0197879858657243,8.017801130897757e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.0212014134275617,1.982260343814768e-05,0.0219081272084806,9.488957301704683e-06,0.0226148409893993,2.806475588509349e-05,0.023321554770318,2.1013013973025618e-05,0.0240282685512367,2.3710133619504985e-05,1,1,1,2,2
37,57,13:11:54,7,0.0197879858657243,209265.0,0.0201413427561836,0.0197879858657243,8.704340677274323e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,9.807707805379518e-07,0.0212014134275617,1.952837220398629e-05,0.0219081272084806,9.488957301704683e-06,0.0226148409893993,2.806475588509349e-05,0.023321554770318,2.1748592058429083e-05,1,1,1,2,2
38,57,13:11:57,7,0.0197879858657243,38971.0,0.0201413427561836,0.0197879858657243,8.410109443112937e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.9615415610759035e-06,0.0212014134275617,2.122020180041426e-05,0.0219081272084806,9.488957301704683e-06,0.0226148409893993,2.806475588509349e-05,0.023321554770318,2.1748592058429083e-05,1,1,1,2,2
39,57,13:12:00,7,0.0197879858657243,30303.0,0.0201413427561836,0.0197879858657243,7.895204783330513e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.176924936645542e-05,0.0212014134275617,2.14408752260353e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,2.806475588509349e-05,0.023321554770318,2.1748592058429083e-05,1,1,1,2,1
40,57,13:12:03,7,0.0197879858657243,157318.0,0.0201413427561836,0.0197879858657243,6.375010073496687e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,3.432697731882831e-06,0.0176678445229681,1.2357711834778194e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.137694105424024e-05,0.0212014134275617,2.183318353825048e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,2.8211871502174183e-05,0.023321554770318,2.1013013973025618e-05,1,1,1,2,2
41,57,13:12:06,7,0.020494699646643,36098.0,0.0201413427561836,0.0197879858657243,7.625492818682576e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,3.3101013843155878e-06,0.0176678445229681,1.260290452991268e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.3117809189695103e-05,0.0212014134275617,2.207837623338497e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,2.8211871502174183e-05,0.023321554770318,2.1013013973025618e-05,1,1,1,2,2
42,57,13:12:09,7,0.0197879858657243,89481.0,0.0201413427561836,0.0197879858657243,8.532705790680182e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,3.3101013843155878e-06,0.0176678445229681,1.260290452991268e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.2750020146993374e-05,0.0212014134275617,2.1931260616304274e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,3.014889379373664e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,1
43,57,13:12:12,7,0.020494699646643,30304.0,0.0201413427561836,0.0197879858657243,8.974052641922259e-06,0.0190812720848057,5.4947682979638754e-05,0.018374558303887,1.0249054656621597e-05,0.0176678445229681,1.260290452991268e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.2725500877479925e-05,0.0212014134275617,1.9430295125932497e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,3.00262974461694e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,2
44,57,13:12:15,7,0.0197879858657243,202050.0,0.0201413427561836,0.0197879858657243,7.625492818682576e-06,0.0190812720848057,5.49722022491522e-05,0.018374558303887,1.0249054656621597e-05,0.0176678445229681,1.260290452991268e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.198992279207646e-05,0.0212014134275617,1.9430295125932497e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,3.00262974461694e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,2
45,57,13:12:18,7,0.0197879858657243,225108.0,0.0201413427561836,0.0197879858657243,3.8004867745845632e-06,0.0190812720848057,5.49722022491522e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.260290452991268e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.3779829466558223e-05,0.0212014134275617,1.952837220398629e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,2.9217161552225585e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,2
46,57,13:12:21,7,0.020494699646643,23092.0,0.0201413427561836,0.0197879858657243,6.4240486125235845e-06,0.0190812720848057,5.4236624163748735e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.2480308182345438e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.3681752388504428e-05,0.0212014134275617,2.0362027367443556e-05,0.0219081272084806,9.734149996839172e-06,0.0226148409893993,2.9217161552225585e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,2
47,57,13:12:24,7,0.020494699646643,18767.0,0.0201413427561836,0.0197879858657243,6.840876194252214e-06,0.0190812720848057,5.4236624163748735e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.2480308182345438e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.3485598232396838e-05,0.0212014134275617,2.0362027367443556e-05,0.0219081272084806,9.36636095413744e-06,0.0226148409893993,2.9217161552225585e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,2
48,57,13:12:27,7,0.0197879858657243,372332.0,0.0201413427561836,0.0197879858657243,4.952892441716656e-06,0.0190812720848057,5.4236624163748735e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.2480308182345438e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.3779829466558223e-05,0.0212014134275617,2.019039248084941e-05,0.0219081272084806,9.36636095413744e-06,0.0226148409893993,2.9388796438819728e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,1,2
49,57,13:12:30,7,0.020494699646643,4332.0,0.0201413427561836,0.0197879858657243,4.952892441716656e-06,0.0190812720848057,5.4236624163748735e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.2480308182345438e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.4588965360502031e-05,0.0212014134275617,2.092597056625288e-05,0.0219081272084806,9.36636095413744e-06,0.0226148409893993,2.9388796438819728e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,1,1
50,57,13:12:33,7,0.0197879858657243,4329.0,0.0201413427561836,0.0197879858657243,8.189436017491898e-06,0.0190812720848057,5.426114343326218e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.2480308182345438e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.4588965360502031e-05,0.0212014134275617,2.092597056625288e-05,0.0219081272084806,9.36636095413744e-06,0.0226148409893993,2.9388796438819728e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,1
51,57,13:12:36,7,0.0197879858657243,137085.0,0.0201413427561836,0.0197879858657243,5.860105413714262e-06,0.0190812720848057,5.426114343326218e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.2063480600616808e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.4588965360502031e-05,0.0212014134275617,2.080337421868563e-05,0.0219081272084806,9.390880223650888e-06,0.0226148409893993,2.9388796438819728e-05,0.023321554770318,2.1503399363294595e-05,1,1,1,2,2
52,57,13:12:39,7,0.0197879858657243,56294.0,0.0201413427561836,0.0197879858657243,5.90914395274116e-06,0.0190812720848057,5.426114343326218e-05,0.018374558303887,1.0347131734675392e-05,0.0176678445229681,1.2063480600616808e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.5986563722768615e-05,0.0212014134275617,2.0852412757712527e-05,0.0219081272084806,1.0224535387108147e-05,0.0226148409893993,2.9388796438819728e-05,0.023321554770318,2.1013013973025618e-05,1,1,2,2,2
53,57,13:12:42,7,0.020494699646643,258376.0,0.0201413427561836,0.0197879858657243,7.184145967440497e-06,0.0190812720848057,5.426114343326218e-05,0.018374558303887,1.0249054656621597e-05,0.0176678445229681,1.2063480600616808e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.4172137778773404e-05,0.0212014134275617,2.0852412757712527e-05,0.0219081272084806,1.0224535387108147e-05,0.0226148409893993,2.9266200091252483e-05,0.023321554770318,2.1013013973025618e-05,1,1,2,2,2
54,57,13:12:45,7,0.0197879858657243,88071.0,0.0201413427561836,0.0197879858657243,6.865395463765662e-06,0.0190812720848057,5.426114343326218e-05,0.018374558303887,3.3101013843155878e-06,0.0176678445229681,1.2087999870130256e-05,0.0169611307420494,7.870685513817063e-06,0.020494699646643,1.3313963345802695e-05,0.0212014134275617,2.0852412757712527e-05,0.0219081272084806,1.0224535387108147e-05,0.0226148409893993,2.9266200091252483e-05,0.023321554770318,2.1013013973025618e-05,1,1,2,2,2
