uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,14,09:40:42,9,-0.0064155288698799,241629.0,-0.0063332784997531,-0.0064155288698799,9.682585477409186e-07,-0.0065800296101332,6.619168603200629e-07,-0.0067445303503864,2.5054373721205686e-06,-0.0069090310906398,6.892687966969251e-07,-0.0070735318308932,1.7778758644960367e-06,-0.0062510281296266,1.0940774550744842e-08,-0.0060865273893732,4.759236929574006e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,1.9146355463803476e-07,-0.0055930251686131,1.2527186860602843e-06,1,1,1,0,0
14,14,09:40:45,9,-0.0062510281296266,1026822.0,-0.0063332784997531,-0.0064155288698799,1.6411161826117265e-07,-0.0065800296101332,6.619168603200629e-07,-0.0067445303503864,2.5054373721205686e-06,-0.0069090310906398,6.892687966969251e-07,-0.0070735318308932,1.7778758644960367e-06,-0.0062510281296266,1.9146355463803476e-07,-0.0060865273893732,4.759236929574006e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,1.9146355463803476e-07,-0.0055930251686131,1.2691298478864016e-06,1,1,1,0,0
15,14,09:40:48,9,-0.0064155288698799,157054.0,-0.0063332784997531,-0.0064155288698799,2.2428587829026925e-07,-0.0065800296101332,6.619168603200629e-07,-0.0067445303503864,2.5054373721205686e-06,-0.0069090310906398,6.892687966969251e-07,-0.0070735318308932,1.7778758644960367e-06,-0.0062510281296266,2.07874716464152e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,1.9146355463803476e-07,-0.0055930251686131,1.2800706224371465e-06,1,1,1,0,0
16,14,09:40:51,9,-0.0064155288698799,374502.0,-0.0063332784997531,-0.0064155288698799,1.641116182611726e-08,-0.0065800296101332,6.673872475954353e-07,-0.0067445303503864,2.5054373721205686e-06,-0.0069090310906398,6.892687966969251e-07,-0.0070735318308932,1.7778758644960367e-06,-0.0062510281296266,5.032756293342627e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,5.1968679116038e-07,-0.0055930251686131,1.2800706224371465e-06,1,1,1,0,0
17,14,09:40:54,9,-0.0064155288698799,235555.0,-0.0064977792400066,-0.0065800296101332,6.400353112185732e-07,-0.0067445303503864,2.5054373721205686e-06,-0.0069090310906398,7.986765422043734e-07,-0.0070735318308932,1.7888166390467817e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,3.008713001454831e-07,-0.0062510281296266,5.743906639141042e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,5.1968679116038e-07,1,1,1,0,0
18,14,09:40:57,9,-0.0064155288698799,761040.0,-0.0064977792400066,-0.0065800296101332,6.400353112185732e-07,-0.0067445303503864,2.510907759395941e-06,-0.0069090310906398,7.494430567260217e-07,-0.0070735318308932,1.7888166390467817e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,2.1334510373952441e-07,-0.0062510281296266,3.2275284924697285e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,5.1968679116038e-07,1,1,0,0,0
19,14,09:41:00,9,-0.0064155288698799,217430.0,-0.0064977792400066,-0.0065800296101332,5.908018257402214e-07,-0.0067445303503864,2.521848533946686e-06,-0.0069090310906398,7.494430567260217e-07,-0.0070735318308932,1.794287026322154e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,2.0240432918877963e-07,-0.0062510281296266,3.2275284924697285e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,5.142164038850075e-07,1,1,0,0,0
20,14,09:41:03,9,-0.0065800296101332,519391.0,-0.0064977792400066,-0.0065800296101332,3.282232365223453e-07,-0.0067445303503864,2.5163781466713137e-06,-0.0069090310906398,7.713246058275113e-07,-0.0070735318308932,1.794287026322154e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,2.844601383193659e-07,-0.0062510281296266,3.2275284924697285e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,5.142164038850075e-07,1,1,0,0,0
21,14,09:41:06,9,-0.0065800296101332,78519.0,-0.0064977792400066,-0.0065800296101332,3.336936237977177e-07,-0.0067445303503864,2.5273189212220584e-06,-0.0069090310906398,7.713246058275113e-07,-0.0070735318308932,1.794287026322154e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,3.282232365223453e-07,-0.0062510281296266,3.336936237977177e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,4.923348547835179e-07,1,1,0,0,0
22,14,09:41:09,9,-0.0065800296101332,205337.0,-0.0064977792400066,-0.0065800296101332,5.525091148126145e-07,-0.0067445303503864,2.5273189212220584e-06,-0.0069090310906398,7.713246058275113e-07,-0.0070735318308932,1.794287026322154e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,3.2275284924697285e-07,-0.0062510281296266,3.336936237977177e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,5.470387275372421e-09,-0.0057575259088665,4.923348547835179e-07,1,1,0,0,0
23,14,09:41:12,9,-0.0065800296101332,72469.0,-0.0064977792400066,-0.0065800296101332,1.050314356871505e-06,-0.0067445303503864,2.5273189212220584e-06,-0.0069090310906398,7.713246058275113e-07,-0.0070735318308932,1.794287026322154e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,3.172824619716004e-07,-0.0062510281296266,3.336936237977177e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,2.7351936376862106e-08,-0.0057575259088665,4.923348547835179e-07,1,1,0,0,0
24,14,09:41:15,9,-0.0064155288698799,120798.0,-0.0064977792400066,-0.0065800296101332,1.2034852005819325e-06,-0.0067445303503864,2.5273189212220584e-06,-0.0069090310906398,7.713246058275113e-07,-0.0070735318308932,1.794287026322154e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,2.2428587829026925e-07,-0.0062510281296266,3.336936237977177e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,2.7351936376862106e-08,-0.0057575259088665,4.923348547835179e-07,1,1,0,0,0
25,14,09:41:18,9,-0.0065800296101332,301957.0,-0.0064977792400066,-0.0065800296101332,1.0940774550744842e-06,-0.0067445303503864,2.5273189212220584e-06,-0.0069090310906398,7.713246058275113e-07,-0.0070735318308932,1.794287026322154e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,4.3763098202979364e-07,-0.0062510281296266,3.063416874208556e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,2.7351936376862106e-08,-0.0057575259088665,5.525091148126145e-07,1,1,0,0,0
26,14,09:41:21,9,-0.0065800296101332,1322556.0,-0.0066622799802598,-0.0067445303503864,2.5273189212220584e-06,-0.0069090310906398,7.713246058275113e-07,-0.0070735318308932,1.7778758644960367e-06,-0.0072380325711465,3.172824619716004e-06,-0.0074025333113998,4.485717565805385e-07,-0.0065800296101332,8.752619640595873e-08,-0.0064155288698799,4.485717565805385e-07,-0.0062510281296266,2.844601383193659e-07,-0.0060865273893732,5.087460166096352e-07,-0.0059220266491198,2.7351936376862106e-08,1,1,0,0,0
27,14,09:41:24,9,-0.0065800296101332,235524.0,-0.0066622799802598,-0.0067445303503864,2.521848533946686e-06,-0.0069090310906398,7.27561507624532e-07,-0.0070735318308932,1.7724054772206644e-06,-0.0072380325711465,3.172824619716004e-06,-0.0074025333113998,4.485717565805385e-07,-0.0065800296101332,1.531708437104278e-07,-0.0064155288698799,9.901400968424082e-07,-0.0062510281296266,3.172824619716004e-07,-0.0060865273893732,4.978052420588903e-07,-0.0059220266491198,2.7351936376862106e-08,1,0,0,0,0
28,14,09:41:27,9,-0.0065800296101332,935994.0,-0.0066622799802598,-0.0067445303503864,2.0896879391922647e-06,-0.0069090310906398,7.27561507624532e-07,-0.0070735318308932,1.7724054772206644e-06,-0.0072380325711465,3.172824619716004e-06,-0.0074025333113998,4.485717565805385e-07,-0.0065800296101332,3.282232365223452e-08,-0.0064155288698799,8.533804149580977e-07,-0.0062510281296266,3.172824619716004e-07,-0.0060865273893732,4.978052420588903e-07,-0.0059220266491198,3.8292710927606954e-08,1,0,0,0,0
29,14,09:41:30,9,-0.0067445303503864,301926.0,-0.0066622799802598,-0.0067445303503864,1.941987482757209e-06,-0.0069090310906398,7.27561507624532e-07,-0.0070735318308932,1.7724054772206644e-06,-0.0072380325711465,3.172824619716004e-06,-0.0074025333113998,4.485717565805385e-07,-0.0065800296101332,1.0940774550744842e-08,-0.0064155288698799,9.573177731901736e-07,-0.0062510281296266,3.5010478562383493e-07,-0.0060865273893732,4.978052420588903e-07,-0.0059220266491198,3.8292710927606954e-08,1,0,0,0,0
30,14,09:41:33,9,-0.0065800296101332,778999.0,-0.0064977792400066,-0.0065800296101332,1.6958200553654506e-07,-0.0067445303503864,1.7341127662930575e-06,-0.0069090310906398,7.27561507624532e-07,-0.0070735318308932,1.7724054772206644e-06,-0.0072380325711465,3.172824619716004e-06,-0.0064155288698799,9.463769986394288e-07,-0.0062510281296266,3.4463439834846253e-07,-0.0060865273893732,4.978052420588903e-07,-0.0059220266491198,3.8292710927606954e-08,-0.0057575259088665,5.908018257402214e-07,1,0,0,0,0
31,14,09:41:36,9,-0.0067445303503864,766879.0,-0.0065800296101332,-0.0067445303503864,1.3074225588140089e-06,-0.0069090310906398,7.330318948999044e-07,-0.0070735318308932,1.7724054772206644e-06,-0.0072380325711465,3.1782950069913767e-06,-0.0074025333113998,4.485717565805385e-07,-0.0064155288698799,9.463769986394288e-07,-0.0062510281296266,2.0240432918877963e-07,-0.0060865273893732,4.978052420588903e-07,-0.0059220266491198,3.8292710927606954e-08,-0.0057575259088665,5.908018257402214e-07,1,0,0,0,0
32,14,09:41:39,9,-0.0067445303503864,253615.0,-0.0066622799802598,-0.0067445303503864,1.455123015249064e-06,-0.0069090310906398,7.330318948999044e-07,-0.0070735318308932,1.7669350899452918e-06,-0.0072380325711465,3.1782950069913767e-06,-0.0074025333113998,4.485717565805385e-07,-0.0065800296101332,3.336936237977177e-07,-0.0064155288698799,1.105018229625229e-06,-0.0062510281296266,2.0240432918877963e-07,-0.0060865273893732,4.978052420588903e-07,-0.0059220266491198,9.299658368133117e-08,0,0,0,0,0
33,14,09:41:42,9,-0.0065800296101332,1509549.0,-0.0066622799802598,-0.0067445303503864,3.665159474499522e-07,-0.0069090310906398,7.330318948999044e-07,-0.0070735318308932,1.7669350899452918e-06,-0.0072380325711465,3.183765394266749e-06,-0.0074025333113998,4.485717565805385e-07,-0.0065800296101332,4.0480865837755926e-07,-0.0064155288698799,1.1104886169006014e-06,-0.0062510281296266,2.0240432918877963e-07,-0.0060865273893732,4.978052420588903e-07,-0.0059220266491198,9.299658368133117e-08,0,0,0,0,0
34,14,09:41:45,9,-0.0067445303503864,1165283.0,-0.0068267807205132,-0.0069090310906398,2.899305255947383e-07,-0.0070735318308932,1.7559943153945471e-06,-0.0072380325711465,3.183765394266749e-06,-0.0074025333113998,4.485717565805385e-07,-0.0075670340516532,2.680489764932487e-07,-0.0067445303503864,3.008713001454831e-07,-0.0065800296101332,2.406970401163865e-07,-0.0064155288698799,1.1104886169006014e-06,-0.0062510281296266,2.0240432918877963e-07,-0.0060865273893732,4.704533056820282e-07,0,0,0,0,0
35,14,09:41:48,9,-0.0070735318308932,1165032.0,-0.0069090310906397,-0.0070735318308932,1.0776662932483669e-06,-0.0072380325711465,3.183765394266749e-06,-0.0074025333113998,4.485717565805385e-07,-0.0075670340516532,2.844601383193659e-07,-0.0077315347919065,1.9693394191340717e-07,-0.0067445303503864,1.859165819408071e-06,-0.0065800296101332,4.759236929574006e-07,-0.0064155288698799,1.1104886169006014e-06,-0.0062510281296266,2.0240432918877963e-07,-0.0060865273893732,4.704533056820282e-07,0,0,0,0,0
36,14,09:41:51,9,-0.0072380325711465,2939450.0,-0.0069912814607665,-0.0072380325711465,2.040454453713913e-06,-0.0074025333113998,4.485717565805385e-07,-0.0075670340516532,2.7898975104399344e-07,-0.0077315347919065,1.9693394191340717e-07,-0.0078960355321598,2.0076321300616783e-06,-0.0067445303503864,2.1655075068289265e-06,-0.0065800296101332,6.23624149392456e-07,-0.0064155288698799,1.2198963624080498e-06,-0.0062510281296266,2.0240432918877963e-07,-0.0060865273893732,8.752619640595873e-08,0,0,0,0,0
37,14,09:41:54,9,-0.0072380325711465,2613155.0,-0.0073202829412732,-0.0074025333113998,4.485717565805385e-07,-0.0075670340516532,2.7898975104399344e-07,-0.0077315347919065,1.9693394191340717e-07,-0.0078960355321598,2.1170398755691267e-06,-0.0080605362724132,2.133451037395244e-06,-0.0072380325711465,5.3664499171403446e-06,-0.0070735318308932,2.1881549101489682e-07,-0.0069090310906398,2.4616742739175896e-07,-0.0067445303503864,2.1928594432057885e-06,-0.0065800296101332,6.23624149392456e-07,1,0,0,0,0
38,14,09:41:57,9,-0.0075670340516532,1363539.0,-0.0076492844217798,-0.0077315347919065,1.6958200553654506e-07,-0.0078960355321598,2.1170398755691267e-06,-0.0080605362724132,2.133451037395244e-06,-0.0082250370126665,2.1881549101489683e-08,-0.0083895377529198,3.665159474499522e-07,-0.0075670340516532,3.938678838268143e-07,-0.0074025333113998,9.409066113640564e-07,-0.0072380325711465,4.451090014352278e-06,-0.0070735318308932,4.81394080232773e-07,-0.0069090310906398,2.5163781466713136e-07,1,0,0,0,0
39,14,09:42:00,9,-0.0077315347919065,971035.0,-0.0078137851620332,-0.0078960355321598,1.4770045643505535e-06,-0.0080605362724132,2.127980650119872e-06,-0.0082250370126665,2.1881549101489683e-08,-0.0083895377529198,3.665159474499522e-07,-0.0085540384931731,1.2581890733356568e-07,-0.0077315347919065,1.3675968188431052e-07,-0.0075670340516532,5.634498893633593e-07,-0.0074025333113998,9.244954495379392e-07,-0.0072380325711465,4.451090014352278e-06,-0.0070735318308932,1.3675968188431052e-06,1,0,0,0,0
40,14,09:42:03,9,-0.0075670340516532,422218.0,-0.0076492844217798,-0.0077315347919065,1.641116182611726e-08,-0.0078960355321598,1.4223006915968294e-06,-0.0080605362724132,2.1170398755691267e-06,-0.0082250370126665,2.1881549101489683e-08,-0.0083895377529198,3.665159474499522e-07,-0.0075670340516532,7.767949931028838e-07,-0.0074025333113998,1.340244882466243e-06,-0.0072380325711465,4.648023956265685e-06,-0.0070735318308932,1.3675968188431052e-06,-0.0069090310906398,2.5163781466713136e-07,0,0,0,0,0
41,14,09:42:06,9,-0.0077315347919065,536829.0,-0.0077315347919065,-0.0078960355321598,1.0940774550744842e-06,-0.0080605362724132,2.0623360028154027e-06,-0.0082250370126665,2.1881549101489683e-08,-0.0083895377529198,3.665159474499522e-07,-0.0085540384931731,1.2581890733356568e-07,-0.0075670340516532,7.166207330737871e-07,-0.0074025333113998,1.3566560442923605e-06,-0.0072380325711465,1.841879395617894e-07,-0.0070735318308932,1.3730672061184775e-06,-0.0069090310906398,2.5163781466713136e-07,1,0,0,0,0
42,14,09:42:09,9,-0.0078960355321598,470439.0,-0.0078137851620332,-0.0078960355321598,7.767949931028838e-07,-0.0080605362724132,2.045924840989285e-06,-0.0082250370126665,2.1881549101489683e-08,-0.0083895377529198,3.665159474499522e-07,-0.0085540384931731,1.2581890733356568e-07,-0.0077315347919065,3.5010478562383493e-07,-0.0075670340516532,7.27561507624532e-07,-0.0074025333113998,1.3293041079154983e-06,-0.0072380325711465,1.841879395617894e-07,-0.0070735318308932,1.3293041079154983e-06,0,0,0,0,0
43,14,09:42:12,9,-0.0080605362724132,1797190.0,-0.0079782859022865,-0.0080605362724132,1.4934157261766708e-06,-0.0082250370126665,2.1881549101489683e-08,-0.0083895377529198,3.665159474499522e-07,-0.0085540384931731,1.2581890733356568e-07,-0.0087185392334265,5.032756293342627e-07,-0.0078960355321598,1.0940774550744841e-07,-0.0077315347919065,1.7505239281191746e-06,-0.0075670340516532,7.54913444001394e-07,-0.0074025333113998,9.244954495379392e-07,-0.0072380325711465,3.209476214461e-07,0,1,0,0,0
44,14,09:42:15,9,-0.0080605362724132,1700468.0,-0.0081427866425398,-0.0082250370126665,2.1881549101489683e-08,-0.0083895377529198,3.665159474499522e-07,-0.0085540384931731,1.2581890733356568e-07,-0.0087185392334265,5.032756293342627e-07,-0.0088830399736798,3.0470057123824385e-06,-0.0080605362724132,1.2636594606110292e-06,-0.0078960355321598,7.220911203491596e-07,-0.0077315347919065,1.8271093499743888e-06,-0.0075670340516532,7.27561507624532e-07,-0.0074025333113998,9.244954495379392e-07,0,0,0,0,0
45,14,09:42:18,9,-0.0085540384931731,590751.0,-0.0083895377529198,-0.0085540384931731,6.017426002909662e-08,-0.0087185392334265,5.087460166096352e-07,-0.0088830399736798,3.0470057123824385e-06,-0.0090475407139332,3.883974965514419e-07,-0.0092120414541865,1.4770045643505538e-07,-0.0082250370126665,1.805227800872899e-07,-0.0080605362724132,1.936517095481837e-06,-0.0078960355321598,1.5262380498289051e-06,-0.0077315347919065,1.8435205118005056e-06,-0.0075670340516532,4.540421438559109e-07,1,1,1,0,0
46,14,09:42:21,9,-0.0082250370126665,337637.0,-0.0082250370126665,-0.0083895377529198,4.9233485478351786e-08,-0.0085540384931731,6.017426002909662e-08,-0.0087185392334265,5.087460166096352e-07,-0.0088830399736798,3.0470057123824385e-06,-0.0090475407139332,3.883974965514419e-07,-0.0080605362724132,1.9310467082064645e-06,-0.0078960355321598,1.7450535408438022e-06,-0.0077315347919065,1.974809806409444e-06,-0.0075670340516532,4.704533056820282e-07,-0.0074025333113998,9.080842877118218e-07,1,0,0,0,0
47,14,09:42:24,9,-0.0085540384931731,1656206.0,-0.0087185392334264,-0.0088830399736798,2.238154249845872e-06,-0.0090475407139332,3.883974965514419e-07,-0.0092120414541865,1.4770045643505538e-07,-0.0093765421944398,8.697915767842149e-07,-0.0095410429346931,1.4715341770751812e-06,-0.0085540384931731,3.8292710927606954e-08,-0.0082250370126665,3.391640110730901e-07,-0.0080605362724132,3.676100249050267e-06,-0.0078960355321598,1.8818132227281127e-06,-0.0077315347919065,1.974809806409444e-06,1,1,1,0,0
48,14,09:42:27,9,-0.0088830399736798,349515.0,-0.0086362888632998,-0.0087185392334265,1.0940774550744842e-08,-0.0088830399736798,2.183450377092148e-06,-0.0090475407139332,3.883974965514419e-07,-0.0092120414541865,1.4770045643505538e-07,-0.0093765421944398,8.697915767842149e-07,-0.0085540384931731,6.564464730446904e-08,-0.0083895377529198,1.0940774550744842e-08,-0.0082250370126665,3.993382711021867e-07,-0.0080605362724132,3.5721628908181908e-06,-0.0078960355321598,2.0076321300616783e-06,1,1,1,0,0
49,14,09:42:30,9,-0.0087185392334265,283214.0,-0.0088007896035532,-0.0088830399736798,2.0849834061354445e-06,-0.0090475407139332,3.883974965514419e-07,-0.0092120414541865,1.4770045643505538e-07,-0.0093765421944398,8.697915767842149e-07,-0.0095410429346931,1.4715341770751812e-06,-0.0087185392334265,6.017426002909662e-08,-0.0085540384931731,2.954009128701107e-07,-0.0083895377529198,3.8292710927606954e-08,-0.0082250370126665,4.759236929574006e-07,-0.0080605362724132,3.61592598902117e-06,1,1,1,0,1
50,14,09:42:33,9,-0.0087185392334265,259119.0,-0.0086362888632998,-0.0087185392334265,2.428851950265355e-06,-0.0088830399736798,2.0740426315847e-06,-0.0090475407139332,4.0480865837755926e-07,-0.0092120414541865,1.4770045643505538e-07,-0.0093765421944398,8.697915767842149e-07,-0.0085540384931731,3.610455601745798e-07,-0.0083895377529198,6.564464730446904e-08,-0.0082250370126665,5.634498893633593e-07,-0.0080605362724132,3.61592598902117e-06,-0.0078960355321598,1.6958200553654504e-06,1,1,1,0,0
51,14,09:42:36,9,-0.0087185392334265,1289608.0,-0.0086362888632998,-0.0087185392334265,1.5043565007274155e-06,-0.0088830399736798,2.2162727007443822e-06,-0.0090475407139332,4.0480865837755926e-07,-0.0092120414541865,1.4770045643505538e-07,-0.0093765421944398,8.697915767842149e-07,-0.0085540384931731,2.07874716464152e-07,-0.0083895377529198,1.586412309858002e-07,-0.0082250370126665,5.579795020879869e-07,-0.0080605362724132,3.5065182435137217e-06,-0.0078960355321598,1.7341127662930575e-06,1,1,1,0,1
