uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,09:40:03,3,-0.0096153846153845,7020.0,-0.0072115384615385,-0.0096153846153845,0.0002367023076227,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,-0.0288461538461538,3.851362425701386e-05,-0.0048076923076924,1.1560474279468503e-05,0.0,0.0001414721023702,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001481992126105,0.0144230769230768,0.0001647207909765,1,2,2,1,1
1,25,09:40:06,3,-0.0048076923076924,74934.0,-0.0024038461538461,-0.0048076923076924,2.235450827521534e-07,-0.0096153846153845,0.0002400874188758,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,0.0,0.0001414721023702,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001481992126105,0.0144230769230768,0.0001649443360592,0.0192307692307691,0.0001467222183137,0,0,1,0,0
2,25,09:40:09,3,-0.0096153846153845,222487.0,-0.0024038461538461,-0.0048076923076924,1.59675059108681e-07,-0.0096153846153845,0.0002065875914748,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,0.0,0.0001414721023702,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001517120639109,0.0144230769230768,0.0001649443360592,0.0192307692307691,0.0001467222183137,1,1,1,0,0
3,25,09:40:12,3,-0.0048076923076924,207.0,-0.0024038461538461,-0.0048076923076924,5.428952009695155e-07,-0.0096153846153845,0.0002096852876215,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,0.0,0.000140801467122,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001517120639109,0.0144230769230768,0.0001784847810716,0.0192307692307691,0.0001467222183137,1,1,1,0,0
4,25,09:40:15,3,-0.0048076923076924,3519.0,-0.0072115384615385,-0.0096153846153845,0.0002099088327042,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,-0.0288461538461538,3.851362425701386e-05,-0.0048076923076924,4.247356572290915e-06,0.0,0.0001451446287297,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001520314140291,0.0144230769230768,0.0001784847810716,1,2,2,1,1
5,25,09:40:18,3,-0.0048076923076924,0.0,-0.0072115384615385,-0.0096153846153845,0.0002100046377397,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,-0.0288461538461538,3.851362425701386e-05,-0.0048076923076924,9.452763499233917e-06,0.0,0.0001449530186588,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001549055650931,0.0144230769230768,0.0001784847810716,2,2,2,1,1
6,25,09:40:21,3,-0.0048076923076924,44091.0,-0.0072115384615385,-0.0096153846153845,0.0002100046377397,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,-0.0288461538461538,3.851362425701386e-05,-0.0048076923076924,2.650605981204105e-06,0.0,0.0001449530186588,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001549055650931,0.0144230769230768,0.0001784847810716,1,2,2,1,1
7,25,09:40:24,3,-0.0048076923076924,17181.0,-0.0024038461538461,-0.0048076923076924,1.5328805674433378e-06,-0.0096153846153845,0.0002100046377397,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,0.0,0.0001456236539071,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001549055650931,0.0144230769230768,0.0001784847810716,0.0192307692307691,0.0001483828389285,1,1,0,0,0
8,25,09:40:27,3,-0.0048076923076924,0.0,-0.0024038461538461,-0.0048076923076924,3.19350118217362e-07,-0.0096153846153845,0.0002068750065812,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,0.0,0.0001456236539071,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001549055650931,0.0144230769230768,0.0001784847810716,0.0192307692307691,0.0001483828389285,1,1,1,0,0
9,25,09:40:30,3,-0.0096153846153845,42446.0,-0.0072115384615385,-0.0096153846153845,0.000197230633011,-0.014423076923077,0.0002963888447175,-0.0192307692307692,0.0001395560016609,-0.0240384615384616,0.0001587489437658,-0.0288461538461538,3.851362425701386e-05,-0.0048076923076924,3.19350118217362e-07,0.0,0.0001503181006449,0.0048076923076922,0.0001479868447819,0.0096153846153845,0.0001549055650931,0.0144230769230768,0.0001784847810716,2,1,1,1,1
