uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,13:10:03,2,0.087200781631656,400588.0,0.0870786516853932,0.0869565217391306,3.4941285720135434e-05,0.0864680019540791,3.295881311147991e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,4.943821966721988e-07,0.0854909623839765,1.6479406555739957e-07,0.087200781631656,3.95505757337759e-06,0.0874450415241818,1.565543622795296e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,5.932586360066385e-06,1,1,2,1,0
1,57,13:10:06,2,0.0874450415241818,449526.0,0.0872007816316562,0.0869565217391306,2.670158244226545e-05,0.0864680019540791,3.295881311147991e-05,0.0862237420615534,1.6479406555739958e-06,0.0854909623839765,1.6479406555739957e-07,0.0852467024914509,3.295881311147992e-07,0.0874450415241818,1.532584809683816e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,5.932586360066385e-06,0.0884220810942844,1.6479406555739958e-06,1,1,2,1,0
2,57,13:10:09,2,0.087200781631656,725402.0,0.087322911577919,0.087200781631656,2.1917610719134143e-05,0.0869565217391306,6.7615005098201045e-06,0.0864680019540791,3.295881311147991e-05,0.0862237420615534,1.6479406555739958e-06,0.0854909623839765,1.6479406555739957e-07,0.0874450415241818,1.7138582817969556e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,5.932586360066385e-06,0.0884220810942844,1.6479406555739958e-06,1,1,1,1,0
3,57,13:10:12,2,0.087200781631656,681092.0,0.087322911577919,0.087200781631656,1.1370790523460572e-05,0.0869565217391306,6.7615005098201045e-06,0.0864680019540791,3.295881311147991e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0874450415241818,6.097380425623785e-06,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,5.932586360066385e-06,0.0884220810942844,1.6479406555739958e-06,1,1,1,0,0
4,57,13:10:15,2,0.0869565217391306,894658.0,0.0867122618466047,0.0864680019540791,3.295881311147991e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0854909623839765,1.6479406555739957e-07,0.0852467024914509,3.295881311147992e-07,0.0869565217391306,0.0001389164534429,0.087200781631656,1.6479406555739957e-07,0.0874450415241818,8.091388618868319e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,1,2,2,0,0
5,57,13:10:18,2,0.0869565217391306,3364157.0,0.0867122618466047,0.0864680019540791,2.9827725865889324e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0854909623839765,1.6479406555739957e-07,0.0852467024914509,3.295881311147992e-07,0.0869565217391306,2.570293040498761e-05,0.087200781631656,1.1205996457903172e-05,0.0874450415241818,8.453935563094598e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,2,2,2,0,0
6,57,13:10:21,2,0.0869565217391306,111242.0,0.0867122618466047,0.0864680019540791,2.9168549603659725e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0854909623839765,1.6479406555739957e-07,0.0852467024914509,3.295881311147992e-07,0.0869565217391306,2.240704909383962e-05,0.087200781631656,1.2359554916804967e-05,0.0874450415241818,8.519853189317559e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,2,2,2,0,0
7,57,13:10:24,2,0.0869565217391306,903184.0,0.0870786516853932,0.0869565217391306,6.773530476605795e-05,0.0864680019540791,2.686143268585613e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0854909623839765,1.6479406555739957e-07,0.087200781631656,1.4172289637936364e-05,0.0874450415241818,8.536332595873298e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,2.9662931800331924e-06,1,2,2,0,0
8,57,13:10:27,2,0.0869565217391306,787680.0,0.0870786516853932,0.0869565217391306,4.515851778469421e-05,0.0864680019540791,2.686143268585613e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0854909623839765,1.6479406555739957e-07,0.087200781631656,1.0876408326788372e-05,0.0874450415241818,8.519853189317559e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,2.9662931800331924e-06,2,2,2,0,0
9,57,13:10:30,2,0.0869565217391306,1980892.0,0.0870786516853932,0.0869565217391306,3.593005011347983e-05,0.0864680019540791,2.702622675141353e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0854909623839765,1.6479406555739957e-07,0.087200781631656,1.6479406555739958e-06,0.0874450415241818,3.8067429143759306e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,2.9662931800331924e-06,2,2,1,0,0
10,57,13:10:33,2,0.087200781631656,825978.0,0.087322911577919,0.087200781631656,6.000151926944919e-06,0.0869565217391306,2.357049519667486e-05,0.0864680019540791,2.735581488252833e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.6479406555739957e-07,0.0874450415241818,3.444195970149651e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,2.9662931800331924e-06,0.0884220810942844,1.6479406555739958e-06,2,2,1,0,0
11,57,13:10:36,2,0.0874450415241818,471878.0,0.087322911577919,0.087200781631656,7.817995264108593e-05,0.0869565217391306,2.2911318934445265e-05,0.0864680019540791,2.785019707920053e-05,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,8.239703277869979e-07,0.0874450415241818,2.2576786981363745e-05,0.0876893014167075,6.591762622295983e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,2.9662931800331924e-06,0.0884220810942844,1.6479406555739958e-06,2,2,1,0,0
12,57,13:10:39,2,0.0874450415241818,1095105.0,0.0875671714704446,0.0874450415241818,4.647192648718668e-05,0.087200781631656,6.746833837985496e-05,0.0869565217391306,2.3735289262232266e-05,0.0864680019540791,2.785019707920053e-05,0.0862237420615534,1.6479406555739958e-06,0.0876893014167075,8.239703277869979e-07,0.0879335613092331,1.8127347211313956e-06,0.0881778212017587,4.9438219667219874e-06,0.0884220810942844,1.977528786688795e-06,0.08866634098681,4.9438219667219874e-06,2,2,1,0,0
13,57,13:10:42,2,0.0874450415241818,801545.0,0.0878114313629701,0.0874450415241818,3.3782783439266914e-05,0.087200781631656,6.829230870764196e-05,0.0869565217391306,2.3735289262232266e-05,0.0864680019540791,2.785019707920053e-05,0.0862237420615534,1.6479406555739958e-06,0.0881778212017587,3.295881311147992e-07,0.08866634098681,4.449439770049789e-06,0.0889106008793356,4.4659191766055286e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,3.70786647504149e-05,2,1,1,0,0
14,57,13:10:45,2,0.0879335613092331,204955.0,0.0882999511480215,0.0879335613092331,4.614233835607189e-06,0.0876893014167075,3.95505757337759e-06,0.0874450415241818,3.3782783439266914e-05,0.087200781631656,6.829230870764196e-05,0.0869565217391306,0.0001137128490565,0.08866634098681,8.239703277869979e-07,0.0889106008793356,3.64194884881853e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,3.70786647504149e-05,0.0896433805569125,4.9438219667219874e-06,1,1,1,0,0
15,57,13:10:48,2,0.08866634098681,351866.0,0.0887884709330728,0.08866634098681,4.9438219667219874e-06,0.0881778212017587,6.756556687853383e-06,0.0876893014167075,4.449439770049789e-06,0.0874450415241818,3.3782783439266914e-05,0.087200781631656,6.829230870764196e-05,0.0889106008793356,3.64194884881853e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,3.70786647504149e-05,0.0896433805569125,4.9438219667219874e-06,0.0898876404494382,4.943821966721988e-07,1,1,0,0,0
16,57,13:10:51,2,0.08866634098681,62398.0,0.0887884709330728,0.08866634098681,2.1258434456904547e-05,0.0881778212017587,1.6479406555739956e-05,0.0879335613092331,8.239703277869979e-07,0.0876893014167075,2.801499114475793e-06,0.0874450415241818,3.361798937370951e-05,0.0889106008793356,2.719102081697093e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,3.70786647504149e-05,0.0896433805569125,4.9438219667219874e-06,0.0898876404494382,4.943821966721988e-07,1,1,0,0,0
17,57,13:10:54,2,0.08866634098681,111428.0,0.0887884709330728,0.08866634098681,2.307116917803594e-05,0.0881778212017587,9.887643933443977e-05,0.0879335613092331,1.8127347211313956e-06,0.0876893014167075,2.801499114475793e-06,0.0874450415241818,3.361798937370951e-05,0.0889106008793356,2.6696638620298733e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,3.790263507820191e-05,0.0896433805569125,3.625469442262791e-06,0.0898876404494382,4.943821966721988e-07,1,1,0,0,0
18,57,13:10:57,2,0.0889106008793356,227347.0,0.0887884709330728,0.08866634098681,2.1258434456904547e-05,0.0881778212017587,9.887643933443977e-05,0.0879335613092331,1.8127347211313956e-06,0.0876893014167075,9.887643933443975e-07,0.0874450415241818,3.361798937370951e-05,0.0889106008793356,2.1752816653576744e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,3.740825288152971e-05,0.0896433805569125,3.625469442262791e-06,0.0898876404494382,4.943821966721988e-07,1,1,0,0,0
19,57,13:11:00,2,0.08866634098681,624007.0,0.0887884709330728,0.08866634098681,2.636705048918393e-06,0.0884220810942844,4.943821966721988e-07,0.0881778212017587,9.904123339999715e-05,0.0879335613092331,1.8127347211313956e-06,0.0876893014167075,3.295881311147992e-07,0.0889106008793356,1.8951317539100952e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,3.82322232093167e-05,0.0896433805569125,3.625469442262791e-06,0.0898876404494382,4.943821966721988e-07,1,0,0,0,0
20,57,13:11:03,2,0.0889106008793356,445783.0,0.08866634098681,0.0884220810942844,4.943821966721988e-07,0.0881778212017587,9.854685120332496e-05,0.0879335613092331,1.8127347211313956e-06,0.0876893014167075,3.295881311147992e-07,0.0874450415241818,3.164046058702072e-05,0.0889106008793356,7.415732950082981e-06,0.0891548607718613,2.6037462358069133e-05,0.0893991206643869,3.87266054059889e-05,0.0896433805569125,3.625469442262791e-06,0.0898876404494382,4.943821966721988e-07,1,0,0,0,0
21,57,13:11:06,2,0.0884220810942844,49022.0,0.0885442110405472,0.0884220810942844,1.6479406555739957e-07,0.0881778212017587,9.854685120332496e-05,0.0879335613092331,1.8127347211313956e-06,0.0876893014167075,3.295881311147992e-07,0.0874450415241818,3.164046058702072e-05,0.08866634098681,1.219476085124757e-05,0.0889106008793356,1.153558458901797e-05,0.0891548607718613,2.6037462358069133e-05,0.0893991206643869,4.103372232379249e-05,0.0896433805569125,3.625469442262791e-06,1,0,0,0,0
22,57,13:11:09,2,0.0881778212017587,989123.0,0.0882999511480215,0.0881778212017587,6.987268379633742e-05,0.0879335613092331,1.8127347211313956e-06,0.0876893014167075,3.295881311147992e-07,0.0874450415241818,3.164046058702072e-05,0.087200781631656,5.692151818418139e-05,0.0884220810942844,2.3071169178035943e-06,0.08866634098681,3.625469442262791e-06,0.0889106008793356,2.1093640391347145e-05,0.0891548607718613,2.5872668292511732e-05,0.0893991206643869,4.960301373277727e-05,1,1,0,0,1
23,57,13:11:12,2,0.0884220810942844,26736.0,0.0882999511480215,0.0881778212017587,6.987268379633742e-05,0.0879335613092331,1.8127347211313956e-06,0.0876893014167075,3.295881311147992e-07,0.0874450415241818,3.164046058702072e-05,0.087200781631656,5.692151818418139e-05,0.0884220810942844,5.108616032279387e-06,0.08866634098681,4.449439770049789e-06,0.0889106008793356,2.1093640391347145e-05,0.0891548607718613,2.5872668292511732e-05,0.0893991206643869,4.8449455273875474e-05,1,0,0,0,1
24,57,13:11:15,2,0.0884220810942844,401039.0,0.0885442110405472,0.0884220810942844,1.1535584589017972e-06,0.0881778212017587,6.773036094409123e-05,0.0879335613092331,1.8127347211313956e-06,0.0874450415241818,3.164046058702072e-05,0.087200781631656,5.692151818418139e-05,0.08866634098681,1.8127347211313956e-06,0.0889106008793356,2.1917610719134143e-05,0.0891548607718613,2.5872668292511732e-05,0.0893991206643869,4.828466120831808e-05,0.0896433805569125,3.625469442262791e-06,0,0,0,0,1
25,57,13:11:18,2,0.0884220810942844,285162.0,0.0885442110405472,0.0884220810942844,9.228467671214376e-06,0.0881778212017587,6.410489150182844e-05,0.0879335613092331,1.8127347211313956e-06,0.0874450415241818,3.164046058702072e-05,0.087200781631656,5.692151818418139e-05,0.08866634098681,2.636705048918393e-06,0.0889106008793356,2.5213492030282136e-05,0.0891548607718613,2.5872668292511732e-05,0.0893991206643869,4.877904340499028e-05,0.0896433805569125,3.7902635078201903e-06,0,0,0,0,1
26,57,13:11:21,2,0.0884220810942844,187162.0,0.0885442110405472,0.0884220810942844,4.9438219667219874e-06,0.0881778212017587,6.426968556738584e-05,0.0879335613092331,1.8127347211313956e-06,0.0874450415241818,3.2464430914807715e-05,0.087200781631656,5.642713598750919e-05,0.08866634098681,1.4831465900165962e-06,0.0889106008793356,2.2576786981363745e-05,0.0891548607718613,2.5872668292511732e-05,0.0893991206643869,4.877904340499028e-05,0.0896433805569125,3.7902635078201903e-06,0,0,0,0,1
