uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,13:10:03,7,-0.0131463628396144,67560.0,-0.0135845749342682,-0.014022787028922,5.882442468241014e-05,-0.0148992112182295,2.052262858275664e-05,-0.0157756354075372,1.4981273672717214e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.726928966044217e-05,-0.0131463628396144,8.164916747978449e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
1,4,13:10:06,7,-0.014022787028922,82128.0,-0.0135845749342682,-0.014022787028922,5.710807581646873e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.4981273672717214e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.726928966044217e-05,-0.0131463628396144,8.164916747978449e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
2,4,13:10:09,7,-0.0131463628396144,13509.0,-0.0135845749342682,-0.014022787028922,5.727971070306287e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.4981273672717214e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.726928966044217e-05,-0.0131463628396144,7.94424332235741e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
3,4,13:10:12,7,-0.0131463628396144,28144.0,-0.0135845749342682,-0.014022787028922,5.7132595085982174e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.4981273672717214e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.726928966044217e-05,-0.0131463628396144,7.478377201601883e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
4,4,13:10:15,7,-0.014022787028922,29275.0,-0.0135845749342682,-0.014022787028922,5.710807581646873e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.4981273672717214e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.726928966044217e-05,-0.0131463628396144,6.865395463765662e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
5,4,13:10:18,7,-0.0131463628396144,2252.0,-0.0135845749342682,-0.014022787028922,5.710807581646873e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.4981273672717214e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.726928966044217e-05,-0.0131463628396144,6.840876194252214e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
6,4,13:10:21,7,-0.0131463628396144,10134.0,-0.0135845749342682,-0.014022787028922,5.7353268511603215e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.4981273672717214e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.620202768631175e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
7,4,13:10:24,7,-0.0131463628396144,16890.0,-0.0135845749342682,-0.014022787028922,5.75984612067377e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.5349062715418946e-05,-0.0166520595968447,2.513225125128501e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.252413725929443e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
8,4,13:10:27,7,-0.0131463628396144,48418.0,-0.0135845749342682,-0.014022787028922,5.75984612067377e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.5349062715418946e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,7.551935010142229e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0718782738864237e-05,1,1,1,1,1
9,4,13:10:30,7,-0.0131463628396144,47292.0,-0.0135845749342682,-0.014022787028922,5.75984612067377e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.5349062715418946e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.52212569057738e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0841379086431475e-05,1,1,1,1,1
10,4,13:10:33,7,-0.0131463628396144,2252.0,-0.0135845749342682,-0.014022787028922,5.75984612067377e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.5349062715418946e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.473087151550482e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0841379086431475e-05,1,1,1,1,1
11,4,13:10:36,7,-0.0131463628396144,3378.0,-0.0135845749342682,-0.014022787028922,5.75984612067377e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.399529343010135e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.565874179552877e-06,-0.0096406660823837,2.0841379086431475e-05,1,1,1,1,1
