uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,13:10:33,2,0.0382978723404254,49774.0,0.0384230287859823,0.0380475594493114,6.921350753410782e-06,0.0377972465581977,6.591762622295983e-07,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0367959949937422,4.449439770049789e-06,0.0387984981226532,2.5559559567952674e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,4.284645704492389e-06,0.0418022528160197,4.943821966721988e-07,0.042052565707134,4.943821966721988e-07,1,1,1,1,1
11,56,13:10:36,2,0.0387984981226532,4150.0,0.0385481852315392,0.0382978723404254,1.977528786688795e-06,0.0380475594493114,6.921350753410782e-06,0.0377972465581977,6.591762622295983e-07,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0387984981226532,2.391161891237868e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,4.284645704492389e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,1,2,1,1,1
12,56,13:10:39,2,0.0382978723404254,24888.0,0.0385481852315392,0.0382978723404254,9.887643933443975e-07,0.0380475594493114,6.921350753410782e-06,0.0377972465581977,6.591762622295983e-07,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0387984981226532,4.039102546811864e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,4.284645704492389e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,1,1,1,1,1
13,56,13:10:42,2,0.0382978723404254,20740.0,0.0385481852315392,0.0382978723404254,3.295881311147992e-07,0.0380475594493114,6.921350753410782e-06,0.0377972465581977,6.591762622295983e-07,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0387984981226532,4.039102546811864e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,4.284645704492389e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,2,1,1,1,1
14,56,13:10:45,2,0.0387984981226532,24900.0,0.0385481852315392,0.0382978723404254,3.295881311147992e-07,0.0380475594493114,6.921350753410782e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0387984981226532,1.4023974978934703e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,4.284645704492389e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,2,1,1,1,1
15,56,13:10:48,2,0.0387984981226532,29034.0,0.0384230287859823,0.0380475594493114,6.591762622295983e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0367959949937422,4.449439770049789e-06,0.0387984981226532,2.061573760123069e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,4.284645704492389e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,1,1,1,1,1
16,56,13:10:51,2,0.0387984981226532,66362.0,0.0385481852315392,0.0382978723404254,9.887643933443975e-07,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0387984981226532,1.7319856290082695e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,4.284645704492389e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,2,1,1,1,1
17,56,13:10:54,2,0.0387984981226532,0.0,0.0385481852315392,0.0382978723404254,9.887643933443975e-07,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,2.1423228522461945e-06,0.0387984981226532,1.7319856290082695e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,1.1535584589017972e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,1,1,1,1,1
18,56,13:10:57,2,0.0387984981226532,43616.0,0.0399249061326658,0.0387984981226532,6.5077176488617095e-06,0.0382978723404254,2.636705048918393e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,2.801499114475793e-06,0.0410513141426782,1.6479406555739957e-07,0.0413016270337922,1.1535584589017972e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,0.0428035043804755,4.449439770049789e-06,0,0,0,0,0
19,56,13:11:00,2,0.0387984981226532,41500.0,0.0399249061326658,0.0387984981226532,5.354159189959912e-06,0.0382978723404254,2.636705048918393e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,2.801499114475793e-06,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,1.1535584589017972e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,0.0428035043804755,4.449439770049789e-06,0,0,0,0,0
20,56,13:11:03,2,0.0387984981226532,134834.0,0.0385481852315392,0.0382978723404254,2.636705048918393e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,2.801499114475793e-06,0.0370463078848559,3.95505757337759e-06,0.0387984981226532,3.215132219024866e-06,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.1535584589017972e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,1,0,1,1,1
21,56,13:11:06,2,0.0387984981226532,118310.0,0.0399249061326658,0.0387984981226532,8.07490921231258e-08,0.0385481852315394,3.295881311147992e-06,0.0382978723404254,2.1423228522461945e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.3183525244591966e-06,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,0.0428035043804755,4.449439770049789e-06,0,0,0,0,0
22,56,13:11:09,2,0.0387984981226532,14484.0,0.0386733416770963,0.0385481852315394,3.295881311147992e-06,0.0382978723404254,2.1423228522461945e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0387984981226532,9.31251264464865e-06,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,0,0,1,1,1
23,56,13:11:12,2,0.0385481852315394,99586.0,0.0386733416770963,0.0385481852315394,9.887643933443975e-07,0.0382978723404254,2.9662931800331924e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0387984981226532,1.2773188021354042e-05,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,0,0,1,1,1
24,56,13:11:15,2,0.0382978723404254,58078.0,0.0385481852315392,0.0382978723404254,1.8127347211313956e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0387984981226532,1.2773188021354042e-05,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,0.042052565707134,4.943821966721988e-07,0.0423028785982477,8.239703277869978e-06,1,0,1,1,1
25,56,13:11:18,2,0.0385481852315394,53945.0,0.0384230287859823,0.0382978723404254,1.4831465900165962e-06,0.0380475594493114,4.9438219667219874e-06,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0385481852315394,8.239703277869979e-07,0.0387984981226532,1.4585922742485436e-05,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,0.0423028785982477,8.239703277869978e-06,0,1,1,1,1
26,56,13:11:21,2,0.0380475594493114,186634.0,0.0384230287859823,0.0382978723404254,8.239703277869979e-07,0.0380475594493114,6.591762622295983e-07,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0385481852315394,9.887643933443975e-07,0.0387984981226532,1.4585922742485436e-05,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,0.0423028785982477,8.239703277869978e-06,1,1,1,1,1
27,56,13:11:24,2,0.0382978723404254,66368.0,0.0381727158948683,0.0380475594493114,8.239703277869979e-07,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0367959949937422,4.449439770049789e-06,0.0382978723404254,1.3677907441264164e-05,0.0385481852315394,1.8127347211313956e-06,0.0387984981226532,1.4585922742485436e-05,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,1,1,1,1,1
28,56,13:11:27,2,0.0382978723404254,20740.0,0.0381727158948683,0.0380475594493114,8.239703277869979e-07,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0367959949937422,4.449439770049789e-06,0.0382978723404254,1.4666671834608563e-05,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.4585922742485436e-05,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,1,1,1,1,1
29,56,13:11:30,2,0.0382978723404254,0.0,0.0381727158948683,0.0380475594493114,8.239703277869979e-07,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0367959949937422,4.449439770049789e-06,0.0382978723404254,1.4666671834608563e-05,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.4585922742485436e-05,0.0410513141426782,2.1423228522461945e-06,0.0413016270337922,1.6479406555739957e-07,1,1,1,1,1
30,56,13:11:33,2,0.0380475594493114,62215.0,0.0379224030037546,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0367959949937422,4.449439770049789e-06,0.0365456821026282,5.438204163394186e-06,0.0380475594493114,1.6479406555739957e-07,0.0382978723404254,1.2853937113477169e-05,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.1290041431337445e-05,0.0410513141426782,2.1423228522461945e-06,1,1,1,1,1
31,56,13:11:36,2,0.0382978723404254,49772.0,0.0380475594493114,0.0377972465581977,1.1535584589017972e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0367959949937422,4.449439770049789e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,1.153558458901797e-05,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.1290041431337445e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,1
32,56,13:11:39,2,0.0377972465581977,8294.0,0.0380475594493114,0.0377972465581977,9.887643933443975e-07,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0367959949937422,4.449439770049789e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,1.0382026130116173e-05,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.1290041431337445e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,1
33,56,13:11:42,2,0.0377972465581977,24876.0,0.0379224030037546,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.95505757337759e-06,0.0367959949937422,4.449439770049789e-06,0.0365456821026282,5.438204163394186e-06,0.0362953692115142,3.4606753767053915e-05,0.0382978723404254,1.0382026130116173e-05,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.2114011759124442e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,1
34,56,13:11:45,2,0.0377972465581977,49752.0,0.0380475594493114,0.0377972465581977,4.779027901164588e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,1.0382026130116173e-05,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.2114011759124442e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,1
35,56,13:11:48,2,0.0382978723404254,78794.0,0.0380475594493114,0.0377972465581977,3.295881311147992e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,8.734085474542178e-06,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.1949217693567044e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,1
36,56,13:11:51,2,0.0382978723404254,186660.0,0.0380475594493114,0.0377972465581977,3.295881311147992e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,1.3183525244591966e-06,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.2114011759124442e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,1
37,56,13:11:54,2,0.0382978723404254,0.0,0.0379224030037546,0.0377972465581977,3.460675376705391e-06,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0380475594493114,3.295881311147992e-07,0.0382978723404254,1.3183525244591966e-06,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.2114011759124442e-05,0.0408010012515642,3.295881311147992e-07,1,1,1,1,1
38,56,13:11:57,2,0.0382978723404254,149272.0,0.0380475594493114,0.0377972465581977,8.239703277869979e-07,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,4.943821966721988e-07,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.293798208691144e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,1
39,56,13:12:00,2,0.0382978723404254,4148.0,0.0380475594493114,0.0377972465581977,8.239703277869979e-07,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,6.591762622295983e-07,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.293798208691144e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,2
40,56,13:12:03,2,0.0377972465581977,20736.0,0.0380475594493114,0.0377972465581977,4.943821966721988e-07,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,1.6479406555739957e-07,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,2
41,56,13:12:06,2,0.0382978723404254,4148.0,0.0384230287859823,0.0382978723404254,1.6479406555739958e-06,0.0377972465581977,4.943821966721988e-07,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,6.591762622295983e-07,1,1,1,1,1
42,56,13:12:09,2,0.0377972465581977,49774.0,0.0381727158948685,0.0377972465581977,1.516105403128076e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0385481852315394,2.1423228522461945e-06,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,6.591762622295983e-07,1,1,1,1,2
43,56,13:12:12,2,0.0385481852315394,4149.0,0.0382978723404254,0.0380475594493114,1.977528786688795e-06,0.0377972465581977,1.516105403128076e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0385481852315394,1.977528786688795e-06,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,6.591762622295983e-07,1,1,1,1,1
44,56,13:12:15,2,0.0385481852315394,178320.0,0.0381727158948685,0.0377972465581977,1.202996678569017e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0385481852315394,3.295881311147992e-07,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,6.591762622295983e-07,1,1,1,1,2
45,56,13:12:18,2,0.0385481852315394,0.0,0.0382978723404254,0.0380475594493114,1.6479406555739957e-07,0.0377972465581977,1.202996678569017e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0385481852315394,3.295881311147992e-07,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,6.591762622295983e-07,1,1,1,1,1
46,56,13:12:21,2,0.0377972465581977,41467.0,0.0381727158948685,0.0377972465581977,1.153558458901797e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0385481852315394,4.943821966721988e-07,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,6.591762622295983e-07,1,1,1,1,2
47,56,13:12:24,2,0.0385481852315394,4149.0,0.0381727158948685,0.0377972465581977,1.153558458901797e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0385481852315394,3.625469442262791e-06,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,6.591762622295983e-07,1,1,1,1,2
48,56,13:12:27,2,0.0377972465581977,12439.0,0.0380475594493114,0.0377972465581977,1.202996678569017e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,3.7902635078201903e-06,0.0385481852315394,3.625469442262791e-06,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,2,1,1,2
49,56,13:12:30,2,0.0382978723404254,78812.0,0.0380475594493114,0.0377972465581977,1.2359554916804967e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0365456821026282,5.438204163394186e-06,0.0382978723404254,6.591762622295983e-07,0.0385481852315394,3.625469442262791e-06,0.0387984981226532,1.326757021802624e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,2,1,1,2
50,56,13:12:33,2,0.0380475594493114,16585.0,0.0381727158948683,0.0380475594493114,3.625469442262791e-06,0.0377972465581977,1.186517272013277e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0382978723404254,6.591762622295983e-07,0.0385481852315394,3.625469442262791e-06,0.0387984981226532,1.1619629562452244e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,1,1,1,1,2
51,56,13:12:36,2,0.0385481852315394,37333.0,0.0382978723404254,0.0380475594493114,3.295881311147992e-06,0.0377972465581977,1.186517272013277e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0385481852315394,3.131087245590592e-06,0.0387984981226532,1.1619629562452244e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,1.4831465900165962e-06,1,1,1,1,2
52,56,13:12:39,2,0.0385481852315394,4149.0,0.0384230287859823,0.0382978723404254,1.6479406555739957e-07,0.0380475594493114,3.295881311147992e-06,0.0377972465581977,1.186517272013277e-05,0.0375469336670839,3.625469442262791e-06,0.0370463078848559,3.7902635078201903e-06,0.0385481852315394,2.9662931800331924e-06,0.0387984981226532,1.1619629562452244e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,1.4831465900165962e-06,1,1,1,1,2
53,56,13:12:42,2,0.0380475594493114,103721.0,0.0381727158948683,0.0380475594493114,3.131087245590592e-06,0.0377972465581977,1.186517272013277e-05,0.0375469336670839,3.95505757337759e-06,0.0370463078848559,3.7902635078201903e-06,0.0367959949937422,4.614233835607189e-06,0.0382978723404254,3.295881311147992e-07,0.0387984981226532,1.1290041431337445e-05,0.0408010012515642,3.295881311147992e-07,0.0410513141426782,1.8127347211313956e-06,0.0413016270337922,1.4831465900165962e-06,1,2,1,1,2
