uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,0,09:40:03,0,0.0156906696553658,2594895.0,0.0152703838610255,0.0151302885962454,1.9615239177592744e-06,0.0148500980666854,9.973850429284446e-07,0.0145699075371252,4.986925214642223e-07,0.0142897170075653,1.1253827901042617e-05,0.0140095264780051,4.986925214642224e-08,0.0154104791258056,2.659693447809186e-07,0.0156906696553658,3.457601482151941e-06,0.0159708601849257,1.0056965849528484e-05,0.0162510507144859,4.887186710349379e-06,0.0165312412440461,1.6456853208319337e-05,1,0,0,0,0
1,0,09:40:06,0,0.0154104791258056,837314.0,0.0154104791258053,0.0151302885962454,3.4243553140543267e-06,0.0148500980666854,1.0306312110260596e-06,0.0145699075371252,4.986925214642223e-07,0.0142897170075653,1.1253827901042617e-05,0.0140095264780051,4.986925214642224e-08,0.0156906696553658,2.9256627925901045e-06,0.0159708601849257,1.0572281455041514e-05,0.0162510507144859,5.053417550837453e-06,0.0165312412440461,1.6490099376416953e-05,0.0168114317736061,1.828539245368815e-05,0,0,0,0,0
2,0,09:40:09,0,0.0151302885962454,184807.0,0.0152703838610255,0.0151302885962454,3.158385969273408e-06,0.0148500980666854,9.807619588796372e-07,0.0145699075371252,4.986925214642223e-07,0.0142897170075653,1.1253827901042617e-05,0.0140095264780051,4.986925214642224e-08,0.0154104791258056,5.984310257570668e-07,0.0156906696553658,6.217033434253972e-06,0.0159708601849257,1.0838250799822432e-05,0.0162510507144859,5.053417550837453e-06,0.0165312412440461,1.657321479666099e-05,1,0,0,0,0
3,0,09:40:12,0,0.0156906696553658,500046.0,0.0155505743905857,0.0154104791258056,4.155771012201853e-07,0.0151302885962454,2.0446393380033115e-06,0.0148500980666854,9.807619588796372e-07,0.0145699075371252,4.986925214642223e-07,0.0142897170075653,1.161953575011638e-05,0.0156906696553658,2.8576078864942868e-05,0.0159708601849257,1.0838250799822432e-05,0.0162510507144859,5.053417550837453e-06,0.0165312412440461,1.622413003163603e-05,0.0168114317736061,1.828539245368815e-05,0,0,0,0,0
4,0,09:40:15,0,0.0142897170075653,1785635.0,0.0147100028019053,0.0142897170075653,9.30892706733215e-06,0.0140095264780051,4.986925214642224e-08,0.0137293359484449,7.0864207300066e-07,0.0134491454188849,3.906424751469742e-06,0.0131689548893247,1.0952783848918717e-05,0.0151302885962454,3.307993725712675e-06,0.0154104791258056,1.41296214414863e-06,0.0156906696553658,3.612295902310144e-05,0.0159708601849257,9.159319310892883e-06,0.0162510507144859,4.920432878446993e-06,1,0,0,0,0
5,0,09:40:18,0,0.0151302885962454,2080128.0,0.0152703838610255,0.0151302885962454,1.296600555806978e-06,0.0142897170075653,9.37541940352738e-06,0.0140095264780051,1.662308404880741e-07,0.0137293359484449,7.0864207300066e-07,0.0134491454188849,3.906424751469742e-06,0.0154104791258056,7.629995578402602e-06,0.0156906696553658,3.406169660104932e-05,0.0159708601849257,9.026334638502424e-06,0.0162510507144859,5.5188639042040605e-06,0.0165312412440461,1.5376352745146853e-05,0,0,0,0,0
6,0,09:40:21,0,0.0142897170075653,601328.0,0.0144298122723451,0.0142897170075653,8.976465386356002e-06,0.0140095264780051,4.986925214642224e-08,0.0137293359484449,7.0864207300066e-07,0.0134491454188849,3.906424751469742e-06,0.0131689548893247,1.0952783848918717e-05,0.0145699075371252,4.986925214642224e-08,0.0151302885962454,2.3272317668330376e-06,0.0154104791258056,9.30892706733215e-06,0.0156906696553658,3.500921239183133e-05,0.0159708601849257,9.175942394941691e-06,1,0,0,0,0
7,0,09:40:24,0,0.0151302885962454,821821.0,0.0148500980666854,0.0145699075371252,1.662308404880741e-08,0.0142897170075653,5.65184857659452e-06,0.0140095264780051,1.662308404880741e-07,0.0137293359484449,7.0864207300066e-07,0.0134491454188849,3.906424751469742e-06,0.0151302885962454,2.676316531857993e-06,0.0154104791258056,1.0505789118846283e-05,0.0156906696553658,3.610633593905263e-05,0.0159708601849257,9.175942394941691e-06,0.0162510507144859,5.402502315862409e-06,0,0,0,0,0
8,0,09:40:27,0,0.0145699075371252,181071.0,0.0148500980666854,0.0145699075371252,3.324616809761482e-08,0.0142897170075653,5.319386895618371e-06,0.0140095264780051,1.662308404880741e-07,0.0137293359484449,7.0864207300066e-07,0.0134491454188849,3.906424751469742e-06,0.0151302885962454,4.139147928153045e-06,0.0154104791258056,1.0206573605967753e-05,0.0156906696553658,3.608971285500382e-05,0.0159708601849257,9.541650244015454e-06,0.0162510507144859,5.402502315862409e-06,0,0,0,0,0
9,0,09:40:30,0,0.0142897170075653,300475.0,0.0144298122723451,0.0142897170075653,4.0227863398113936e-06,0.0140095264780051,1.662308404880741e-07,0.0137293359484449,7.0864207300066e-07,0.0134491454188849,3.906424751469742e-06,0.0131689548893247,1.0952783848918717e-05,0.0145699075371252,7.314156981475261e-07,0.0148500980666854,7.314156981475261e-07,0.0151302885962454,5.020171382739838e-06,0.0154104791258056,1.4744675551292173e-05,0.0156906696553658,3.6920867057444186e-05,0,0,0,0,0
10,0,09:40:33,0,0.0142897170075653,1071570.0,0.0141496217427852,0.0140095264780051,1.662308404880741e-07,0.0137293359484449,7.0864207300066e-07,0.0134491454188849,3.906424751469742e-06,0.0131689548893247,1.0952783848918717e-05,0.0128887643597646,1.2317372818485316e-05,0.0142897170075653,1.496077564392667e-07,0.0145699075371252,5.153156055130298e-07,0.0148500980666854,1.7786699932223928e-06,0.0151302885962454,4.338624936738734e-06,0.0154104791258056,1.4212736861730336e-05,0,0,0,0,0
11,0,09:40:36,0,0.0142897170075653,966576.0,0.0141496217427852,0.0140095264780051,1.662308404880741e-07,0.0137293359484449,8.582498294399266e-07,0.0134491454188849,3.906424751469742e-06,0.0131689548893247,1.1119014689406788e-05,0.0128887643597646,1.2001534221557974e-05,0.0142897170075653,3.324616809761482e-08,0.0145699075371252,1.246731303660556e-06,0.0148500980666854,2.0446393380033115e-06,0.0151302885962454,5.385879231813601e-06,0.0154104791258056,1.4595067794852907e-05,0,0,0,0,0
12,0,09:40:39,0,0.0140095264780051,311234.0,0.013869431213225,0.0137293359484449,6.421497368054302e-07,0.0134491454188849,4.006163255762586e-06,0.0131689548893247,1.1119014689406788e-05,0.0128887643597646,1.1868549549167515e-05,0.0126085738302046,3.324616809761482e-07,0.0140095264780051,2.111131674198541e-06,0.0142897170075653,1.213485135562941e-06,0.0145699075371252,1.6124391527343189e-06,0.0148500980666854,2.3604779349306524e-06,0.0151302885962454,5.58535624039929e-06,0,0,0,0,0
13,0,09:40:42,0,0.0137293359484449,57902.0,0.013869431213225,0.0137293359484449,8.920445593111521e-06,0.0134491454188849,4.272132600543504e-06,0.0131689548893247,1.1119014689406788e-05,0.0128887643597646,1.1868549549167515e-05,0.0126085738302046,3.324616809761482e-07,0.0140095264780051,2.4602164392234966e-06,0.0142897170075653,2.4602164392234966e-06,0.0145699075371252,1.7952930772712004e-06,0.0148500980666854,2.443593355174689e-06,0.0151302885962454,4.720955869861305e-06,0,0,0,1,0
14,0,09:40:45,0,0.0137293359484449,535551.0,0.013869431213225,0.0137293359484449,7.923060550183076e-06,0.0134491454188849,4.272132600543504e-06,0.0131689548893247,1.1119014689406788e-05,0.0128887643597646,1.1868549549167515e-05,0.0126085738302046,3.324616809761482e-07,0.0140095264780051,1.7121776570271631e-06,0.0142897170075653,4.62121736556846e-06,0.0145699075371252,3.2581244735662525e-06,0.0148500980666854,2.443593355174689e-06,0.0151302885962454,4.521478861275615e-06,0,0,0,1,0
15,0,09:40:48,0,0.0134491454188849,2147827.0,0.0135892406836648,0.0134491454188849,4.089278676006623e-06,0.0131689548893247,1.1119014689406788e-05,0.0128887643597646,1.1868549549167515e-05,0.0126085738302046,3.324616809761482e-07,0.0123283833006446,3.158385969273408e-07,0.0137293359484449,3.324616809761482e-07,0.0140095264780051,1.3692434331002663e-06,0.0142897170075653,5.801456333033787e-06,0.0145699075371252,3.2581244735662525e-06,0.0148500980666854,2.227493262540193e-06,1,0,0,1,0
16,0,09:40:51,0,0.0134491454188849,336513.0,0.0135892406836648,0.0134491454188849,4.072655591957816e-06,0.0131689548893247,1.13683609501389e-05,0.0128887643597646,1.1868549549167515e-05,0.0126085738302046,3.324616809761482e-07,0.0123283833006446,3.158385969273408e-07,0.0137293359484449,8.145311183915631e-07,0.0140095264780051,8.161934267964438e-06,0.0142897170075653,5.784833248984979e-06,0.0145699075371252,3.2913706416638672e-06,0.0148500980666854,2.227493262540193e-06,0,0,0,1,0
