uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,27,09:41:00,0,-0.0067643742953777,1030735.0,-0.0071025930101467,-0.0072153325817362,4.322001852689927e-07,-0.0074408117249153,7.314156981475261e-07,-0.0076662908680947,5.485617736106445e-07,-0.0078917700112739,2.1227678330327064e-05,-0.0081172491544532,1.1968620515141336e-06,-0.0069898534385569,1.047254295074867e-06,-0.0067643742953777,2.393724103028267e-06,-0.0065388951521984,1.4628313962950522e-06,-0.0063134160090192,9.973850429284446e-07,-0.0060879368658399,5.2041889231601365e-06,1,0,0,0,1
20,27,09:41:03,0,-0.0069898534385569,356649.0,-0.0072153325817362,-0.0074408117249153,4.820694374154149e-07,-0.0076662908680947,5.485617736106445e-07,-0.0078917700112739,2.1227678330327064e-05,-0.0081172491544532,1.1968620515141336e-06,-0.0083427282976326,4.820694374154149e-07,-0.0069898534385569,1.4794544803438596e-06,-0.0067643742953777,2.4103471870770747e-06,-0.0065388951521984,1.4794544803438596e-06,-0.0063134160090192,9.973850429284446e-07,-0.0060879368658399,5.1875658391113285e-06,1,0,0,0,1
21,27,09:41:06,0,-0.0072153325817362,52832.0,-0.0073280721533257,-0.0074408117249153,4.322001852689927e-07,-0.0076662908680947,5.485617736106445e-07,-0.0078917700112739,2.420321037506359e-05,-0.0081172491544532,1.1968620515141336e-06,-0.0083427282976326,4.820694374154149e-07,-0.0072153325817362,1.3464698079534002e-06,-0.0069898534385569,1.8285392453688152e-06,-0.0067643742953777,2.426970271125882e-06,-0.0065388951521984,1.4794544803438596e-06,-0.0063134160090192,9.973850429284446e-07,1,1,0,0,1
22,27,09:41:09,0,-0.0069898534385569,660421.0,-0.0072153325817362,-0.0074408117249153,1.296600555806978e-06,-0.0076662908680947,1.1303697153189038e-06,-0.0078917700112739,2.5017741493455152e-05,-0.0081172491544532,1.3630928920022078e-06,-0.0083427282976326,4.820694374154149e-07,-0.0069898534385569,1.662308404880741e-06,-0.0067643742953777,2.493462607321112e-06,-0.0065388951521984,1.4794544803438596e-06,-0.0063134160090192,9.973850429284446e-07,-0.0060879368658399,5.1875658391113285e-06,1,0,0,0,0
23,27,09:41:12,0,-0.0074408117249153,114456.0,-0.0073280721533257,-0.0074408117249153,9.142696226844076e-07,-0.0076662908680947,1.296600555806978e-06,-0.0078917700112739,2.5017741493455152e-05,-0.0081172491544532,1.3630928920022078e-06,-0.0083427282976326,5.319386895618372e-07,-0.0072153325817362,3.490847650249557e-07,-0.0069898534385569,2.1277547582473486e-06,-0.0067643742953777,2.493462607321112e-06,-0.0065388951521984,1.4794544803438596e-06,-0.0063134160090192,1.014008126977252e-06,0,0,0,0,1
24,27,09:41:15,0,-0.0074408117249153,396206.0,-0.0075535512965051,-0.0076662908680947,1.5293237324902818e-06,-0.0078917700112739,2.5017741493455152e-05,-0.0081172491544532,1.3630928920022078e-06,-0.0083427282976326,5.319386895618372e-07,-0.0085682074408117,2.992155128785334e-07,-0.0074408117249153,6.48300277903489e-07,-0.0069898534385569,2.1277547582473486e-06,-0.0067643742953777,2.5599549435163413e-06,-0.0065388951521984,1.4794544803438596e-06,-0.0063134160090192,1.014008126977252e-06,1,1,1,1,1
25,27,09:41:18,0,-0.0076662908680947,343349.0,-0.0075535512965051,-0.0076662908680947,3.108516717126986e-06,-0.0078917700112739,2.5699287939456257e-05,-0.0081172491544532,1.3630928920022078e-06,-0.0083427282976326,5.319386895618372e-07,-0.0085682074408117,2.992155128785334e-07,-0.0074408117249153,1.1636158834165189e-07,-0.0069898534385569,1.1636158834165188e-06,-0.0067643742953777,2.5599549435163413e-06,-0.0065388951521984,1.4794544803438596e-06,-0.0063134160090192,1.014008126977252e-06,1,0,0,1,1
26,27,09:41:21,0,-0.0074408117249153,440310.0,-0.0072153325817362,-0.0074408117249153,4.654463533666075e-07,-0.0076662908680947,3.1750090533222158e-06,-0.0078917700112739,2.588214186399314e-05,-0.0081172491544532,1.3630928920022078e-06,-0.0083427282976326,5.319386895618372e-07,-0.0069898534385569,6.981695300499113e-07,-0.0067643742953777,2.5267087754187266e-06,-0.0065388951521984,1.2799774717581709e-06,-0.0063134160090192,1.014008126977252e-06,-0.0060879368658399,5.104450418867292e-06,1,0,0,0,1
27,27,09:41:24,0,-0.0072153325817362,6440845.0,-0.0071025930101467,-0.0072153325817362,4.986925214642224e-08,-0.0076662908680947,6.815464460011039e-07,-0.0078917700112739,4.94320650359386e-06,-0.0081172491544532,1.3630928920022078e-06,-0.0083427282976326,5.319386895618372e-07,-0.0069898534385569,1.662308404880741e-07,-0.0067643742953777,2.1610009263449634e-06,-0.0065388951521984,3.9895401717137787e-07,-0.0063134160090192,1.014008126977252e-06,-0.0060879368658399,5.104450418867292e-06,0,0,0,0,1
28,27,09:41:27,0,-0.0078917700112739,2096149.0,-0.0080045095828634,-0.0081172491544532,1.2799774717581709e-06,-0.0083427282976326,5.319386895618372e-07,-0.0085682074408117,2.992155128785334e-07,-0.008793686583991,1.1636158834165188e-06,-0.0090191657271702,1.0805004631724817e-06,-0.0078917700112739,1.4139595291915584e-06,-0.0076662908680947,4.355248020787542e-06,-0.0074408117249153,3.490847650249557e-07,-0.0072153325817362,2.0463016464081924e-06,-0.0069898534385569,3.391109145956712e-06,1,0,1,1,1
29,27,09:41:30,0,-0.0078917700112739,1320425.0,-0.0077790304396844,-0.0078917700112739,2.2264958774972646e-06,-0.0081172491544532,1.2633543877093633e-06,-0.0083427282976326,5.319386895618372e-07,-0.0085682074408117,2.992155128785334e-07,-0.008793686583991,1.1636158834165188e-06,-0.0076662908680947,1.8285392453688152e-06,-0.0074408117249153,3.6570784907376317e-07,-0.0072153325817362,2.0961708985546143e-06,-0.0069898534385569,3.391109145956712e-06,-0.0067643742953777,2.194247094442578e-06,1,0,1,1,1
30,27,09:41:33,0,-0.0076662908680947,999164.0,-0.0077790304396844,-0.0078917700112739,2.243118961546072e-06,-0.0081172491544532,2.510085691369919e-06,-0.0083427282976326,5.319386895618372e-07,-0.0085682074408117,2.3272317668330374e-07,-0.008793686583991,1.1636158834165188e-06,-0.0076662908680947,3.324616809761482e-08,-0.0074408117249153,1.9947700858568893e-07,-0.0072153325817362,5.6535108849994e-06,-0.0069898534385569,3.607209238591208e-06,-0.0067643742953777,2.194247094442578e-06,1,0,1,1,1
31,27,09:41:36,0,-0.0078917700112739,624904.0,-0.0076662908680946,-0.0078917700112739,1.395341675056894e-06,-0.0081172491544532,1.2633543877093633e-06,-0.0083427282976326,5.818079417082594e-07,-0.0085682074408117,2.3272317668330374e-07,-0.008793686583991,1.1636158834165188e-06,-0.0074408117249153,1.9947700858568893e-07,-0.0072153325817362,9.094489283102537e-06,-0.0069898534385569,7.979080343427557e-07,-0.0067643742953777,1.5127006484414744e-06,-0.0065388951521984,3.9895401717137787e-07,0,0,1,1,1
32,27,09:41:39,0,-0.0078917700112739,782949.0,-0.0080045095828634,-0.0081172491544532,8.810234545867927e-07,-0.0083427282976326,5.818079417082594e-07,-0.0085682074408117,2.3272317668330374e-07,-0.008793686583991,1.1636158834165188e-06,-0.0090191657271702,1.0805004631724817e-06,-0.0078917700112739,1.250604482243928e-05,-0.0076662908680947,4.986925214642224e-08,-0.0074408117249153,3.6570784907376317e-07,-0.0072153325817362,9.260720123590608e-06,-0.0069898534385569,1.296600555806978e-06,0,0,1,1,1
33,27,09:41:42,0,-0.0081172491544532,215571.0,-0.0080045095828634,-0.0081172491544532,2.1610009263449634e-06,-0.0083427282976326,6.815464460011039e-07,-0.0085682074408117,1.9947700858568893e-07,-0.008793686583991,1.213485135562941e-06,-0.0090191657271702,1.0805004631724817e-06,-0.0078917700112739,1.302136042795231e-05,-0.0076662908680947,4.986925214642224e-08,-0.0074408117249153,4.155771012201853e-07,-0.0072153325817362,9.410327880029876e-06,-0.0069898534385569,1.296600555806978e-06,0,0,1,1,1
34,27,09:41:45,0,-0.0081172491544532,611560.0,-0.0080045095828634,-0.0081172491544532,2.1277547582473486e-06,-0.0083427282976326,6.316771938546816e-07,-0.0085682074408117,1.9947700858568893e-07,-0.008793686583991,1.213485135562941e-06,-0.0090191657271702,1.0805004631724817e-06,-0.0078917700112739,1.764257779352077e-05,-0.0076662908680947,4.986925214642224e-08,-0.0074408117249153,7.480387821963335e-07,-0.0072153325817362,9.410327880029876e-06,-0.0069898534385569,1.296600555806978e-06,0,1,1,1,1
35,27,09:41:48,0,-0.0081172491544532,804991.0,-0.0082299887260428,-0.0083427282976326,1.9947700858568893e-07,-0.0085682074408117,1.8285392453688158e-07,-0.008793686583991,1.213485135562941e-06,-0.0090191657271702,1.0805004631724817e-06,-0.0092446448703495,4.986925214642223e-07,-0.0081172491544532,1.1802389674653262e-06,-0.0078917700112739,1.7792185549960035e-05,-0.0076662908680947,3.324616809761482e-08,-0.0074408117249153,7.812849502939483e-07,-0.0072153325817362,9.559935636469144e-06,0,1,1,1,1
36,27,09:41:51,0,-0.0081172491544532,347516.0,-0.0082299887260428,-0.0083427282976326,6.649233619522964e-07,-0.0085682074408117,2.82592428829726e-07,-0.008793686583991,8.810234545867927e-07,-0.0090191657271702,1.0805004631724817e-06,-0.0092446448703495,4.986925214642223e-07,-0.0081172491544532,2.1277547582473486e-06,-0.0078917700112739,1.647896191010425e-05,-0.0076662908680947,3.324616809761482e-08,-0.0074408117249153,7.480387821963335e-07,-0.0072153325817362,9.476820216225104e-06,1,1,1,1,1
37,27,09:41:54,0,-0.008793686583991,725551.0,-0.0089064261555806,-0.0090191657271702,1.0805004631724817e-06,-0.0092446448703495,4.986925214642223e-07,-0.0094701240135287,5.818079417082594e-07,-0.009695603156708,1.2799774717581709e-06,-0.0099210822998874,4.637840449617268e-06,-0.008793686583991,1.3797159760510151e-06,-0.0085682074408117,3.324616809761482e-07,-0.0083427282976326,1.662308404880741e-08,-0.0081172491544532,2.5267087754187266e-06,-0.0078917700112739,1.4002122386831949e-05,1,1,1,1,1
38,27,09:41:57,0,-0.008793686583991,597767.0,-0.0091319052987598,-0.0092446448703495,4.488232693178001e-07,-0.0094701240135287,4.155771012201853e-07,-0.009695603156708,1.296600555806978e-06,-0.0099210822998874,4.637840449617268e-06,-0.0101465614430665,7.347403149572876e-06,-0.0090191657271702,9.97385042928445e-08,-0.008793686583991,5.485617736106445e-07,-0.0085682074408117,4.986925214642224e-08,-0.0083427282976326,1.5459468165390891e-06,-0.0081172491544532,2.5765780275651485e-06,1,2,1,2,2
39,27,09:42:00,0,-0.0092446448703495,1147600.0,-0.0086809470124012,-0.0090191657271702,9.97385042928445e-08,-0.0092446448703495,3.158385969273408e-07,-0.0094701240135287,4.155771012201853e-07,-0.009695603156708,1.6290622367831262e-06,-0.0099210822998874,4.637840449617268e-06,-0.0083427282976326,1.0306312110260596e-06,-0.0081172491544532,2.5765780275651485e-06,-0.0078917700112739,1.4085237807075984e-05,-0.0076662908680947,3.324616809761482e-08,-0.0074408117249153,4.488232693178001e-07,1,1,1,1,1
40,27,09:42:03,0,-0.0090191657271702,760373.0,-0.0091319052987598,-0.0092446448703495,4.155771012201853e-07,-0.0094701240135287,4.322001852689927e-07,-0.009695603156708,1.6290622367831262e-06,-0.0099210822998874,4.637840449617268e-06,-0.0101465614430665,7.014941468596728e-06,-0.0090191657271702,2.3272317668330374e-07,-0.0083427282976326,8.810234545867927e-07,-0.0081172491544532,2.5267087754187266e-06,-0.0078917700112739,1.423484556351525e-05,-0.0076662908680947,3.324616809761482e-08,1,2,1,2,1
41,27,09:42:06,0,-0.0083427282976326,312070.0,-0.0086809470124012,-0.0090191657271702,7.812849502939483e-07,-0.0092446448703495,4.654463533666075e-07,-0.0094701240135287,4.654463533666075e-07,-0.009695603156708,1.6290622367831262e-06,-0.0099210822998874,4.554725029373231e-06,-0.0083427282976326,7.979080343427557e-07,-0.0081172491544532,2.5267087754187266e-06,-0.0078917700112739,1.4135107059222406e-05,-0.0076662908680947,3.324616809761482e-08,-0.0074408117249153,9.475157907820224e-07,1,1,1,1,1
42,27,09:42:09,0,-0.0083427282976326,703168.0,-0.0086809470124012,-0.0090191657271702,1.329846723904593e-07,-0.0092446448703495,9.97385042928445e-08,-0.0094701240135287,5.319386895618372e-07,-0.009695603156708,1.6124391527343189e-06,-0.0099210822998874,4.587971197470846e-06,-0.0083427282976326,6.48300277903489e-07,-0.0081172491544532,2.5433318594675337e-06,-0.0078917700112739,1.416835322732002e-05,-0.0076662908680947,1.662308404880741e-08,-0.0074408117249153,9.475157907820224e-07,1,1,1,1,1
43,27,09:42:12,0,-0.0083427282976326,325332.0,-0.0086809470124012,-0.0090191657271702,6.649233619522964e-08,-0.0092446448703495,1.329846723904593e-07,-0.0094701240135287,5.319386895618372e-07,-0.009695603156708,1.695554572978356e-06,-0.0099210822998874,4.637840449617268e-06,-0.0083427282976326,1.496077564392667e-07,-0.0081172491544532,2.4602164392234966e-06,-0.0078917700112739,1.416835322732002e-05,-0.0076662908680947,1.662308404880741e-08,-0.0074408117249153,9.475157907820224e-07,1,1,1,1,1
44,27,09:42:15,0,-0.0083427282976326,923526.0,-0.0082299887260428,-0.0083427282976326,2.31060868278423e-06,-0.0090191657271702,1.0805004631724817e-06,-0.0092446448703495,4.155771012201853e-07,-0.0094701240135287,5.319386895618372e-07,-0.009695603156708,1.695554572978356e-06,-0.0081172491544532,2.4602164392234966e-06,-0.0078917700112739,1.4135107059222406e-05,-0.0076662908680947,1.1636158834165189e-07,-0.0074408117249153,9.142696226844076e-07,-0.0072153325817362,9.210850871444186e-06,1,0,1,1,1
45,27,09:42:18,0,-0.0090191657271702,1600791.0,-0.0086809470124012,-0.0090191657271702,7.979080343427557e-07,-0.0092446448703495,4.155771012201853e-07,-0.0094701240135287,5.319386895618372e-07,-0.009695603156708,1.695554572978356e-06,-0.0099210822998874,4.637840449617268e-06,-0.0083427282976326,6.649233619522964e-08,-0.0081172491544532,2.476839523272304e-06,-0.0078917700112739,1.423484556351525e-05,-0.0076662908680947,1.1636158834165189e-07,-0.0074408117249153,9.142696226844076e-07,1,1,1,1,1
46,27,09:42:21,0,-0.0083427282976326,281463.0,-0.0086809470124012,-0.0090191657271702,1.7620469091735857e-06,-0.0092446448703495,1.496077564392667e-07,-0.0094701240135287,6.316771938546816e-07,-0.009695603156708,1.695554572978356e-06,-0.0099210822998874,4.637840449617268e-06,-0.0083427282976326,2.3272317668330374e-07,-0.0081172491544532,2.31060868278423e-06,-0.0078917700112739,1.4268091731612863e-05,-0.0076662908680947,1.1636158834165189e-07,-0.0074408117249153,9.142696226844076e-07,1,1,1,1,1
47,27,09:42:24,0,-0.0090191657271702,1054818.0,-0.0091319052987598,-0.0092446448703495,1.496077564392667e-07,-0.0094701240135287,8.47777286489178e-07,-0.009695603156708,1.895031581564045e-06,-0.0099210822998874,4.654463533666075e-06,-0.0101465614430665,1.045591986669986e-05,-0.0090191657271702,5.884571753277823e-06,-0.0083427282976326,2.1610009263449637e-07,-0.0081172491544532,2.3272317668330376e-06,-0.0078917700112739,1.4068614723027176e-05,-0.0076662908680947,1.1636158834165189e-07,1,2,1,2,1
48,27,09:42:27,0,-0.008793686583991,1780022.0,-0.0085682074408117,-0.008793686583991,8.311542024403706e-08,-0.0090191657271702,2.7261857840044155e-06,-0.0092446448703495,6.48300277903489e-07,-0.0094701240135287,1.014008126977252e-06,-0.009695603156708,1.895031581564045e-06,-0.0083427282976326,6.649233619522964e-07,-0.0081172491544532,2.194247094442578e-06,-0.0078917700112739,1.4085237807075984e-05,-0.0076662908680947,1.329846723904593e-07,-0.0074408117249153,9.142696226844076e-07,1,1,1,1,1
49,27,09:42:30,0,-0.0085682074408117,936750.0,-0.0084554678692222,-0.0085682074408117,2.493462607321112e-07,-0.008793686583991,5.153156055130298e-07,-0.0090191657271702,2.8924166244924893e-06,-0.0092446448703495,6.649233619522964e-07,-0.0094701240135287,1.3464698079534002e-06,-0.0083427282976326,3.6570784907376317e-07,-0.0081172491544532,2.1277547582473486e-06,-0.0078917700112739,1.403536855492956e-05,-0.0076662908680947,1.329846723904593e-07,-0.0074408117249153,9.142696226844076e-07,1,1,1,1,1
50,27,09:42:33,0,-0.0083427282976326,910027.0,-0.0084554678692222,-0.0085682074408117,2.3272317668330374e-07,-0.0090191657271702,1.0306312110260596e-06,-0.0092446448703495,6.649233619522964e-07,-0.0094701240135287,1.3464698079534002e-06,-0.009695603156708,1.9615239177592744e-06,-0.0083427282976326,1.9947700858568893e-07,-0.0081172491544532,2.1277547582473486e-06,-0.0078917700112739,1.4051991638978368e-05,-0.0076662908680947,1.329846723904593e-07,-0.0074408117249153,9.142696226844076e-07,1,1,1,1,1
51,27,09:42:36,0,-0.0085682074408117,109929.0,-0.0084554678692222,-0.0085682074408117,5.485617736106445e-07,-0.008793686583991,6.150541098058742e-07,-0.0090191657271702,1.496077564392667e-06,-0.0092446448703495,6.649233619522964e-07,-0.0094701240135287,1.3464698079534002e-06,-0.0083427282976326,8.47777286489178e-07,-0.0081172491544532,2.1277547582473486e-06,-0.0078917700112739,1.4633799580686628e-05,-0.0076662908680947,1.329846723904593e-07,-0.0074408117249153,9.142696226844076e-07,1,1,1,1,1
