uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,09:40:33,7,-0.0253712871287128,1621313.0,-0.0250618811881189,-0.0253712871287128,2.182214986696943e-06,-0.025990099009901,1.7653874049683134e-06,-0.026608910891089,1.3591031091304668e-06,-0.0272277227722772,5.369720023445286e-06,-0.0278465346534653,1.873272190827488e-05,-0.0247524752475247,5.860105413714262e-06,-0.0241336633663367,3.187505036748344e-07,-0.0235148514851485,3.9230831221518085e-07,-0.0228960396039604,4.854815363662861e-06,-0.0222772277227722,2.138080301572735e-05,2,2,2,2,2
11,45,09:40:36,7,-0.025990099009901,606592.0,-0.0253712871287128,-0.025990099009901,5.663951257606672e-06,-0.026608910891089,2.290835350641521e-06,-0.0272277227722772,1.1131748359105754e-05,-0.0278465346534653,1.9026953142436265e-05,-0.0284653465346534,3.3125533112669324e-05,-0.0247524752475247,4.903853902689759e-07,-0.0241336633663367,3.187505036748344e-07,-0.0235148514851485,3.9230831221518085e-07,-0.0228960396039604,4.854815363662861e-06,-0.0222772277227722,2.138080301572735e-05,2,2,2,2,1
12,45,09:40:39,7,-0.0253712871287128,716830.0,-0.0256806930693068,-0.025990099009901,8.998571911435708e-06,-0.026608910891089,3.0754519750718826e-06,-0.0272277227722772,1.12053061676461e-05,-0.0278465346534653,2.017935880956836e-05,-0.0284653465346534,3.376303412001899e-05,-0.0253712871287128,1.5986563722768615e-05,-0.0241336633663367,3.187505036748344e-07,-0.0235148514851485,3.9230831221518085e-07,-0.0228960396039604,4.854815363662861e-06,-0.0222772277227722,2.138080301572735e-05,2,2,2,2,2
13,45,09:40:42,7,-0.0247524752475247,1209712.0,-0.0244430693069306,-0.0247524752475247,7.846166244303615e-07,-0.0253712871287128,2.015483954005491e-05,-0.025990099009901,1.2921655033587517e-05,-0.026608910891089,3.418721748260165e-06,-0.0272277227722772,1.2063480600616808e-05,-0.0241336633663367,1.7163488659414157e-07,-0.0235148514851485,3.9230831221518085e-07,-0.0228960396039604,4.854815363662861e-06,-0.0222772277227722,2.142984155475425e-05,-0.0216584158415841,2.121652390998724e-06,2,2,2,2,1
14,45,09:40:45,7,-0.0253712871287128,181158.0,-0.0250618811881189,-0.0253712871287128,2.378369142804533e-05,-0.025990099009901,1.8634644830221085e-05,-0.026608910891089,3.5413180958274097e-06,-0.0272277227722772,1.240675037380509e-05,-0.0278465346534653,2.020387807908181e-05,-0.0247524752475247,1.7163488659414157e-07,-0.0241336633663367,2.697119646479368e-07,-0.0235148514851485,6.375010073496687e-07,-0.0228960396039604,4.977411711230106e-06,-0.0222772277227722,2.142984155475425e-05,2,2,2,2,1
15,45,09:40:48,7,-0.0247524752475247,499349.0,-0.0241336633663367,-0.0247524752475247,2.280292064750738e-06,-0.0253712871287128,2.3661095080478087e-05,-0.025990099009901,1.9026953142436265e-05,-0.026608910891089,3.5413180958274097e-06,-0.0272277227722772,1.240675037380509e-05,-0.0235148514851485,6.375010073496687e-07,-0.0228960396039604,4.977411711230106e-06,-0.0222772277227722,2.142984155475425e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.2504827451858885e-06,2,2,2,2,1
16,45,09:40:51,7,-0.0235148514851485,52061.0,-0.0238242574257426,-0.0241336633663367,1.0052900500514003e-06,-0.0247524752475247,3.040389419667651e-06,-0.0253712871287128,2.706927354284747e-05,-0.025990099009901,1.9394742185138e-05,-0.026608910891089,4.252376911717425e-06,-0.0235148514851485,1.4711561708069277e-07,-0.0228960396039604,4.977411711230106e-06,-0.0222772277227722,2.1503399363294595e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.2504827451858885e-06,1,2,2,1,1
17,45,09:40:54,7,-0.0241336633663367,315449.0,-0.0244430693069306,-0.0247524752475247,4.143756547772847e-06,-0.0253712871287128,2.866302606122164e-05,-0.025990099009901,2.076782127789113e-05,-0.026608910891089,4.497569606851913e-06,-0.0272277227722772,1.2529346721372336e-05,-0.0241336633663367,1.203896133110336e-05,-0.0235148514851485,1.3975983622665811e-06,-0.0228960396039604,4.952892441716656e-06,-0.0222772277227722,2.1503399363294595e-05,-0.0216584158415841,2.121652390998724e-06,2,2,2,2,1
18,45,09:40:57,7,-0.0228960396039604,1715506.0,-0.0232054455445545,-0.0235148514851485,1.2259634756724397e-07,-0.0241336633663367,1.2259634756724395e-06,-0.0253712871287128,2.5941387145228827e-05,-0.025990099009901,1.9615415610759035e-05,-0.026608910891089,4.938916458093991e-06,-0.0228960396039604,5.075488789283901e-06,-0.0222772277227722,2.1503399363294595e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.2504827451858885e-06,-0.0204207920792078,2.084137908643148e-06,0,2,2,1,0
19,45,09:41:00,7,-0.0247524752475247,1194534.0,-0.0235148514851485,-0.0241336633663367,7.35578085403464e-08,-0.0253712871287128,1.5937525183741717e-05,-0.025990099009901,2.1135610320592865e-05,-0.026608910891089,4.571127415392259e-06,-0.0272277227722772,1.2529346721372336e-05,-0.0228960396039604,3.947602391665256e-06,-0.0222772277227722,2.1503399363294595e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.2504827451858885e-06,-0.0204207920792078,2.084137908643148e-06,1,2,2,1,0
20,45,09:41:03,7,-0.0228960396039604,991495.0,-0.0232054455445545,-0.0235148514851485,2.550004029398675e-06,-0.0241336633663367,1.4981273672717214e-05,-0.0247524752475247,2.4715423669556387e-05,-0.0253712871287128,1.7212527198441055e-05,-0.025990099009901,2.1135610320592865e-05,-0.0228960396039604,3.359139923342485e-06,-0.0222772277227722,2.152791863280804e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.2504827451858885e-06,-0.0204207920792078,2.084137908643148e-06,1,2,2,0,0
21,45,09:41:06,7,-0.0241336633663367,1319161.0,-0.0238242574257426,-0.0241336633663367,1.8781760447301776e-05,-0.0247524752475247,2.630917618793056e-05,-0.0253712871287128,1.7237046467954502e-05,-0.025990099009901,2.0816859816918027e-05,-0.026608910891089,4.865358649553645e-06,-0.0235148514851485,1.0322612465161942e-05,-0.0228960396039604,6.227894456415994e-06,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.2504827451858885e-06,2,2,2,1,0
22,45,09:41:09,7,-0.0241336633663367,933665.0,-0.0238242574257426,-0.0241336633663367,8.287513095545693e-06,-0.0247524752475247,2.7608697472143345e-05,-0.0253712871287128,1.708993085087381e-05,-0.025990099009901,2.020387807908181e-05,-0.026608910891089,4.865358649553645e-06,-0.0235148514851485,1.103367128105196e-05,-0.0228960396039604,6.227894456415994e-06,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.2504827451858885e-06,2,2,2,1,0
23,45,09:41:12,7,-0.0235148514851485,662639.0,-0.0238242574257426,-0.0241336633663367,9.488957301704683e-06,-0.0247524752475247,2.8491391174627502e-05,-0.0253712871287128,1.7580316241142788e-05,-0.025990099009901,2.020387807908181e-05,-0.026608910891089,4.865358649553645e-06,-0.0235148514851485,3.947602391665256e-06,-0.0228960396039604,6.227894456415994e-06,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,2,2,2,1,0
24,45,09:41:15,7,-0.0235148514851485,552246.0,-0.0238242574257426,-0.0241336633663367,1.0665882238350226e-05,-0.0247524752475247,2.866302606122164e-05,-0.0253712871287128,1.7776470397250378e-05,-0.025990099009901,2.013032027054146e-05,-0.026608910891089,4.865358649553645e-06,-0.0235148514851485,1.2750020146993377e-06,-0.0228960396039604,5.467797101499081e-06,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,2,2,2,1,0
25,45,09:41:18,7,-0.0235148514851485,173587.0,-0.0232054455445545,-0.0235148514851485,9.685111457812277e-06,-0.0241336633663367,1.5177427828824804e-05,-0.0247524752475247,2.8932738025869574e-05,-0.0253712871287128,1.895339533389592e-05,-0.025990099009901,2.184666913648288e-05,-0.0228960396039604,6.031740300308404e-06,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,-0.0204207920792078,2.084137908643148e-06,2,2,2,1,0
26,45,09:41:21,7,-0.0228960396039604,1355152.0,-0.0232054455445545,-0.0235148514851485,3.26106284528869e-06,-0.0241336633663367,6.742799116198419e-06,-0.0247524752475247,2.9472161955165453e-05,-0.0253712871287128,1.895339533389592e-05,-0.025990099009901,2.111109105107941e-05,-0.0228960396039604,5.345200753931838e-06,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,-0.0204207920792078,2.084137908643148e-06,2,2,2,1,0
27,45,09:41:24,7,-0.0235148514851485,993862.0,-0.0232054455445545,-0.0235148514851485,6.007221030794955e-06,-0.0247524752475247,3.0305817118622712e-05,-0.0253712871287128,1.9468299993678344e-05,-0.025990099009901,1.865916409973453e-05,-0.026608910891089,5.404782578849518e-06,-0.0228960396039604,6.252413725929443e-06,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,-0.0204207920792078,2.084137908643148e-06,2,2,2,1,0
28,45,09:41:27,7,-0.0228960396039604,489440.0,-0.0225866336633663,-0.0228960396039604,6.742799116198419e-06,-0.0235148514851485,2.0939456164485272e-05,-0.0241336633663367,1.0543285890782983e-06,-0.0247524752475247,3.167889621137585e-05,-0.0253712871287128,2.0498109313243196e-05,-0.0222772277227722,2.1650514980375287e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,-0.0204207920792078,2.084137908643148e-06,-0.0198019801980198,1.301973211164131e-05,1,2,2,0,0
29,45,09:41:30,7,-0.0235148514851485,1668637.0,-0.0228960396039604,-0.0235148514851485,1.655050692157794e-05,-0.0241336633663367,1.667310326914518e-06,-0.0247524752475247,3.214476233213137e-05,-0.0253712871287128,1.988512757540697e-05,-0.025990099009901,1.9247626568057303e-05,-0.0222772277227722,2.0914936894971824e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,-0.0204207920792078,2.084137908643148e-06,-0.0198019801980198,1.301973211164131e-05,2,2,2,0,0
30,45,09:41:33,7,-0.0222772277227722,145359.0,-0.0225866336633663,-0.0228960396039604,6.375010073496687e-06,-0.0235148514851485,1.8806279716815227e-05,-0.0241336633663367,2.03509936961625e-06,-0.0247524752475247,3.26106284528869e-05,-0.0253712871287128,2.0007723922974216e-05,-0.0222772277227722,1.856108702168074e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.3730790927531326e-06,-0.0204207920792078,2.084137908643148e-06,-0.0198019801980198,1.301973211164131e-05,2,2,2,0,0
31,45,09:41:36,7,-0.0228960396039604,1441409.0,-0.0225866336633663,-0.0228960396039604,1.6182717878876203e-06,-0.0235148514851485,1.0518766621269533e-05,-0.0241336633663367,2.280292064750738e-06,-0.0247524752475247,3.212024306261792e-05,-0.0253712871287128,2.260676649139979e-05,-0.0222772277227722,1.4221176317800302e-05,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.42211763178003e-06,-0.0204207920792078,2.084137908643148e-06,-0.0198019801980198,1.301973211164131e-05,2,2,1,0,0
32,45,09:41:39,7,-0.0222772277227722,682526.0,-0.0225866336633663,-0.0228960396039604,2.6235618379390213e-06,-0.0235148514851485,1.162213374937473e-05,-0.0241336633663367,3.113947228207997e-06,-0.0247524752475247,3.2438993566292754e-05,-0.0253712871287128,1.93457036461111e-05,-0.0222772277227722,4.462507051447681e-06,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.42211763178003e-06,-0.0204207920792078,2.329330603777636e-06,-0.0198019801980198,1.301973211164131e-05,2,2,1,0,0
33,45,09:41:42,7,-0.0222772277227722,309680.0,-0.0225866336633663,-0.0228960396039604,3.923083122151807e-06,-0.0235148514851485,1.142597959326714e-05,-0.0241336633663367,3.972121661178705e-06,-0.0247524752475247,3.229187794921206e-05,-0.0253712871287128,1.914954949000351e-05,-0.0222772277227722,4.658661207555271e-07,-0.0216584158415841,2.121652390998724e-06,-0.021039603960396,1.42211763178003e-06,-0.0204207920792078,2.329330603777636e-06,-0.0198019801980198,1.301973211164131e-05,2,2,1,0,0
34,45,09:41:45,7,-0.0222772277227722,113779.0,-0.0219678217821782,-0.0222772277227722,6.61775084167983e-05,-0.0228960396039604,5.6884705271201205e-06,-0.0235148514851485,1.179376863596887e-05,-0.0241336633663367,3.7514482355576657e-06,-0.0247524752475247,3.204668525407757e-05,-0.0216584158415841,1.6557862702431972e-06,-0.021039603960396,1.9002433872922817e-05,-0.0204207920792078,2.329330603777636e-06,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.6235618379390213e-06,2,2,1,0,0
35,45,09:41:48,7,-0.0222772277227722,473404.0,-0.0213490099009899,-0.0216584158415841,2.45192695134488e-07,-0.0222772277227722,7.126452126275352e-05,-0.0228960396039604,1.0052900500514006e-05,-0.0235148514851485,1.203896133110336e-05,-0.0241336633663367,4.0701987392325e-06,-0.021039603960396,1.9125030220490065e-05,-0.0204207920792078,4.536064859988027e-06,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.6235618379390213e-06,-0.0185643564356435,2.086589835594493e-05,1,1,1,0,0
36,45,09:41:51,7,-0.0216584158415841,578294.0,-0.0213490099009899,-0.0216584158415841,9.807707805379521e-08,-0.0222772277227722,7.128904053226697e-05,-0.0228960396039604,1.2259634756724398e-05,-0.0235148514851485,1.243126964331854e-05,-0.0241336633663367,4.805776824635964e-06,-0.021039603960396,1.9125030220490065e-05,-0.0204207920792078,4.536064859988027e-06,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.6235618379390213e-06,-0.0185643564356435,2.086589835594493e-05,0,1,0,0,0
37,45,09:41:54,7,-0.021039603960396,156530.0,-0.0213490099009899,-0.0216584158415841,4.658661207555271e-07,-0.0222772277227722,7.680587617279295e-05,-0.0228960396039604,1.2529346721372336e-05,-0.0235148514851485,1.2553865990885784e-05,-0.0241336633663367,4.805776824635964e-06,-0.021039603960396,1.807070163141176e-05,-0.0204207920792078,4.536064859988027e-06,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.6235618379390213e-06,-0.0185643564356435,2.086589835594493e-05,2,1,0,0,0
38,45,09:41:57,7,-0.021039603960396,115452.0,-0.0213490099009899,-0.0216584158415841,1.505483148125756e-05,-0.0222772277227722,7.759049279722331e-05,-0.0228960396039604,1.2553865990885784e-05,-0.0235148514851485,1.2308673295751297e-05,-0.0241336633663367,1.2897135764074067e-05,-0.021039603960396,1.7114450120387258e-05,-0.0204207920792078,4.536064859988027e-06,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.746158185506265e-06,-0.0185643564356435,2.086589835594493e-05,2,1,0,0,0
39,45,09:42:00,7,-0.021039603960396,447684.0,-0.0213490099009899,-0.0216584158415841,1.571685175812068e-05,-0.0222772277227722,8.440684972196208e-05,-0.0228960396039604,1.238223110429164e-05,-0.0235148514851485,1.4123099239746509e-05,-0.0241336633663367,1.2897135764074067e-05,-0.021039603960396,1.0714920777377124e-05,-0.0204207920792078,4.658661207555271e-06,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.746158185506265e-06,-0.0185643564356435,2.086589835594493e-05,2,1,0,0,0
40,45,09:42:03,7,-0.021039603960396,259378.0,-0.0213490099009899,-0.0216584158415841,1.7555796971629337e-05,-0.0222772277227722,8.845252919168113e-05,-0.0228960396039604,1.243126964331854e-05,-0.0235148514851485,1.4123099239746509e-05,-0.0241336633663367,1.2725500877479925e-05,-0.021039603960396,8.410109443112937e-06,-0.0204207920792078,4.879334633176311e-06,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.746158185506265e-06,-0.0185643564356435,2.116012959010631e-05,1,1,0,0,0
41,45,09:42:06,7,-0.0216584158415841,1726521.0,-0.0219678217821782,-0.0222772277227722,8.70304115599011e-05,-0.0228960396039604,1.181828790548232e-05,-0.0235148514851485,1.4245695587313751e-05,-0.0241336633663367,1.3363001884829594e-05,-0.0247524752475247,3.464572782250315e-05,-0.0216584158415841,7.355780854034638e-07,-0.021039603960396,6.497606421063931e-06,-0.0204207920792078,2.410244193172017e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.9423123416138557e-06,2,0,0,0,0
42,45,09:42:09,7,-0.021039603960396,5185999.0,-0.020730198019802,-0.021039603960396,1.2259634756724397e-07,-0.0216584158415841,9.317322415110542e-07,-0.0222772277227722,3.2671191048585114e-05,-0.0228960396039604,1.1327902515213344e-05,-0.0235148514851485,1.32649248067758e-05,-0.0204207920792078,1.4809638786123073e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.9423123416138557e-06,-0.0185643564356435,2.116012959010631e-05,-0.0179455445544555,3.8740445831249095e-06,0,0,0,0,0
43,45,09:42:12,7,-0.0216584158415841,213524.0,-0.020730198019802,-0.021039603960396,4.5115455904745785e-06,-0.0216584158415841,9.807707805379518e-07,-0.0222772277227722,3.389715452425756e-05,-0.0228960396039604,1.1229825437159547e-05,-0.0235148514851485,1.301973211164131e-05,-0.0204207920792078,1.4539926821475136e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,3.015870150154202e-06,-0.0185643564356435,2.116012959010631e-05,-0.0179455445544555,3.8740445831249095e-06,0,0,0,0,0
44,45,09:42:15,7,-0.0204207920792078,754288.0,-0.020730198019802,-0.021039603960396,4.928373172203208e-06,-0.0216584158415841,2.697119646479368e-07,-0.0222772277227722,3.080772656556301e-05,-0.0228960396039604,1.1229825437159547e-05,-0.0235148514851485,1.3166847728722003e-05,-0.0204207920792078,1.4294734126340648e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,3.015870150154202e-06,-0.0185643564356435,2.116012959010631e-05,-0.0179455445544555,3.8740445831249095e-06,0,0,0,0,0
45,45,09:42:18,7,-0.021039603960396,753082.0,-0.0213490099009899,-0.0216584158415841,2.7951967245331627e-06,-0.0222772277227722,3.262215250955822e-05,-0.0228960396039604,1.0837517124944369e-05,-0.0235148514851485,1.3191366998235453e-05,-0.0241336633663367,1.3510117501910289e-05,-0.021039603960396,1.3975983622665812e-05,-0.0204207920792078,1.3068770650668208e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,4.560584129501476e-06,-0.0185643564356435,2.116012959010631e-05,1,1,0,0,0
46,45,09:42:21,7,-0.021039603960396,254664.0,-0.0213490099009899,-0.0216584158415841,2.746158185506265e-06,-0.0222772277227722,3.2720229587612016e-05,-0.0228960396039604,1.0837517124944369e-05,-0.0235148514851485,1.282357795553372e-05,-0.0241336633663367,1.3755310197044774e-05,-0.021039603960396,1.7310604276494848e-05,-0.0204207920792078,1.3068770650668208e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.2116381101130813e-05,-0.0185643564356435,2.116012959010631e-05,0,0,0,0,0
47,45,09:42:24,7,-0.021039603960396,1133919.0,-0.0216584158415841,-0.0222772277227722,3.1322631225345433e-05,-0.0228960396039604,1.0886555663971264e-05,-0.0235148514851485,1.282357795553372e-05,-0.0241336633663367,5.663951257606672e-06,-0.0247524752475247,3.815198336292633e-05,-0.021039603960396,1.2186076948184053e-05,-0.0204207920792078,1.3068770650668208e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.23615737962653e-05,-0.0185643564356435,2.116012959010631e-05,1,0,0,0,0
48,45,09:42:27,7,-0.0216584158415841,379574.0,-0.0213490099009899,-0.0216584158415841,6.620202768631175e-07,-0.0222772277227722,3.0685130217995764e-05,-0.0228960396039604,1.0886555663971264e-05,-0.0235148514851485,1.282357795553372e-05,-0.0241336633663367,5.663951257606672e-06,-0.021039603960396,9.930304152946762e-06,-0.0204207920792078,1.3412040423856492e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.260676649139979e-05,-0.0185643564356435,2.116012959010631e-05,0,0,0,0,0
49,45,09:42:30,7,-0.0216584158415841,668769.0,-0.0213490099009899,-0.0216584158415841,3.015870150154202e-06,-0.0222772277227722,2.975339797648471e-05,-0.0228960396039604,1.0886555663971264e-05,-0.0235148514851485,1.282357795553372e-05,-0.0241336633663367,5.663951257606672e-06,-0.021039603960396,8.189436017491898e-06,-0.0204207920792078,1.3412040423856492e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.260676649139979e-05,-0.0185643564356435,2.116012959010631e-05,0,0,0,0,0
50,45,09:42:33,7,-0.0216584158415841,1934689.0,-0.0213490099009899,-0.0216584158415841,5.173565867337696e-06,-0.0222772277227722,1.2761544203664696e-05,-0.0228960396039604,1.0886555663971264e-05,-0.0235148514851485,1.2700981607966476e-05,-0.0241336633663367,5.663951257606672e-06,-0.021039603960396,2.550004029398675e-06,-0.0204207920792078,1.3412040423856492e-05,-0.0198019801980198,1.301973211164131e-05,-0.0191831683168317,2.260676649139979e-05,-0.0185643564356435,2.116012959010631e-05,1,0,0,0,0
51,45,09:42:36,7,-0.0222772277227722,1664831.0,-0.0225866336633663,-0.0228960396039604,1.02000161175947e-05,-0.0235148514851485,1.2774539416506825e-05,-0.0241336633663367,5.2471236758780425e-06,-0.0247524752475247,3.741640527752286e-05,-0.0253712871287128,1.4711561708069276e-05,-0.0222772277227722,7.2216604497960736e-06,-0.0216584158415841,8.213955287005347e-06,-0.021039603960396,1.5201947098338254e-06,-0.0204207920792078,1.3412040423856492e-05,-0.0198019801980198,1.3681752388504428e-05,1,0,0,0,0
