uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,13:10:03,8,0.0126760563380283,12942.0,0.0123239436619719,0.0119718309859155,2.482446545756791e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,3.285022673419729e-05,0.0098591549295774,9.017709299583568e-07,0.0091549295774648,2.7053127898750705e-06,0.0126760563380283,1.0305953485238365e-06,0.0133802816901409,5.288242382112936e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,1,1,1,1,1
1,13,13:10:06,8,0.0119718309859155,54616.0,0.0126760563380281,0.0119718309859155,2.121738173773448e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,3.285022673419729e-05,0.0098591549295774,9.017709299583568e-07,0.0091549295774648,2.7053127898750705e-06,0.0133802816901409,5.288242382112936e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
2,13,13:10:09,8,0.0119718309859155,0.0,0.0126760563380281,0.0119718309859155,2.121738173773448e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,3.285022673419729e-05,0.0098591549295774,9.017709299583568e-07,0.0091549295774648,2.7053127898750705e-06,0.0133802816901409,5.288242382112936e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
3,13,13:10:12,8,0.0119718309859155,0.0,0.0126760563380281,0.0119718309859155,2.121738173773448e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,2.7053127898750705e-06,0.0084507042253521,3.091786045571509e-06,0.0133802816901409,5.288242382112936e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
4,13,13:10:15,8,0.0133802816901409,15825.0,0.0123239436619719,0.0119718309859155,2.121738173773448e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,2.7053127898750705e-06,0.0084507042253521,3.091786045571509e-06,0.0126760563380283,2.576488371309591e-07,0.0133802816901409,5.1980652891171e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,1,2,1,1,1
5,13,13:10:18,8,0.0133802816901409,0.0,0.0123239436619719,0.0119718309859155,2.121738173773448e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,2.7053127898750705e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,2.576488371309591e-07,0.0133802816901409,5.1980652891171e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,1,2,1,1,1
6,13,13:10:21,8,0.0133802816901409,0.0,0.0123239436619719,0.0119718309859155,2.121738173773448e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,2.576488371309591e-07,0.0133802816901409,5.1980652891171e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,1,2,1,1,1
7,13,13:10:24,8,0.0126760563380283,2876.0,0.0130281690140847,0.0126760563380283,2.1900151156131524e-06,0.0119718309859155,2.095973290060352e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.1980652891171e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,0,1,1,1,1
8,13,13:10:27,8,0.0126760563380283,47454.0,0.0123239436619719,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,1.932366278482193e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,1,1,1,1,1
9,13,13:10:30,8,0.0126760563380283,0.0,0.0123239436619719,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,1.932366278482193e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,2,1,1,1,1
10,13,13:10:33,8,0.0126760563380283,0.0,0.0123239436619719,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,1.932366278482193e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,2,2,1,1,1
11,13,13:10:36,8,0.0126760563380283,0.0,0.0123239436619719,0.0119718309859155,2.0057961970645165e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,1.932366278482193e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.0003037718437099,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,2,2,1,1,1
12,13,13:10:39,8,0.0126760563380283,0.0,0.0123239436619719,0.0119718309859155,2.0057961970645165e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,1.932366278482193e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,2,2,1,1,1
13,13,13:10:42,8,0.0126760563380283,0.0,0.0123239436619719,0.0119718309859155,2.0057961970645165e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0126760563380283,1.932366278482193e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,1,2,1,1,1
14,13,13:10:45,8,0.0126760563380283,21570.0,0.0130281690140847,0.0126760563380283,5.152976742619183e-07,0.0119718309859155,2.0057961970645165e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
15,13,13:10:48,8,0.0126760563380283,7190.0,0.0130281690140847,0.0126760563380283,7.729465113928773e-07,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.326889707682579e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
16,13,13:10:51,8,0.0133802816901409,23020.0,0.0130281690140847,0.0126760563380283,2.576488371309591e-07,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.172300405404004e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
17,13,13:10:54,8,0.0133802816901409,0.0,0.0130281690140847,0.0126760563380283,2.576488371309591e-07,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.172300405404004e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
18,13,13:10:57,8,0.0126760563380283,2876.0,0.0126760563380281,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0133802816901409,5.172300405404004e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
19,13,13:11:00,8,0.0126760563380283,0.0,0.0126760563380281,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0084507042253521,3.993556975529866e-06,0.0133802816901409,5.172300405404004e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
20,13,13:11:03,8,0.0126760563380283,0.0,0.0130281690140847,0.0126760563380283,1.159419767089316e-06,0.0119718309859155,1.915619104068681e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.172300405404004e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
21,13,13:11:06,8,0.0126760563380283,1438.0,0.0130281690140847,0.0126760563380283,2.9629616270060297e-06,0.0119718309859155,1.851206894785941e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.172300405404004e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
22,13,13:11:09,8,0.0126760563380283,1438.0,0.0130281690140847,0.0126760563380283,2.8341372084405503e-06,0.0119718309859155,1.851206894785941e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.236712614686744e-05,0.0140845070422535,0.000304029492547,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
23,13,13:11:12,8,0.0126760563380283,0.0,0.0130281690140847,0.0126760563380283,2.8341372084405503e-06,0.0119718309859155,1.851206894785941e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.236712614686744e-05,0.0140845070422535,0.0003036430192913,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,0,1,1,1
24,13,13:11:15,8,0.0126760563380283,0.0,0.0130281690140847,0.0126760563380283,2.8341372084405503e-06,0.0119718309859155,1.851206894785941e-05,0.0112676056338028,1.4943632553595628e-05,0.0105633802816902,2.6795479061619747e-05,0.0091549295774648,8.76006046245261e-06,0.0133802816901409,5.107888196121264e-05,0.0140845070422535,0.0003036430192913,0.0147887323943662,3.478259301267948e-05,0.0154929577464788,6.892106393253156e-05,0.0161971830985916,2.7310776735881663e-05,1,1,1,1,1
