uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,09:40:03,4,0.0160513643659709,293907.0,0.0164526484751201,0.0160513643659709,2.263807034856053e-06,0.0152487961476726,1.414395677333141e-05,0.014446227929374,7.236443000309093e-06,0.0136436597110753,3.569849554965315e-05,0.0128410914927767,1.903919762648168e-05,0.0168539325842695,7.333186890687557e-06,0.0176565008025681,2.8322934834979823e-05,0.0184590690208665,4.316712388687055e-05,0.0192616372391651,5.849135612281922e-05,0.0200642054574637,2.24639313458793e-05,1,1,0,0,0
1,21,09:40:06,4,0.0160513643659709,236754.0,0.0164526484751201,0.0160513643659709,7.35253566876325e-06,0.0152487961476726,1.400851532680156e-05,0.014446227929374,7.236443000309093e-06,0.0136436597110753,3.55437053250476e-05,0.0128410914927767,1.903919762648168e-05,0.0168539325842695,1.5749905353613907e-05,0.0176565008025681,2.809074949807151e-05,0.0184590690208665,4.316712388687055e-05,0.0192616372391651,6.0426233930388495e-05,0.0200642054574637,2.24639313458793e-05,1,1,0,0,0
2,21,09:40:09,4,0.0160513643659709,64571.0,0.0164526484751201,0.0160513643659709,8.165184347942346e-06,0.0152487961476726,1.4240700663709871e-05,0.014446227929374,7.487977115293099e-06,0.0136436597110753,3.55437053250476e-05,0.0128410914927767,1.903919762648168e-05,0.0168539325842695,1.687213448200409e-05,0.0176565008025681,2.7123310594286877e-05,0.0184590690208665,4.483111880138013e-05,0.0192616372391651,5.9574887695058014e-05,0.0200642054574637,2.24639313458793e-05,1,1,0,0,0
3,21,09:40:12,4,0.0168539325842695,522001.0,0.0164526484751201,0.0160513643659709,9.86787681860331e-06,0.0152487961476726,1.4240700663709871e-05,0.014446227929374,7.681464896050026e-06,0.0136436597110753,3.55437053250476e-05,0.0128410914927767,1.903919762648168e-05,0.0168539325842695,1.3486098318757855e-05,0.0176565008025681,2.7123310594286877e-05,0.0184590690208665,4.483111880138013e-05,0.0192616372391651,6.14710679464759e-05,0.0200642054574637,2.24639313458793e-05,1,0,0,0,0
4,21,09:40:15,4,0.0168539325842695,205203.0,0.0164526484751201,0.0160513643659709,9.80983048437623e-06,0.0152487961476726,1.4685722559450809e-05,0.014446227929374,7.681464896050026e-06,0.0136436597110753,3.55437053250476e-05,0.0128410914927767,1.8884407401876135e-05,0.0168539325842695,1.3408703206455085e-05,0.0176565008025681,2.7123310594286877e-05,0.0184590690208665,4.471502613292598e-05,0.0192616372391651,6.214827517912515e-05,0.0200642054574637,2.24639313458793e-05,1,1,0,0,0
5,21,09:40:18,4,0.0160513643659709,153201.0,0.0164526484751201,0.0160513643659709,1.1009454725069182e-05,0.0152487961476726,1.4608327447148036e-05,0.014446227929374,7.83625512065557e-06,0.0136436597110753,3.55437053250476e-05,0.0128410914927767,1.8884407401876135e-05,0.0168539325842695,1.485986156213204e-05,0.0176565008025681,3.182506366668021e-05,0.0184590690208665,4.49085139136829e-05,0.0192616372391651,6.207088006682239e-05,0.0200642054574637,2.24639313458793e-05,1,0,0,0,0
6,21,09:40:21,4,0.0168539325842695,442155.0,0.0164526484751201,0.0160513643659709,1.1319035174280268e-05,0.0152487961476726,1.464702500329942e-05,0.014446227929374,7.83625512065557e-06,0.0136436597110753,3.548565899082053e-05,0.0128410914927767,1.8303944059605352e-05,0.0168539325842695,1.836199039383243e-05,0.0176565008025681,3.182506366668021e-05,0.0184590690208665,4.423130668103365e-05,0.0192616372391651,6.216762395720085e-05,0.0200642054574637,2.24639313458793e-05,1,0,0,0,0
7,21,09:40:24,4,0.0168539325842695,359723.0,0.0164526484751201,0.0160513643659709,9.577645147467915e-06,0.0152487961476726,1.4840512784056348e-05,0.014446227929374,7.83625512065557e-06,0.0136436597110753,3.7033561236875946e-05,0.0128410914927767,1.8690919621119207e-05,0.0168539325842695,1.518879078941882e-05,0.0176565008025681,3.128329788056081e-05,0.0184590690208665,4.4424794461790585e-05,0.0192616372391651,6.236111173795778e-05,0.0200642054574637,2.24639313458793e-05,1,0,0,0,0
8,21,09:40:27,4,0.0160513643659709,254609.0,0.0164526484751201,0.0160513643659709,8.455416019077737e-06,0.0152487961476726,1.518879078941882e-05,0.014446227929374,7.83625512065557e-06,0.0136436597110753,3.8968439044445226e-05,0.0128410914927767,1.8690919621119207e-05,0.0168539325842695,1.5459673682478518e-05,0.0176565008025681,2.73167983750438e-05,0.0184590690208665,4.481177002330444e-05,0.0192616372391651,6.33478994198181e-05,0.0200642054574637,2.24639313458793e-05,0,0,1,1,0
9,21,09:40:30,4,0.0160513643659709,292471.0,0.0164526484751201,0.0160513643659709,4.953287187377347e-06,0.0152487961476726,1.547902246055421e-05,0.014446227929374,7.83625512065557e-06,0.0136436597110753,3.8968439044445226e-05,0.0128410914927767,1.8690919621119207e-05,0.0168539325842695,1.4975954230586198e-05,0.0176565008025681,2.8497073837661054e-05,0.0184590690208665,4.423130668103365e-05,0.0192616372391651,6.354138720057504e-05,0.0200642054574637,2.149649244209466e-05,1,0,0,0,0
10,21,09:40:33,4,0.0168539325842695,279848.0,0.0164526484751201,0.0160513643659709,1.2905634976487071e-05,0.0152487961476726,1.5517720016705597e-05,0.014446227929374,7.83625512065557e-06,0.0136436597110753,3.8968439044445226e-05,0.0128410914927767,1.8690919621119207e-05,0.0168539325842695,1.4821164005980655e-05,0.0176565008025681,2.8497073837661054e-05,0.0184590690208665,4.423130668103365e-05,0.0192616372391651,6.354138720057504e-05,0.0200642054574637,2.3992484813859025e-05,0,0,0,0,0
11,21,09:40:36,4,0.0168539325842695,969639.0,0.0164526484751201,0.0160513643659709,3.5272822431987907e-06,0.0152487961476726,1.5517720016705597e-05,0.014446227929374,8.590857465607587e-06,0.0136436597110753,3.8968439044445226e-05,0.0128410914927767,1.8690919621119207e-05,0.0168539325842695,1.1435127842734423e-05,0.0176565008025681,2.8497073837661054e-05,0.0184590690208665,4.461828224254751e-05,0.0192616372391651,6.358008475672642e-05,0.0200642054574637,2.3992484813859025e-05,0,0,0,0,0
12,21,09:40:39,4,0.0160513643659709,168447.0,0.0164526484751201,0.0160513643659709,3.353143240517556e-06,0.0152487961476726,1.5517720016705597e-05,0.014446227929374,8.590857465607587e-06,0.0136436597110753,3.8968439044445226e-05,0.0128410914927767,1.8690919621119207e-05,0.0168539325842695,3.177069360028752e-05,0.0176565008025681,2.8497073837661054e-05,0.0184590690208665,4.43860969056392e-05,0.0192616372391651,6.412185054284582e-05,0.0200642054574637,2.408922870423749e-05,0,0,1,0,0
13,21,09:40:42,4,0.0160513643659709,243466.0,0.0156500802568217,0.0152487961476726,1.567251024131114e-05,0.014446227929374,8.590857465607587e-06,0.0136436597110753,3.916192682520215e-05,0.0128410914927767,1.8690919621119207e-05,0.0120385232744781,1.5575766350932673e-05,0.0160513643659709,2.1419097329791886e-06,0.0168539325842695,3.184808871259029e-05,0.0176565008025681,2.89227469553263e-05,0.0184590690208665,4.43667481275635e-05,0.0192616372391651,6.412185054284582e-05,0,0,1,1,0
14,21,09:40:45,4,0.0168539325842695,274748.0,0.0160513643659709,0.0152487961476726,1.5730556575538214e-05,0.014446227929374,8.803694024440208e-06,0.0136436597110753,3.916192682520215e-05,0.0128410914927767,1.8845709845724752e-05,0.0120385232744781,1.6543205254717313e-05,0.0168539325842695,3.191967919147035e-05,0.0176565008025681,3.0567393091760186e-05,0.0184590690208665,4.494721146983429e-05,0.0192616372391651,6.406380420861874e-05,0.0200642054574637,2.989386212694532e-05,0,0,1,0,0
15,21,09:40:48,4,0.0160513643659709,21514.0,0.0156500802568217,0.0152487961476726,1.5575766350932673e-05,0.014446227929374,8.803694024440208e-06,0.0136436597110753,3.916192682520215e-05,0.0128410914927767,1.8845709845724752e-05,0.0120385232744781,1.8458734284210897e-05,0.0160513643659709,2.0896680321748184e-06,0.0168539325842695,3.4144788670175015e-05,0.0176565008025681,3.076088087251711e-05,0.0184590690208665,4.417326034680658e-05,0.0192616372391651,6.425729198937566e-05,0,0,1,1,0
16,21,09:40:51,4,0.0160513643659709,29115.0,0.0156500802568217,0.0152487961476726,1.5517720016705597e-05,0.014446227929374,8.803694024440208e-06,0.0136436597110753,3.921997315942923e-05,0.0128410914927767,1.8845709845724752e-05,0.0120385232744781,2.039361209178017e-05,0.0160513643659709,4.159987286273944e-06,0.0168539325842695,3.534441291086797e-05,0.0176565008025681,3.085762476289557e-05,0.0184590690208665,4.417326034680658e-05,0.0192616372391651,6.425729198937566e-05,0,0,1,1,0
17,21,09:40:54,4,0.0160513643659709,668725.0,0.0156500802568217,0.0152487961476726,1.638841503011177e-05,0.014446227929374,8.803694024440208e-06,0.0136436597110753,3.921997315942923e-05,0.0128410914927767,1.8845709845724752e-05,0.0120385232744781,2.039361209178017e-05,0.0160513643659709,2.128365588326204e-07,0.0168539325842695,2.9230199038949056e-05,0.0176565008025681,3.134134421478789e-05,0.0184590690208665,2.443750670959996e-05,0.0192616372391651,6.445077977013259e-05,0,0,1,1,0
18,21,09:40:57,4,0.0152487961476726,1251175.0,0.0148475120385231,0.014446227929374,8.803694024440208e-06,0.0136436597110753,3.921997315942923e-05,0.0128410914927767,1.8748965955346286e-05,0.0120385232744781,2.039361209178017e-05,0.0112359550561795,5.861170552245003e-05,0.0152487961476726,5.823982200783522e-06,0.0160513643659709,5.998121203464756e-07,0.0168539325842695,2.981066238121984e-05,0.0176565008025681,3.134134421478789e-05,0.0184590690208665,2.3895740923480563e-05,1,2,1,1,0
