uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,37,13:10:33,4,0.0357142857142855,686294.0,0.0359693877551019,0.0357142857142855,1.5730556575538214e-05,0.0352040816326528,3.540826387851776e-06,0.0346938775510203,5.166123746209968e-06,0.0341836734693876,6.269004096524455e-06,0.0336734693877551,4.159987286273944e-06,0.0362244897959183,1.1222291283901802e-06,0.036734693877551,3.869755615138552e-08,0.0372448979591835,1.934877807569276e-08,0.0382653061224489,6.866107387940334e-06,0.0387755102040814,1.5092046899040356e-06,2,2,2,2,0
11,37,13:10:36,4,0.0362244897959183,762047.0,0.0372448979591835,0.0362244897959183,1.876831473342198e-06,0.0357142857142855,1.3060425201092614e-05,0.0352040816326528,5.417657861193973e-06,0.0346938775510203,6.017469981540449e-06,0.0341836734693876,6.269004096524455e-06,0.0382653061224489,4.118580901191961e-06,0.0387755102040814,3.3666873851705405e-06,0.0392857142857143,1.783299480124299e-05,0.0397959183673468,1.023240779754936e-05,0.0403061224489795,3.393775674476511e-05,1,2,1,2,0
12,37,13:10:39,4,0.0382653061224489,859869.0,0.0385204081632652,0.0382653061224489,4.3755326740371615e-06,0.0377551020408162,6.772072326492467e-07,0.0372448979591835,1.9348778075692766e-07,0.0362244897959183,3.927801949365631e-06,0.0357142857142855,1.2731495973805835e-05,0.0387755102040814,3.076455714035149e-06,0.0392857142857143,1.783299480124299e-05,0.0397959183673468,1.023240779754936e-05,0.0403061224489795,3.393775674476511e-05,0.040816326530612,5.56124514329369e-05,0,0,1,1,0
13,37,13:10:42,4,0.0382653061224489,109892.0,0.0385204081632652,0.0382653061224489,3.3693962141011378e-06,0.0377551020408162,6.965560107249394e-07,0.0372448979591835,2.3218533690831317e-07,0.0362244897959183,4.469567735485028e-06,0.0357142857142855,1.3931120214498787e-05,0.0387755102040814,2.6507825963699087e-06,0.0392857142857143,1.783299480124299e-05,0.0397959183673468,1.023240779754936e-05,0.0403061224489795,3.393775674476511e-05,0.040816326530612,5.557375387678551e-05,0,1,0,1,0
14,37,13:10:45,4,0.0387755102040814,130270.0,0.0385204081632652,0.0382653061224489,6.136271478925203e-06,0.0377551020408162,6.965560107249394e-07,0.0372448979591835,2.3218533690831317e-07,0.0362244897959183,6.191608984221684e-06,0.0357142857142855,1.4124607995255716e-05,0.0387755102040814,2.109016810250511e-06,0.0392857142857143,1.783299480124299e-05,0.0397959183673468,1.023240779754936e-05,0.0403061224489795,3.393775674476511e-05,0.040816326530612,5.557375387678551e-05,0,1,1,1,0
15,37,13:10:48,4,0.0387755102040814,1796161.0,0.039030612244898,0.0387755102040814,1.1028803503144874e-06,0.0362244897959183,2.653491425300505e-06,0.0357142857142855,1.4376142110239725e-05,0.0352040816326528,8.029742901412497e-06,0.0346938775510203,6.423794321129997e-06,0.0392857142857143,1.783299480124299e-05,0.0397959183673468,1.0425895578306287e-05,0.0403061224489795,3.393775674476511e-05,0.040816326530612,5.574789287946675e-05,0.0413265306122447,8.706950134061743e-07,0,0,1,1,0
16,37,13:10:51,4,0.0382653061224489,1178491.0,0.0372448979591835,0.0362244897959183,2.363259754165114e-06,0.0357142857142855,6.269004096524455e-06,0.0352040816326528,8.029742901412497e-06,0.0346938775510203,6.520538211508461e-06,0.0341836734693876,6.288352874600148e-06,0.0382653061224489,6.017469981540449e-06,0.0392857142857143,4.430870179333643e-06,0.0397959183673468,1.0522639468684753e-05,0.0403061224489795,3.3550781183251254e-05,0.040816326530612,5.6096170884829215e-05,2,2,2,1,0
17,37,13:10:54,4,0.0382653061224489,97680.0,0.0374999999999998,0.036734693877551,9.674389037846382e-07,0.0362244897959183,2.3439109760894214e-06,0.0357142857142855,7.062303997627858e-06,0.0352040816326528,6.481840655357075e-06,0.0346938775510203,6.520538211508461e-06,0.0382653061224489,1.0003318265133158e-05,0.0392857142857143,4.585660403939185e-06,0.0397959183673468,1.0619383359063216e-05,0.0403061224489795,3.3550781183251254e-05,0.040816326530612,5.6096170884829215e-05,2,2,2,1,0
18,37,13:10:57,4,0.0382653061224489,240118.0,0.0380102040816325,0.0377551020408162,4.643706738166263e-07,0.036734693877551,1.0177457267814394e-05,0.0362244897959183,2.285864641862343e-06,0.0357142857142855,7.255791778384786e-06,0.0352040816326528,6.481840655357075e-06,0.0382653061224489,7.797557564504183e-06,0.0387755102040814,5.417657861193974e-07,0.0392857142857143,4.585660403939185e-06,0.0397959183673468,1.0619383359063216e-05,0.0403061224489795,3.3550781183251254e-05,2,1,1,0,0
19,37,13:11:00,4,0.0382653061224489,242042.0,0.0374999999999998,0.036734693877551,9.635691481694996e-06,0.0362244897959183,3.6983254413879145e-06,0.0357142857142855,7.739511230277106e-06,0.0352040816326528,6.481840655357075e-06,0.0346938775510203,6.520538211508461e-06,0.0382653061224489,6.655979658038311e-06,0.0387755102040814,7.35253566876325e-07,0.0392857142857143,4.585660403939185e-06,0.0397959183673468,1.0812871139820144e-05,0.0403061224489795,3.3550781183251254e-05,2,2,2,0,0
20,37,13:11:03,4,0.0382653061224489,327623.0,0.0380102040816325,0.0377551020408162,1.3157169091471078e-06,0.0372448979591835,7.739511230277105e-07,0.036734693877551,1.1589918067339964e-05,0.0362244897959183,3.6983254413879145e-06,0.0357142857142855,8.068440457563883e-06,0.0382653061224489,4.295428732803794e-06,0.0387755102040814,1.0254852380117164e-06,0.0392857142857143,4.83719451892319e-06,0.0397959183673468,1.0735476027517371e-05,0.0403061224489795,3.3550781183251254e-05,2,2,1,0,0
21,37,13:11:06,4,0.0387755102040814,559678.0,0.039030612244898,0.0387755102040814,5.8046334227078287e-08,0.0377551020408162,1.5285534679797282e-06,0.0372448979591835,1.47050713375265e-06,0.036734693877551,1.1686661957718428e-05,0.0362244897959183,3.6983254413879145e-06,0.0392857142857143,4.991984743528732e-06,0.0397959183673468,1.0735476027517371e-05,0.0403061224489795,3.3550781183251254e-05,0.040816326530612,5.696686589823539e-05,0.0413265306122447,8.706950134061743e-07,0,0,1,0,0
22,37,13:11:09,4,0.0377551020408162,1123518.0,0.0380102040816325,0.0377551020408162,3.3860361632462336e-06,0.0372448979591835,2.7862240428997576e-06,0.036734693877551,1.1822103404248278e-05,0.0362244897959183,3.7950693317663786e-06,0.0357142857142855,9.229367142105449e-06,0.0382653061224489,1.0061364599360235e-06,0.0387755102040814,4.914589631225962e-06,0.0392857142857143,4.991984743528732e-06,0.0397959183673468,1.1122451589031228e-05,0.0403061224489795,3.3550781183251254e-05,1,1,2,0,0
23,37,13:11:12,4,0.0387755102040814,229956.0,0.0385204081632652,0.0382653061224489,1.3931120214498788e-06,0.0377551020408162,3.3860361632462336e-06,0.0372448979591835,2.8055728209754507e-06,0.036734693877551,1.1822103404248278e-05,0.0362244897959183,3.969208334447614e-06,0.0387755102040814,6.8301186607195456e-06,0.0392857142857143,4.8758920750745765e-06,0.0397959183673468,1.1103102810955536e-05,0.0403061224489795,3.3550781183251254e-05,0.040816326530612,5.700556345438677e-05,0,0,1,0,0
24,37,13:11:15,4,0.0382653061224489,470107.0,0.0385204081632652,0.0382653061224489,1.4724420115602192e-05,0.0377551020408162,3.3086410509434626e-06,0.0372448979591835,4.585660403939185e-06,0.036734693877551,1.162861562349135e-05,0.0362244897959183,3.756371775614993e-06,0.0387755102040814,1.47050713375265e-05,0.0392857142857143,4.8758920750745765e-06,0.0397959183673468,1.1161149145182614e-05,0.0403061224489795,3.3550781183251254e-05,0.040816326530612,5.700556345438677e-05,1,1,1,0,0
25,37,13:11:18,4,0.0387755102040814,138428.0,0.0385204081632652,0.0382653061224489,1.983249752758508e-05,0.0377551020408162,3.6182215001545462e-06,0.0372448979591835,4.585660403939185e-06,0.036734693877551,2.341202147158824e-06,0.0362244897959183,3.756371775614993e-06,0.0387755102040814,1.491790789635912e-05,0.0392857142857143,4.8758920750745765e-06,0.0397959183673468,1.1451380816318003e-05,0.0403061224489795,3.3550781183251254e-05,0.040816326530612,5.700556345438677e-05,1,1,1,0,0
26,37,13:11:21,4,0.0382653061224489,2248679.0,0.0380102040816325,0.0377551020408162,3.6182215001545462e-06,0.0372448979591835,6.094865093843221e-06,0.036734693877551,2.341202147158824e-06,0.0362244897959183,3.756371775614993e-06,0.0357142857142855,8.919786692894364e-06,0.0382653061224489,5.9013773130862925e-06,0.0387755102040814,1.6639949145095775e-05,0.0392857142857143,5.262867636588431e-06,0.0397959183673468,1.1644868597074932e-05,0.0403061224489795,3.3550781183251254e-05,1,2,2,0,0
27,37,13:11:24,4,0.0377551020408162,97676.0,0.0380102040816325,0.0377551020408162,3.5601751659274683e-06,0.0372448979591835,6.114213871918913e-06,0.036734693877551,2.341202147158824e-06,0.0362244897959183,3.17590843334421e-06,0.0357142857142855,8.939135470970056e-06,0.0382653061224489,7.178396666082015e-06,0.0387755102040814,1.8845709845724752e-05,0.0392857142857143,5.456355417345359e-06,0.0397959183673468,1.1644868597074932e-05,0.0403061224489795,3.357012996132694e-05,1,2,2,0,0
28,37,13:11:27,4,0.0382653061224489,836294.0,0.0380102040816325,0.0377551020408162,1.799436361039427e-06,0.0372448979591835,6.114213871918913e-06,0.036734693877551,2.341202147158824e-06,0.0362244897959183,2.8469792060574333e-06,0.0357142857142855,9.693737815922074e-06,0.0382653061224489,1.5092046899040356e-06,0.0387755102040814,1.8748965955346286e-05,0.0392857142857143,5.998121203464756e-06,0.0397959183673468,9.709990789505656e-06,0.0403061224489795,3.357012996132694e-05,0,2,2,0,0
29,37,13:11:30,4,0.0382653061224489,777569.0,0.0385204081632652,0.0382653061224489,9.674389037846382e-07,0.0377551020408162,1.7413900268123486e-06,0.0372448979591835,6.2109577622973765e-06,0.036734693877551,2.302504591007439e-06,0.0362244897959183,2.7695840937546622e-06,0.0387755102040814,1.4840512784056348e-05,0.0392857142857143,5.998121203464756e-06,0.0397959183673468,9.709990789505656e-06,0.0403061224489795,3.357012996132694e-05,0.040816326530612,5.779886335549018e-05,1,1,2,0,0
30,37,13:11:33,4,0.0387755102040814,864065.0,0.0385204081632652,0.0382653061224489,1.133064444112568e-06,0.0377551020408162,1.7413900268123486e-06,0.0372448979591835,6.2109577622973765e-06,0.036734693877551,2.302504591007439e-06,0.0362244897959183,2.4987012006949634e-06,0.0387755102040814,9.51959881324084e-06,0.0392857142857143,5.978772425389064e-06,0.0397959183673468,9.903478570262585e-06,0.0403061224489795,3.357012996132694e-05,0.040816326530612,5.779886335549018e-05,1,1,2,0,0
31,37,13:11:36,4,0.0382653061224489,939209.0,0.0380102040816325,0.0377551020408162,3.2892922728677695e-07,0.0372448979591835,6.2109577622973765e-06,0.036734693877551,2.302504591007439e-06,0.0362244897959183,2.4987012006949634e-06,0.0357142857142855,9.693737815922074e-06,0.0382653061224489,4.8650567593521884e-06,0.0387755102040814,8.590857465607587e-06,0.0392857142857143,5.978772425389064e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.357012996132694e-05,2,2,2,0,0
32,37,13:11:39,4,0.0382653061224489,221805.0,0.0380102040816325,0.0377551020408162,3.2892922728677695e-07,0.0372448979591835,6.2109577622973765e-06,0.036734693877551,1.0254852380117164e-06,0.0362244897959183,2.4600036445435777e-06,0.0357142857142855,9.790481706300536e-06,0.0382653061224489,3.7583066534225614e-06,0.0387755102040814,8.842391580591592e-06,0.0392857142857143,5.978772425389064e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.337664218057001e-05,2,2,1,0,0
33,37,13:11:42,4,0.0382653061224489,649166.0,0.0374999999999998,0.0372448979591835,7.91365023295834e-06,0.036734693877551,1.0254852380117164e-06,0.0362244897959183,2.0730280830297226e-06,0.0357142857142855,9.790481706300536e-06,0.0352040816326528,7.391233224914635e-06,0.0377551020408162,1.7413900268123485e-07,0.0387755102040814,7.782852493166656e-06,0.0392857142857143,5.978772425389064e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.337664218057001e-05,2,2,1,0,0
34,37,13:11:45,4,0.0382653061224489,421326.0,0.0385204081632652,0.0382653061224489,3.521477609776083e-06,0.0372448979591835,7.91365023295834e-06,0.036734693877551,1.0254852380117164e-06,0.0362244897959183,2.131074417256801e-06,0.0357142857142855,9.887225596679e-06,0.0387755102040814,6.0414624663543085e-06,0.0392857142857143,4.83719451892319e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,5.820518769507972e-05,1,2,1,0,0
35,37,13:11:48,4,0.0382653061224489,264590.0,0.0385204081632652,0.0382653061224489,1.7975014832318577e-05,0.0377551020408162,1.0061364599360235e-06,0.0372448979591835,7.739511230277106e-06,0.036734693877551,1.1222291283901802e-06,0.0362244897959183,2.131074417256801e-06,0.0387755102040814,5.267511343326597e-06,0.0392857142857143,4.83719451892319e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,5.820518769507972e-05,1,2,1,0,0
36,37,13:11:51,4,0.0382653061224489,734635.0,0.0385204081632652,0.0382653061224489,2.472773838073535e-05,0.0377551020408162,1.0061364599360235e-06,0.0372448979591835,7.720162452201413e-06,0.036734693877551,1.1222291283901802e-06,0.0362244897959183,2.479352422619271e-06,0.0387755102040814,6.428438027868163e-06,0.0392857142857143,4.8565432969988834e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,5.820518769507972e-05,2,2,1,0,0
37,37,13:11:54,4,0.0387755102040814,362275.0,0.0385204081632652,0.0382653061224489,2.234783867742514e-05,0.0377551020408162,1.0448340160874092e-06,0.0372448979591835,7.526674671444484e-06,0.036734693877551,2.0896680321748184e-06,0.0362244897959183,2.479352422619271e-06,0.0387755102040814,5.731882017143224e-06,0.0392857142857143,6.8301186607195456e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,5.820518769507972e-05,2,2,1,0,0
38,37,13:11:57,4,0.0387755102040814,164862.0,0.0385204081632652,0.0382653061224489,2.258002401433345e-05,0.0377551020408162,1.141577906465873e-06,0.0372448979591835,7.526674671444484e-06,0.036734693877551,2.0896680321748184e-06,0.0362244897959183,2.479352422619271e-06,0.0387755102040814,5.228813787175212e-06,0.0392857142857143,6.8301186607195456e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,5.917262659886436e-05,2,2,0,0,0
39,37,13:12:00,4,0.0382653061224489,238178.0,0.0385204081632652,0.0382653061224489,2.2734814238938995e-05,0.0377551020408162,1.1609266845415658e-06,0.0372448979591835,7.526674671444484e-06,0.036734693877551,2.186411922553282e-06,0.0362244897959183,2.285864641862343e-06,0.0387755102040814,3.04240186462193e-06,0.0392857142857143,6.288352874600148e-06,0.0397959183673468,1.0464593134457674e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,5.917262659886436e-05,2,2,0,0,0
40,37,13:12:03,4,0.0387755102040814,307398.0,0.0385204081632652,0.0382653061224489,2.1999560672062672e-05,0.0377551020408162,1.3350656872228009e-06,0.0372448979591835,7.797557564504183e-06,0.036734693877551,2.186411922553282e-06,0.0362244897959183,2.4019573103165e-06,0.0387755102040814,1.57189473086928e-06,0.0392857142857143,6.288352874600148e-06,0.0397959183673468,1.114180036710692e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,5.917262659886436e-05,2,2,0,0,0
41,37,13:12:06,4,0.0392857142857143,283457.0,0.039030612244898,0.0387755102040814,9.047488628193936e-07,0.0382653061224489,2.1515841220170352e-05,0.0377551020408162,1.3350656872228009e-06,0.0372448979591835,7.797557564504183e-06,0.036734693877551,2.186411922553282e-06,0.0392857142857143,6.036818759616142e-06,0.0397959183673468,1.191575149013463e-05,0.0403061224489795,3.326054951211586e-05,0.040816326530612,6.304238221400292e-05,0.0413265306122447,8.706950134061743e-07,1,2,0,0,0
42,37,13:12:09,4,0.0387755102040814,702331.0,0.039030612244898,0.0387755102040814,3.521477609776083e-06,0.0382653061224489,2.054375860964755e-05,0.0377551020408162,1.1609266845415658e-06,0.0372448979591835,8.145835569866653e-06,0.036734693877551,2.186411922553282e-06,0.0392857142857143,6.036818759616142e-06,0.0397959183673468,1.220985291688516e-05,0.0403061224489795,3.3454037292872785e-05,0.040816326530612,6.304238221400292e-05,0.0413265306122447,8.706950134061743e-07,2,0,0,0,0
43,37,13:12:12,4,0.0387755102040814,219977.0,0.039030612244898,0.0387755102040814,1.133838395235596e-05,0.0382653061224489,2.0892036615010017e-05,0.0377551020408162,1.1609266845415658e-06,0.0372448979591835,8.242579460245117e-06,0.036734693877551,2.186411922553282e-06,0.0392857142857143,4.508265291636414e-06,0.0397959183673468,1.2287248029187932e-05,0.0403061224489795,3.3434688514797095e-05,0.040816326530612,6.311977732630569e-05,0.0413265306122447,8.706950134061743e-07,2,0,0,0,0
44,37,13:12:15,4,0.0387755102040814,128307.0,0.039030612244898,0.0387755102040814,1.762673682695611e-05,0.0382653061224489,2.124031462037249e-05,0.0377551020408162,1.1609266845415658e-06,0.0372448979591835,8.436067241002044e-06,0.036734693877551,2.186411922553282e-06,0.0392857142857143,3.753662946684396e-06,0.0397959183673468,1.2287248029187932e-05,0.0403061224489795,3.3434688514797095e-05,0.040816326530612,6.28101968770946e-05,0.0413265306122447,8.706950134061743e-07,2,0,0,0,0
45,37,13:12:18,4,0.0392857142857143,594529.0,0.039030612244898,0.0387755102040814,1.936812685376845e-05,0.0382653061224489,1.419735940082032e-05,0.0377551020408162,1.1609266845415658e-06,0.0372448979591835,8.436067241002044e-06,0.036734693877551,2.186411922553282e-06,0.0392857142857143,3.540826387851776e-06,0.0397959183673468,1.2287248029187932e-05,0.0403061224489795,3.3434688514797095e-05,0.040816326530612,6.339066021936539e-05,0.0413265306122447,8.706950134061743e-07,2,0,0,0,0
46,37,13:12:21,4,0.0392857142857143,285165.0,0.039030612244898,0.0387755102040814,2.072254131906695e-05,0.0382653061224489,1.4100615510441855e-05,0.0377551020408162,1.1609266845415658e-06,0.0372448979591835,8.436067241002044e-06,0.036734693877551,2.128365588326204e-06,0.0392857142857143,1.1222291283901802e-06,0.0397959183673468,1.2519433366096243e-05,0.0403061224489795,3.362817629555402e-05,0.040816326530612,6.344870655359247e-05,0.0413265306122447,8.706950134061743e-07,2,0,0,0,0
47,37,13:12:24,4,0.0392857142857143,908420.0,0.0395408163265305,0.0392857142857143,6.578584545735539e-07,0.0387755102040814,1.909724396070876e-05,0.0382653061224489,1.411996428851755e-05,0.0377551020408162,1.2576705749200296e-06,0.0372448979591835,8.823042802515899e-06,0.0397959183673468,1.3661011272562118e-05,0.0403061224489795,3.362817629555402e-05,0.040816326530612,6.344870655359247e-05,0.0413265306122447,8.706950134061743e-07,0.0418367346938775,3.269943494792077e-06,0,0,0,0,0
48,37,13:12:27,4,0.0392857142857143,757673.0,0.0395408163265305,0.0392857142857143,3.869755615138553e-07,0.0387755102040814,1.1783405848096892e-05,0.0382653061224489,1.3926476507760625e-05,0.0377551020408162,1.218973018768644e-06,0.0372448979591835,8.823042802515899e-06,0.0397959183673468,1.3622313716410732e-05,0.0403061224489795,3.362817629555402e-05,0.040816326530612,6.344870655359247e-05,0.0413265306122447,8.706950134061743e-07,0.0418367346938775,3.269943494792077e-06,0,0,0,0,0
49,37,13:12:30,4,0.0392857142857143,514891.0,0.0395408163265305,0.0392857142857143,1.3211345670083018e-06,0.0387755102040814,1.2596054527275987e-05,0.0382653061224489,1.3945825285836316e-05,0.0377551020408162,1.218973018768644e-06,0.0372448979591835,8.823042802515899e-06,0.0397959183673468,1.368036005063781e-05,0.0403061224489795,3.362817629555402e-05,0.040816326530612,6.36228455562737e-05,0.0413265306122447,8.706950134061743e-07,0.0418367346938775,3.269943494792077e-06,0,0,0,0,0
50,37,13:12:33,4,0.0397959183673468,270910.0,0.0395408163265305,0.0392857142857143,2.708828930596987e-07,0.0387755102040814,1.236928684822887e-05,0.0382653061224489,7.289845627798005e-06,0.0377551020408162,1.218973018768644e-06,0.0372448979591835,8.823042802515899e-06,0.0397959183673468,1.5131518406314768e-05,0.0403061224489795,3.1693298487984746e-05,0.040816326530612,6.356479922204662e-05,0.0413265306122447,8.706950134061743e-07,0.0418367346938775,3.269943494792077e-06,0,0,0,0,0
51,37,13:12:36,4,0.0397959183673468,154886.0,0.0395408163265305,0.0392857142857143,3.482780053624697e-07,0.0387755102040814,1.217579906747194e-05,0.0382653061224489,7.077009068965385e-06,0.0377551020408162,1.218973018768644e-06,0.0372448979591835,8.823042802515899e-06,0.0397959183673468,1.437691606136275e-05,0.0403061224489795,3.1693298487984746e-05,0.040816326530612,6.339066021936539e-05,0.0413265306122447,8.706950134061743e-07,0.0418367346938775,3.269943494792077e-06,0,0,0,0,0
52,37,13:12:39,4,0.0392857142857143,3763004.0,0.0385204081632652,0.0377551020408162,1.1222291283901802e-06,0.0372448979591835,8.823042802515899e-06,0.036734693877551,2.128365588326204e-06,0.0362244897959183,2.167063144477589e-06,0.0357142857142855,1.1783405848096892e-05,0.0392857142857143,7.739511230277106e-08,0.0397959183673468,8.268119847305031e-06,0.0403061224489795,3.1693298487984746e-05,0.040816326530612,6.327456755091123e-05,0.0413265306122447,8.706950134061743e-07,0,0,0,0,0
53,37,13:12:42,4,0.0382653061224489,372214.0,0.0377551020408162,0.0372448979591835,7.584721005671563e-06,0.036734693877551,2.128365588326204e-06,0.0362244897959183,2.167063144477589e-06,0.0357142857142855,1.1918847294626742e-05,0.0352040816326528,5.437006639269666e-06,0.0382653061224489,8.900437914818671e-07,0.0387755102040814,1.9348778075692764e-06,0.0392857142857143,1.4124607995255717e-06,0.0397959183673468,1.0377136657555542e-05,0.0403061224489795,3.26026910575423e-05,0,0,0,0,0
54,37,13:12:45,4,0.0382653061224489,187220.0,0.0377551020408162,0.0372448979591835,7.584721005671563e-06,0.036734693877551,2.147714366401897e-06,0.0362244897959183,2.72817770867268e-06,0.0357142857142855,1.2499310636897524e-05,0.0352040816326528,5.437006639269666e-06,0.0382653061224489,6.578584545735539e-07,0.0387755102040814,1.5285534679797284e-05,0.0392857142857143,3.124827659224381e-05,0.0397959183673468,2.587395999393939e-05,0.0403061224489795,3.26026910575423e-05,0,0,0,0,0
