uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.478259301267948e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,2.318839534178632e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,6.570045346839457e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
1,17,13:10:06,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.478259301267948e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,2.318839534178632e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,6.570045346839457e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
2,17,13:10:09,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.478259301267948e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,2.576488371309591e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,6.570045346839457e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
3,17,13:10:12,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.478259301267948e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,2.576488371309591e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,6.570045346839457e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
4,17,13:10:15,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.478259301267948e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,2.576488371309591e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
5,17,13:10:18,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.607083719833428e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,2.576488371309591e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
6,17,13:10:21,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.607083719833428e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,2.576488371309591e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
7,17,13:10:24,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.035425813334577e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
8,17,13:10:27,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
9,17,13:10:30,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
