uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,09:40:03,1,0.0076045627376426,20404.0,0.0057034220532319,0.0038022813688214,0.0001475067871645,0.0,0.0002875477135643,-0.0038022813688212,0.0002238723699058,-0.0076045627376425,0.0002163346667549,-0.0114068441064637,0.0002399564433084,0.0076045627376426,0.0001989574304022,0.0114068441064638,0.0002699951817895,0.015209125475285,0.0002683830386451,0.0190114068441065,0.000304019735852,0.0228136882129277,0.0002449997788135,1,1,0,0,0
1,3,09:40:06,1,0.0076045627376426,231588.0,0.0057034220532319,0.0038022813688214,0.0001458199279386,0.0,0.0002875477135643,-0.0038022813688212,0.0002238723699058,-0.0076045627376425,0.0002163346667549,-0.0114068441064637,0.0002403817502342,0.0076045627376426,0.0002154926739897,0.0114068441064638,0.0002703084145929,0.015209125475285,0.0002683830386451,0.0190114068441065,0.0003040513465018,0.0228136882129277,0.0002449997788135,1,1,0,0,0
2,3,09:40:09,1,0.0038022813688214,354078.0,0.0057034220532319,0.0038022813688214,0.0001433341813791,0.0,0.000287791977677,-0.0038022813688212,0.0002235964951431,-0.0076045627376425,0.0002163346667549,-0.0114068441064637,0.0002404104871887,0.0076045627376426,0.0002160358024287,0.0114068441064638,0.0002741361769249,0.015209125475285,0.0002683830386451,0.0190114068441065,0.0003044709060367,0.0228136882129277,0.0002451434635857,1,1,0,0,0
3,3,09:40:12,1,0.0038022813688214,206757.0,0.0057034220532319,0.0038022813688214,0.0001433887815925,0.0,0.000287791977677,-0.0038022813688212,0.0002231654408264,-0.0076045627376425,0.0002163346667549,-0.0114068441064637,0.0002406978567331,0.0076045627376426,0.000214078815831,0.0114068441064638,0.0002762483430766,0.015209125475285,0.0002687163873167,0.0190114068441065,0.0003046002223317,0.0228136882129277,0.000245152084672,1,1,0,0,0
4,3,09:40:15,1,0.0038022813688214,2379268.0,0.0057034220532319,0.0038022813688214,0.0001179134714773,0.0,0.0002878120935452,-0.0038022813688212,0.0002231941777809,-0.0076045627376425,0.0002163346667549,-0.0114068441064637,0.0002405685404381,0.0076045627376426,0.0002205906097082,0.0114068441064638,0.0002772455153959,0.015209125475285,0.000269449179655,0.0190114068441065,0.0003049479394805,0.0228136882129277,0.0002457095815883,1,1,0,0,0
5,3,09:40:18,1,0.0076045627376426,140756.0,0.0057034220532319,0.0038022813688214,0.0001181347460266,0.0,0.0002879557783174,-0.0038022813688212,0.0002233579784212,-0.0076045627376425,0.0002164208776182,-0.0114068441064637,0.0002405685404381,0.0076045627376426,0.0002218406672265,0.0114068441064638,0.0002725642655168,0.015209125475285,0.0002695727485591,0.0190114068441065,0.000304976676435,0.0228136882129277,0.0002457670554972,1,0,0,0,0
6,3,09:40:21,1,0.0076045627376426,68451.0,0.0057034220532319,0.0038022813688214,0.0001187928222834,0.0,0.0002880534839625,-0.0038022813688212,0.0002233579784212,-0.0076045627376425,0.0002164208776182,-0.0114068441064637,0.0002405972773926,0.0076045627376426,0.0002229642821453,0.0114068441064638,0.0002799209258546,0.015209125475285,0.000268854324698,0.0190114068441065,0.0003052640459794,0.0228136882129277,0.0002462239730728,1,0,0,0,0
7,3,09:40:24,1,0.0038022813688214,299205.0,0.0057034220532319,0.0038022813688214,0.0001175887438921,0.0,0.0002880534839625,-0.0038022813688212,0.0002234441892845,-0.0076045627376425,0.0002164697304408,-0.0114068441064637,0.0002406030247834,0.0076045627376426,0.0002215015711641,0.0114068441064638,0.0002804353173392,0.015209125475285,0.0002698026441947,0.0190114068441065,0.0003053215198883,0.0228136882129277,0.0002458561400559,1,0,0,0,0
8,3,09:40:27,1,0.0076045627376426,235623.0,0.0057034220532319,0.0038022813688214,0.0001176864495372,0.0,0.0002885563806653,-0.0038022813688212,0.0002234441892845,-0.0076045627376425,0.0002164697304408,-0.0114068441064637,0.0002406030247834,0.0076045627376426,0.0002226223123874,0.0114068441064638,0.0002853809471991,0.015209125475285,0.0002698026441947,0.0190114068441065,0.0003053215198883,0.0228136882129277,0.0002459136139648,1,0,0,0,0
9,3,09:40:30,1,0.0076045627376426,467848.0,0.0057034220532319,0.0038022813688214,0.0001127120827229,0.0,0.0002885563806653,-0.0038022813688212,0.0002235562634069,-0.0076045627376425,0.0002164697304408,-0.0114068441064637,0.0002405886563062,0.0076045627376426,0.0002247229837573,0.0114068441064638,0.0002858177489067,0.015209125475285,0.0002695382642138,0.0190114068441065,0.000305235309025,0.0228136882129277,0.0002453934750894,1,0,0,0,0
