uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,24,13:10:03,5,0.0566037735849056,0.0,0.0556107249255213,0.054617676266137,2.925379421710996e-06,0.0526315789473683,3.547022548824582e-05,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0496524329692154,7.3134485542774896e-06,0.0566037735849056,4.388069132566494e-06,0.0575968222442899,0.0001597988509109,0.0585898709036742,3.6567242771387448e-06,0.0625620655412113,0.000297657356159,0.0635551142005959,6.2164312711358666e-06,0,1,0,0,0
1,24,13:10:06,5,0.0566037735849056,8502.0,0.0556107249255213,0.054617676266137,1.462689710855498e-06,0.0526315789473683,3.547022548824582e-05,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0496524329692154,7.3134485542774896e-06,0.0566037735849056,3.2910518494248703e-06,0.0575968222442899,0.0001597988509109,0.0585898709036742,5.485086415708118e-06,0.0625620655412113,0.000297657356159,0.0635551142005959,6.2164312711358666e-06,0,0,0,0,0
2,24,13:10:09,5,0.0566037735849056,8512.0,0.0556107249255213,0.054617676266137,6.2164312711358666e-06,0.0536246276067526,3.6567242771387448e-06,0.0526315789473683,3.547022548824582e-05,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0566037735849056,3.656724277138745e-07,0.0575968222442899,0.0001597988509109,0.0585898709036742,5.485086415708118e-06,0.0625620655412113,0.000297657356159,0.0635551142005959,6.2164312711358666e-06,1,0,0,0,0
3,24,13:10:12,5,0.054617676266137,42480.0,0.0541211519364446,0.0536246276067526,5.485086415708118e-06,0.0526315789473683,3.547022548824582e-05,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0496524329692154,7.3134485542774896e-06,0.054617676266137,1.535824196398273e-05,0.0566037735849056,3.656724277138745e-07,0.0575968222442899,0.0001597988509109,0.0585898709036742,5.485086415708118e-06,0.0625620655412113,0.000297657356159,2,0,0,0,0
4,24,13:10:15,5,0.054617676266137,19116.0,0.0541211519364446,0.0536246276067526,5.485086415708118e-06,0.0526315789473683,3.547022548824582e-05,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0496524329692154,7.3134485542774896e-06,0.054617676266137,8.776138265132987e-06,0.0566037735849056,3.656724277138745e-07,0.0575968222442899,0.0001597988509109,0.0585898709036742,5.485086415708118e-06,0.0625620655412113,0.000297657356159,2,0,0,0,0
5,24,13:10:18,5,0.054617676266137,2124.0,0.0541211519364446,0.0536246276067526,5.485086415708118e-06,0.0526315789473683,3.6567242771387448e-06,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0496524329692154,7.3134485542774896e-06,0.054617676266137,2.9619466644823835e-05,0.0566037735849056,7.679120981991364e-06,0.0575968222442899,0.0001597988509109,0.0585898709036742,6.582103698849741e-06,0.0625620655412113,0.000297657356159,2,0,0,0,0
6,24,13:10:21,5,0.054617676266137,16992.0,0.0541211519364446,0.0536246276067526,5.485086415708118e-06,0.0526315789473683,3.6567242771387448e-06,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0496524329692154,7.3134485542774896e-06,0.054617676266137,3.1447828783393204e-05,0.0566037735849056,7.679120981991364e-06,0.0575968222442899,0.0001597988509109,0.0585898709036742,6.582103698849741e-06,0.0625620655412113,0.000297657356159,0,0,0,0,1
7,24,13:10:24,5,0.054617676266137,91332.0,0.0556107249255213,0.054617676266137,5.119413987994243e-06,0.0536246276067526,1.462689710855498e-05,0.0526315789473683,3.6567242771387448e-06,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0566037735849056,7.679120981991364e-06,0.0575968222442899,0.0001597988509109,0.0585898709036742,6.582103698849741e-06,0.0625620655412113,0.000297657356159,0.0635551142005959,6.2164312711358666e-06,0,0,0,0,0
8,24,13:10:27,5,0.0536246276067526,20173.0,0.0551142005958291,0.0536246276067526,1.2798534969985606e-05,0.0526315789473683,3.6567242771387448e-06,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0496524329692154,1.0238827975988484e-05,0.0566037735849056,7.679120981991364e-06,0.0575968222442899,0.0001597988509109,0.0585898709036742,6.582103698849741e-06,0.0625620655412113,0.000297657356159,0.0635551142005959,6.2164312711358666e-06,0,0,0,0,0
9,24,13:10:30,5,0.0536246276067526,0.0,0.0556107249255213,0.054617676266137,3.6567242771387448e-06,0.0536246276067526,1.2798534969985606e-05,0.0526315789473683,3.6567242771387448e-06,0.051638530287984,2.925379421710996e-06,0.0506454816285997,3.6567242771387448e-06,0.0566037735849056,1.1335845259130108e-05,0.0575968222442899,0.0001597988509109,0.0585898709036742,6.582103698849741e-06,0.0625620655412113,0.000297657356159,0.0635551142005959,6.2164312711358666e-06,0,0,0,0,0
