uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,0,13:10:03,3,0.0,800.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001689362125369,0.0,0.0001950271171953,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
1,0,13:10:06,3,0.0,1600.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001689362125369,0.0,0.0001947716371007,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
2,0,13:10:09,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001689362125369,0.0,0.0001947716371007,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
3,0,13:10:12,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001689362125369,0.0,0.0001947716371007,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
4,0,13:10:15,3,0.0,800.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001689362125369,0.0,0.0001946438970534,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
5,0,13:10:18,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001946438970534,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
6,0,13:10:21,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001946438970534,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
7,0,13:10:24,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001946438970534,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
8,0,13:10:27,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001946438970534,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
9,0,13:10:30,3,0.0,1000.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001944842219943,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
