uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,13:10:03,5,0.0112275449101797,16212.0,0.0108532934131735,0.0104790419161677,5.558220901250893e-05,0.0097305389221558,6.984343369335003e-05,0.0089820359281438,7.898524438619688e-05,0.0082335329341318,7.679120981991364e-06,0.0074850299401199,2.0111983524263098e-05,0.0112275449101797,0.0001254256427058,0.0119760479041917,1.791794895797985e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0.0164670658682635,9.690319334417674e-06,0,0,0,0,0
1,47,13:10:06,5,0.0089820359281438,674495.0,0.0101047904191617,0.0089820359281438,2.1574673235118597e-05,0.0082335329341318,7.679120981991364e-06,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0112275449101797,0.0001257913151335,0.0119760479041917,1.791794895797985e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0.0164670658682635,9.690319334417674e-06,1,0,1,0,0
2,47,13:10:09,5,0.0089820359281438,0.0,0.0101047904191617,0.0089820359281438,2.1574673235118597e-05,0.0082335329341318,7.679120981991364e-06,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0112275449101797,0.0001257913151335,0.0119760479041917,1.791794895797985e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0.0164670658682635,9.690319334417674e-06,1,0,1,0,0
3,47,13:10:12,5,0.0089820359281438,79532.0,0.0097305389221558,0.0082335329341318,7.679120981991364e-06,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0052395209580837,4.5343381036520434e-05,0.0112275449101797,0.0001257913151335,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0.0164670658682635,9.690319334417674e-06,1,1,0,0,0
4,47,13:10:15,5,0.0104790419161677,22950.0,0.0093562874251496,0.0082335329341318,7.679120981991364e-06,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0052395209580837,4.5343381036520434e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001257913151335,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,2,1,1,0,0
5,47,13:10:18,5,0.0104790419161677,0.0,0.0101047904191617,0.0097305389221558,3.656724277138745e-07,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,7.679120981991364e-06,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001257913151335,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0,0,0,0,0
6,47,13:10:21,5,0.0104790419161677,0.0,0.0101047904191617,0.0097305389221558,3.656724277138745e-07,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,7.679120981991364e-06,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0,0,0,0,0
7,47,13:10:24,5,0.0104790419161677,0.0,0.0101047904191617,0.0097305389221558,3.656724277138745e-07,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.316420739769948e-05,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0,0,0,0,0
8,47,13:10:27,5,0.0104790419161677,0.0,0.0101047904191617,0.0097305389221558,3.656724277138745e-07,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.316420739769948e-05,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0104790419161677,8.776138265132987e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0,0,0,0,0
9,47,13:10:30,5,0.0104790419161677,0.0,0.0101047904191617,0.0097305389221558,3.656724277138745e-07,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.316420739769948e-05,0.0074850299401199,2.0111983524263098e-05,0.0067365269461077,9.214945178389636e-05,0.0104790419161677,8.776138265132987e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0.0142215568862276,2.0111983524263098e-05,0,0,0,0,0
10,47,13:10:33,5,0.0097305389221558,1349.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.6820931674838225e-05,0.0074850299401199,2.632841479539896e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0097305389221558,1.791794895797985e-05,0.0104790419161677,8.776138265132987e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,1,0,0,0
11,47,13:10:36,5,0.0097305389221558,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.6820931674838225e-05,0.0074850299401199,2.632841479539896e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0097305389221558,1.791794895797985e-05,0.0104790419161677,8.776138265132987e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,1,0,0,0
12,47,13:10:39,5,0.0097305389221558,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.6820931674838225e-05,0.0074850299401199,2.632841479539896e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0097305389221558,1.791794895797985e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0,1,0,0,0
13,47,13:10:42,5,0.0097305389221558,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.6820931674838225e-05,0.0074850299401199,2.632841479539896e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0097305389221558,2.450005265682959e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,0,0,0,0
14,47,13:10:45,5,0.0097305389221558,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.6820931674838225e-05,0.0074850299401199,2.632841479539896e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,0,0,0,0
15,47,13:10:48,5,0.0097305389221558,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.6820931674838225e-05,0.0074850299401199,2.632841479539896e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0097305389221558,2.596274236768509e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,0,0,0,0
16,47,13:10:51,5,0.0097305389221558,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0082335329341318,1.6820931674838225e-05,0.0074850299401199,2.632841479539896e-05,0.0067365269461077,9.214945178389636e-05,0.0059880239520957,1.0970172831416235e-05,0.0097305389221558,2.596274236768509e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,0,0,0,0
17,47,13:10:54,5,0.0097305389221558,405019.0,0.0082335329341316,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,1.0970172831416235e-05,0.0052395209580837,4.5343381036520434e-05,0.0044910179640718,7.31344855427749e-07,0.0037425149700598,1.3895552253127233e-05,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,2,1,1,0,1
18,47,13:10:57,5,0.0089820359281438,6740.0,0.0093562874251496,0.0089820359281438,8.04479340970524e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,1.0970172831416235e-05,0.0052395209580837,4.5343381036520434e-05,0.0044910179640718,7.31344855427749e-07,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0,0,0,0,0
