uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,09:40:33,5,-0.0132158590308369,80651.0,-0.0140969162995594,-0.0149779735682819,2.4865725084543463e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.912694976538457e-05,-0.0185022026431717,1.791794895797985e-05,-0.0193832599118941,9.763453819960448e-05,-0.0132158590308369,2.5597069939971213e-06,-0.0114537444933919,7.240314068734715e-05,-0.0105726872246695,0.0001502913677904,-0.0088105726872246,2.7425432078540585e-05,-0.0079295154185021,3.912694976538457e-05,1,2,2,2,2
11,36,09:40:36,5,-0.0132158590308369,0.0,-0.0140969162995594,-0.0149779735682819,2.4865725084543463e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.912694976538457e-05,-0.0185022026431717,1.791794895797985e-05,-0.0193832599118941,9.763453819960448e-05,-0.0132158590308369,2.5597069939971213e-06,-0.0123348017621144,7.3134485542774896e-06,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,0.0001502913677904,-0.0088105726872246,2.7425432078540585e-05,2,2,2,2,2
12,36,09:40:39,5,-0.0132158590308369,0.0,-0.0140969162995594,-0.0149779735682819,2.4865725084543463e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,1.791794895797985e-05,-0.0193832599118941,9.763453819960448e-05,-0.0132158590308369,2.5597069939971213e-06,-0.0123348017621144,2.0111983524263098e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,0.0001502913677904,-0.0088105726872246,2.7425432078540585e-05,2,2,2,2,2
13,36,09:40:42,5,-0.0149779735682819,67080.0,-0.0140969162995594,-0.0149779735682819,6.655238184392515e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,1.791794895797985e-05,-0.0193832599118941,9.763453819960448e-05,-0.0132158590308369,2.5597069939971213e-06,-0.0123348017621144,2.7791104506254465e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,0.0001502913677904,-0.0088105726872246,2.0111983524263098e-05,0,2,2,2,2
14,36,09:40:45,5,-0.0149779735682819,0.0,-0.0136563876651981,-0.0140969162995594,1.0970172831416235e-05,-0.0149779735682819,6.655238184392515e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,1.791794895797985e-05,-0.0132158590308369,2.5597069939971213e-06,-0.0123348017621144,2.7791104506254465e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,0.0001502913677904,-0.0088105726872246,2.0111983524263098e-05,0,2,1,2,2
15,36,09:40:48,5,-0.0149779735682819,0.0,-0.0136563876651981,-0.0140969162995594,1.462689710855498e-05,-0.0149779735682819,6.655238184392515e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,1.791794895797985e-05,-0.0132158590308369,2.5597069939971213e-06,-0.0123348017621144,2.7791104506254465e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.0111983524263098e-05,2,2,2,2,2
16,36,09:40:51,5,-0.0132158590308369,175580.0,-0.0127753303964757,-0.0132158590308369,1.0970172831416234e-06,-0.0149779735682819,2.669408722311284e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,2.3403035373687967e-05,-0.0123348017621144,2.7791104506254465e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.0111983524263098e-05,-0.0079295154185021,3.912694976538457e-05,1,1,1,1,1
17,36,09:40:54,5,-0.0132158590308369,0.0,-0.0127753303964757,-0.0132158590308369,1.4992569536268854e-05,-0.0149779735682819,2.669408722311284e-05,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,9.141810692846862e-06,-0.0123348017621144,2.7791104506254465e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.0111983524263098e-05,-0.0079295154185021,3.802993248224295e-05,1,2,1,1,1
18,36,09:40:57,5,-0.0149779735682819,183524.0,-0.015418502202643,-0.0158590308370043,7.679120981991364e-06,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,9.141810692846862e-06,-0.0193832599118941,9.763453819960448e-05,-0.0202643171806168,1.9014966241121475e-05,-0.0149779735682819,2.3403035373687967e-05,-0.0132158590308369,7.3134485542774896e-06,-0.0123348017621144,2.7791104506254465e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,9.507483120560736e-06,2,2,2,2,2
19,36,09:41:00,5,-0.0149779735682819,33540.0,-0.015418502202643,-0.0158590308370043,1.1335845259130108e-05,-0.0176211453744492,3.72985876268152e-05,-0.0185022026431717,9.141810692846862e-06,-0.0193832599118941,9.763453819960448e-05,-0.0202643171806168,1.9014966241121475e-05,-0.0149779735682819,3.071648392796546e-05,-0.0132158590308369,8.04479340970524e-06,-0.0123348017621144,1.86492938134076e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,9.507483120560736e-06,2,2,2,2,2
20,36,09:41:03,5,-0.0123348017621144,140972.0,-0.0127753303964757,-0.0132158590308369,1.791794895797985e-05,-0.0140969162995594,3.656724277138745e-05,-0.0158590308370043,2.0111983524263098e-05,-0.0176211453744492,4.461203618109269e-05,-0.0185022026431717,1.060450040370236e-05,-0.0123348017621144,1.1335845259130108e-05,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,3.802993248224295e-05,1,1,1,1,1
21,36,09:41:06,5,-0.0123348017621144,22420.0,-0.0127753303964757,-0.0132158590308369,1.791794895797985e-05,-0.0140969162995594,0.0001462689710855,-0.0158590308370043,2.0111983524263098e-05,-0.0176211453744492,4.461203618109269e-05,-0.0185022026431717,1.791794895797985e-05,-0.0123348017621144,4.02239670485262e-06,-0.0114537444933919,8.922407236218537e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,3.802993248224295e-05,1,1,1,1,1
22,36,09:41:09,5,-0.0140969162995594,92975.0,-0.0127753303964757,-0.0140969162995594,0.0001411495570975,-0.0149779735682819,6.582103698849741e-06,-0.0158590308370043,2.0111983524263098e-05,-0.0176211453744492,4.461203618109269e-05,-0.0185022026431717,1.791794895797985e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,3.802993248224295e-05,-0.0070484581497797,5.30225020185118e-05,2,1,1,1,1
23,36,09:41:12,5,-0.0140969162995594,11190.0,-0.0118942731277532,-0.0123348017621144,1.2432862542271731e-05,-0.0140969162995594,0.0001374928328204,-0.0149779735682819,7.3134485542774896e-06,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.461203618109269e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,3.802993248224295e-05,-0.0070484581497797,5.30225020185118e-05,1,1,0,1,1
24,36,09:41:15,5,-0.0140969162995594,451070.0,-0.0127753303964757,-0.0140969162995594,1.9014966241121475e-05,-0.0149779735682819,5.338817444622568e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.461203618109269e-05,-0.0185022026431717,1.791794895797985e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,3.802993248224295e-05,-0.0070484581497797,5.30225020185118e-05,1,1,0,1,2
25,36,09:41:18,5,-0.0140969162995594,0.0,-0.0127753303964757,-0.0140969162995594,1.9014966241121475e-05,-0.0149779735682819,5.44851917293673e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.461203618109269e-05,-0.0185022026431717,1.791794895797985e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,4.680607074737593e-05,-0.0070484581497797,5.30225020185118e-05,1,1,0,1,2
26,36,09:41:21,5,-0.0140969162995594,0.0,-0.0123348017621144,-0.0132158590308369,1.8283621385693725e-05,-0.0140969162995594,1.9014966241121475e-05,-0.0149779735682819,5.44851917293673e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.644039831966206e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,4.680607074737593e-05,-0.0070484581497797,5.30225020185118e-05,1,1,2,1,2
27,36,09:41:24,5,-0.0140969162995594,0.0,-0.0118942731277532,-0.0123348017621144,7.3134485542774896e-06,-0.0132158590308369,1.8283621385693725e-05,-0.0140969162995594,1.9014966241121475e-05,-0.0149779735682819,5.44851917293673e-05,-0.0158590308370043,2.194034566283247e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.229115716308405e-05,-0.0070484581497797,5.30225020185118e-05,1,1,1,1,2
28,36,09:41:27,5,-0.0123348017621144,11210.0,-0.0118942731277532,-0.0123348017621144,3.6567242771387448e-06,-0.0132158590308369,1.8283621385693725e-05,-0.0140969162995594,1.9014966241121475e-05,-0.0149779735682819,5.74105711510783e-05,-0.0158590308370043,2.194034566283247e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.229115716308405e-05,-0.0070484581497797,5.30225020185118e-05,1,1,1,1,1
29,36,09:41:30,5,-0.0140969162995594,111970.0,-0.0127753303964757,-0.0140969162995594,1.316420739769948e-05,-0.0149779735682819,6.106729542821704e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.644039831966206e-05,-0.0185022026431717,1.974631109654922e-05,-0.0114537444933919,8.593302051276051e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.229115716308405e-05,-0.0070484581497797,5.30225020185118e-05,1,1,2,1,1
30,36,09:41:33,5,-0.0114537444933919,16830.0,-0.0123348017621144,-0.0132158590308369,1.0970172831416234e-06,-0.0140969162995594,1.9380638668835348e-05,-0.0149779735682819,6.106729542821704e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.205232918709557e-05,-0.0114537444933919,8.044793409705239e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.229115716308405e-05,-0.0070484581497797,5.30225020185118e-05,1,0,2,1,1
31,36,09:41:36,5,-0.0114537444933919,0.0,-0.0123348017621144,-0.0132158590308369,1.9380638668835348e-05,-0.0140969162995594,1.9380638668835348e-05,-0.0149779735682819,6.106729542821704e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.205232918709557e-05,-0.0114537444933919,8.044793409705239e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.229115716308405e-05,-0.0070484581497797,5.30225020185118e-05,1,0,1,1,1
32,36,09:41:39,5,-0.0114537444933919,0.0,-0.0123348017621144,-0.0132158590308369,2.120900080740472e-05,-0.0140969162995594,1.9380638668835348e-05,-0.0149779735682819,6.106729542821704e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.205232918709557e-05,-0.0114537444933919,8.044793409705239e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.777624357879217e-05,-0.0070484581497797,5.30225020185118e-05,1,0,1,1,1
33,36,09:41:42,5,-0.0114537444933919,22440.0,-0.0123348017621144,-0.0132158590308369,2.120900080740472e-05,-0.0140969162995594,1.9380638668835348e-05,-0.0149779735682819,6.106729542821704e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.205232918709557e-05,-0.0114537444933919,5.6679226295650544e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.777624357879217e-05,-0.0070484581497797,5.30225020185118e-05,1,0,1,1,1
34,36,09:41:45,5,-0.0149779735682819,167871.0,-0.0132158590308369,-0.0149779735682819,4.7171743175089806e-05,-0.0158590308370043,2.194034566283247e-05,-0.0176211453744492,4.205232918709557e-05,-0.0185022026431717,1.974631109654922e-05,-0.0193832599118941,3.6567242771387448e-06,-0.0114537444933919,5.6679226295650544e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,5.777624357879217e-05,-0.0070484581497797,5.30225020185118e-05,2,0,2,2,2
35,36,09:41:48,5,-0.0114537444933919,8976.0,-0.0123348017621144,-0.0132158590308369,3.6567242771387448e-06,-0.0149779735682819,4.7171743175089806e-05,-0.0158590308370043,2.194034566283247e-05,-0.0167400881057268,6.362700242221416e-05,-0.0176211453744492,4.570905346423432e-05,-0.0114537444933919,5.375384687393955e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,6.326132999450029e-05,-0.0070484581497797,5.30225020185118e-05,0,0,1,1,2
36,36,09:41:51,5,-0.0114537444933919,0.0,-0.0123348017621144,-0.0132158590308369,1.3529879825413356e-05,-0.0149779735682819,4.7171743175089806e-05,-0.0158590308370043,2.194034566283247e-05,-0.0167400881057268,6.362700242221416e-05,-0.0176211453744492,4.570905346423432e-05,-0.0114537444933919,5.375384687393955e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,6.326132999450029e-05,-0.0070484581497797,5.30225020185118e-05,0,2,1,1,2
37,36,09:41:54,5,-0.0114537444933919,0.0,-0.0123348017621144,-0.0132158590308369,1.3529879825413356e-05,-0.0140969162995594,3.6567242771387448e-06,-0.0149779735682819,4.7171743175089806e-05,-0.0158590308370043,1.8283621385693725e-05,-0.0167400881057268,6.362700242221416e-05,-0.0114537444933919,5.375384687393955e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,6.326132999450029e-05,-0.0070484581497797,5.30225020185118e-05,0,2,1,1,2
38,36,09:41:57,5,-0.0114537444933919,22420.0,-0.0123348017621144,-0.0132158590308369,9.87315554827461e-06,-0.0140969162995594,7.3134485542774896e-06,-0.0149779735682819,4.7171743175089806e-05,-0.0158590308370043,1.8283621385693725e-05,-0.0167400881057268,6.545536456078353e-05,-0.0114537444933919,5.0097122596800806e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,6.326132999450029e-05,-0.0070484581497797,5.30225020185118e-05,0,2,1,1,2
39,36,09:42:00,5,-0.0114537444933919,11220.0,-0.0123348017621144,-0.0132158590308369,1.1701517686843983e-05,-0.0140969162995594,7.3134485542774896e-06,-0.0149779735682819,4.7171743175089806e-05,-0.0158590308370043,1.8283621385693725e-05,-0.0167400881057268,6.545536456078353e-05,-0.0114537444933919,4.644039831966206e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,-0.0079295154185021,6.326132999450029e-05,-0.0070484581497797,5.30225020185118e-05,0,2,1,1,2
40,36,09:42:03,5,-0.0132158590308369,35840.0,-0.0136563876651981,-0.0140969162995594,1.0970172831416235e-05,-0.0149779735682819,4.7171743175089806e-05,-0.0158590308370043,1.8283621385693725e-05,-0.0167400881057268,6.545536456078353e-05,-0.0176211453744492,4.570905346423432e-05,-0.0132158590308369,3.985829462081232e-05,-0.0123348017621144,2.194034566283247e-06,-0.0114537444933919,4.644039831966206e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,0,2,2,2,2
41,36,09:42:06,5,-0.0132158590308369,0.0,-0.0136563876651981,-0.0140969162995594,1.0970172831416235e-05,-0.0149779735682819,5.082846745222855e-05,-0.0158590308370043,1.6455259247124352e-05,-0.0167400881057268,6.545536456078353e-05,-0.0176211453744492,4.570905346423432e-05,-0.0132158590308369,4.351501889795107e-05,-0.0123348017621144,2.194034566283247e-06,-0.0114537444933919,4.644039831966206e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,2,2,2,2,2
42,36,09:42:09,5,-0.0132158590308369,0.0,-0.0136563876651981,-0.0140969162995594,1.0970172831416235e-05,-0.0149779735682819,5.338817444622568e-05,-0.0158590308370043,1.6455259247124352e-05,-0.0167400881057268,6.545536456078353e-05,-0.0176211453744492,4.570905346423432e-05,-0.0132158590308369,4.497770860880656e-05,-0.0123348017621144,2.194034566283247e-06,-0.0114537444933919,4.644039831966206e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,2,2,2,2,2
43,36,09:42:12,5,-0.0132158590308369,0.0,-0.0136563876651981,-0.0140969162995594,1.0970172831416235e-05,-0.0149779735682819,5.338817444622568e-05,-0.0158590308370043,1.6455259247124352e-05,-0.0167400881057268,6.911208883792227e-05,-0.0176211453744492,4.570905346423432e-05,-0.0132158590308369,5.485086415708117e-05,-0.0123348017621144,2.194034566283247e-06,-0.0114537444933919,4.644039831966206e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,2.852244936168221e-05,2,2,2,2,2
44,36,09:42:15,5,-0.0132158590308369,80600.0,-0.0145374449339208,-0.0149779735682819,5.338817444622568e-05,-0.0158590308370043,1.6455259247124352e-05,-0.0167400881057268,6.911208883792227e-05,-0.0176211453744492,4.570905346423432e-05,-0.0185022026431717,1.974631109654922e-05,-0.0140969162995594,9.507483120560736e-06,-0.0132158590308369,4.314934647023719e-05,-0.0123348017621144,2.194034566283247e-06,-0.0114537444933919,4.644039831966206e-05,-0.0105726872246695,9.507483120560736e-06,2,2,2,2,2
45,36,09:42:18,5,-0.0149779735682819,110682.0,-0.0145374449339208,-0.0149779735682819,1.7186604102552102e-05,-0.0158590308370043,1.6455259247124352e-05,-0.0167400881057268,6.911208883792227e-05,-0.0176211453744492,4.570905346423432e-05,-0.0185022026431717,1.974631109654922e-05,-0.0140969162995594,9.507483120560736e-06,-0.0132158590308369,4.314934647023719e-05,-0.0123348017621144,2.194034566283247e-06,-0.0114537444933919,4.644039831966206e-05,-0.0105726872246695,9.507483120560736e-06,2,2,2,2,2
46,36,09:42:21,5,-0.0114537444933919,332914.0,-0.0110132158590307,-0.0114537444933919,4.2783674042523314e-05,-0.0140969162995594,6.947776126563616e-06,-0.0149779735682819,1.7186604102552102e-05,-0.0158590308370043,3.071648392796546e-05,-0.0167400881057268,6.911208883792227e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,3.58358979159597e-05,-0.0079295154185021,2.925379421710996e-05,-0.0070484581497797,2.5597069939971213e-05,-0.0061674008810572,1.3895552253127233e-05,0,0,1,1,1
47,36,09:42:24,5,-0.0114537444933919,43758.0,-0.0110132158590307,-0.0114537444933919,2.852244936168221e-05,-0.0132158590308369,3.2910518494248703e-06,-0.0140969162995594,1.3529879825413356e-05,-0.0149779735682819,1.3529879825413356e-05,-0.0158590308370043,3.071648392796546e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,3.58358979159597e-05,-0.0079295154185021,2.925379421710996e-05,-0.0070484581497797,2.5597069939971213e-05,-0.0061674008810572,1.3895552253127233e-05,0,0,1,2,1
48,36,09:42:27,5,-0.0114537444933919,22440.0,-0.0110132158590307,-0.0114537444933919,2.120900080740472e-05,-0.0132158590308369,3.2910518494248703e-06,-0.0140969162995594,1.3529879825413356e-05,-0.0149779735682819,1.3529879825413356e-05,-0.0158590308370043,3.071648392796546e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,3.58358979159597e-05,-0.0079295154185021,2.925379421710996e-05,-0.0070484581497797,2.5597069939971213e-05,-0.0061674008810572,1.3895552253127233e-05,0,0,1,1,1
49,36,09:42:30,5,-0.0114537444933919,0.0,-0.0110132158590307,-0.0114537444933919,2.120900080740472e-05,-0.0132158590308369,3.2910518494248703e-06,-0.0140969162995594,1.3895552253127233e-05,-0.0149779735682819,1.3529879825413356e-05,-0.0158590308370043,3.071648392796546e-05,-0.0105726872246695,9.507483120560736e-06,-0.0088105726872246,3.58358979159597e-05,-0.0079295154185021,2.925379421710996e-05,-0.0070484581497797,2.5597069939971213e-05,-0.0061674008810572,1.3895552253127233e-05,0,0,1,1,1
50,36,09:42:33,5,-0.0105726872246695,2246.0,-0.0110132158590307,-0.0114537444933919,2.120900080740472e-05,-0.0132158590308369,3.2910518494248703e-06,-0.0140969162995594,1.3895552253127233e-05,-0.0149779735682819,1.3529879825413356e-05,-0.0158590308370043,3.071648392796546e-05,-0.0105726872246695,8.776138265132987e-06,-0.0088105726872246,3.58358979159597e-05,-0.0079295154185021,2.925379421710996e-05,-0.0070484581497797,2.5597069939971213e-05,-0.0061674008810572,1.3895552253127233e-05,0,0,0,1,1
51,36,09:42:36,5,-0.0114537444933919,65076.0,-0.0123348017621144,-0.0132158590308369,3.2910518494248703e-06,-0.0140969162995594,1.3895552253127233e-05,-0.0149779735682819,1.3529879825413356e-05,-0.0158590308370043,3.071648392796546e-05,-0.0167400881057268,6.911208883792227e-05,-0.0114537444933919,1.6455259247124352e-05,-0.0105726872246695,8.776138265132987e-06,-0.0088105726872246,3.58358979159597e-05,-0.0079295154185021,2.925379421710996e-05,-0.0070484581497797,2.5597069939971213e-05,1,1,1,1,1
